Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:46,ICBP,RG,8550,1,D,NI,AK,F
15:09:38,ICBP,RG,8550,1,D,YP,AK,F
15:08:59,ICBP,RG,8550,1,D,YP,AK,F
15:08:48,ICBP,RG,8550,6,D,CC,AK,F
15:06:14,ICBP,RG,8550,1,D,YP,AK,F
15:02:38,ICBP,RG,8550,10,D,PD,AK,F
15:02:36,ICBP,RG,8550,1,D,OD,AK,F
15:02:16,ICBP,RG,8550,17,D,CC,AK,F
15:01:00,ICBP,RG,8550,3,D,EP,AK,F
15:00:00,ICBP,RG,8550,67,D,OD,AK,F
15:00:00,ICBP,RG,8550,10,D,OD,PD,D
15:00:00,ICBP,RG,8550,20,D,OD,YP,D
15:00:00,ICBP,RG,8550,1,D,OD,XC,D
15:00:00,ICBP,RG,8550,14,D,OD,XA,D
15:00:00,ICBP,RG,8550,1,D,OD,YP,D
15:00:00,ICBP,RG,8550,1,D,OD,AI,D
15:00:00,ICBP,RG,8550,3,D,OD,GR,D
15:00:00,ICBP,RG,8550,70,D,OD,YP,D
15:00:00,ICBP,RG,8550,1,D,OD,GR,D
15:00:00,ICBP,RG,8550,55,D,OD,YP,D
15:00:00,ICBP,RG,8550,8,D,OD,XA,D
15:00:00,ICBP,RG,8550,1,D,OD,YP,D
15:00:00,ICBP,RG,8550,1,D,OD,XC,D
15:00:00,ICBP,RG,8550,25,D,OD,SQ,D
15:00:00,ICBP,RG,8550,250,D,OD,YB,D
15:00:00,ICBP,RG,8550,1,D,OD,NI,D
15:00:00,ICBP,RG,8550,4,D,OD,KK,D
15:00:00,ICBP,RG,8550,4,D,OD,PD,D
15:00:00,ICBP,RG,8550,5,D,OD,XC,D
15:00:00,ICBP,RG,8550,2,D,OD,PD,D
15:00:00,ICBP,RG,8550,30,D,OD,YP,D
15:00:00,ICBP,RG,8550,3,D,OD,PD,D
15:00:00,ICBP,RG,8550,200,D,OD,EP,D
15:00:00,ICBP,RG,8550,5,D,OD,PD,D
15:00:00,ICBP,RG,8550,3,D,OD,YP,D
15:00:00,ICBP,RG,8550,116,D,OD,YP,D
15:00:00,ICBP,RG,8550,1,D,OD,YP,D
15:00:00,ICBP,RG,8550,2,D,OD,XL,D
15:00:00,ICBP,RG,8550,2,D,OD,YP,D
15:00:00,ICBP,RG,8550,9,D,OD,YP,D
15:00:00,ICBP,RG,8550,1,D,OD,YP,D
15:00:00,ICBP,RG,8550,3,D,OD,YJ,D
15:00:00,ICBP,RG,8550,2,D,OD,LS,D
15:00:00,ICBP,RG,8550,12,D,OD,GR,D
15:00:00,ICBP,RG,8550,17,D,OD,CC,D
15:00:00,ICBP,RG,8550,50,D,OD,YP,D
15:00:00,ICBP,RG,8550,23,D,OD,KK,D
15:00:00,ICBP,RG,8550,50,D,OD,AI,D
15:00:00,ICBP,RG,8550,65,D,OD,DX,F
15:00:00,ICBP,RG,8550,450,D,OD,CS,F
15:00:00,ICBP,RG,8550,1,D,OD,YP,D
15:00:00,ICBP,RG,8550,455,D,OD,DX,F
15:00:00,ICBP,RG,8550,58,D,OD,DX,F
15:00:00,ICBP,RG,8550,370,D,OD,EP,D
15:00:00,ICBP,RG,8550,50,D,OD,CC,D
15:00:00,ICBP,RG,8550,46,D,OD,DX,F
15:00:00,ICBP,RG,8550,85,D,OD,YB,D
15:00:00,ICBP,RG,8550,20,D,OD,GR,D
15:00:00,ICBP,RG,8550,1,D,OD,YP,D
15:00:00,ICBP,RG,8550,24,D,OD,EP,D
15:00:00,ICBP,RG,8550,75,D,OD,OK,D
15:00:00,ICBP,RG,8550,1,D,OD,YP,D
15:00:00,ICBP,RG,8550,20,D,OD,YP,D
15:00:00,ICBP,RG,8550,500,D,OD,MG,D
15:00:00,ICBP,RG,8550,100,D,OD,YU,D
15:00:00,ICBP,RG,8550,992,D,OD,DX,F
