Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:25,ICBP,RG,7575,1,D,NI,DR,D
15:11:09,ICBP,RG,7575,1,D,YB,XC,D
15:11:09,ICBP,RG,7575,2,D,YB,XC,D
15:11:09,ICBP,RG,7575,15,D,YB,YP,D
15:11:09,ICBP,RG,7575,46,D,YB,YP,D
15:10:06,ICBP,RG,7575,44,D,GR,YP,D
15:10:06,ICBP,RG,7575,2,D,NI,YP,D
15:10:06,ICBP,RG,7575,7,D,PD,YP,D
15:10:06,ICBP,RG,7575,401,F,DX,YP,D
15:08:48,ICBP,RG,7575,34,F,DX,XC,D
15:08:34,ICBP,RG,7575,393,F,DX,YP,D
15:08:01,ICBP,RG,7575,107,D,SQ,YP,D
15:07:54,ICBP,RG,7575,50,D,SQ,CP,D
15:07:31,ICBP,RG,7575,1,D,SQ,PD,D
15:07:25,ICBP,RG,7575,100,D,SQ,NI,D
15:07:17,ICBP,RG,7575,1,D,SQ,YP,D
15:07:17,ICBP,RG,7575,18,D,SQ,CC,D
15:07:17,ICBP,RG,7575,49,D,SQ,PD,D
15:07:17,ICBP,RG,7575,7,D,SQ,YP,D
15:07:17,ICBP,RG,7575,25,D,SQ,CC,D
15:07:17,ICBP,RG,7575,10,D,SQ,CC,D
15:07:17,ICBP,RG,7575,2,D,SQ,XC,D
15:07:17,ICBP,RG,7575,17,D,SQ,EP,D
15:07:17,ICBP,RG,7575,12,D,SQ,YP,D
15:07:17,ICBP,RG,7575,601,D,SQ,YP,D
15:06:48,ICBP,RG,7575,1,D,YP,YP,D
15:06:41,ICBP,RG,7575,1,D,PD,YP,D
15:06:35,ICBP,RG,7575,1,D,EP,YP,D
15:06:34,ICBP,RG,7575,1,D,YP,YP,D
15:06:33,ICBP,RG,7575,60,D,YP,YP,D
15:06:22,ICBP,RG,7575,27,D,DR,YP,D
15:05:55,ICBP,RG,7575,1,D,PD,YP,D
15:05:44,ICBP,RG,7575,1,D,XC,YP,D
15:05:19,ICBP,RG,7575,2,D,PD,YP,D
15:04:42,ICBP,RG,7575,1,D,XC,YP,D
15:04:23,ICBP,RG,7575,5,D,PD,YP,D
15:04:19,ICBP,RG,7575,10,D,XL,YP,D
15:04:05,ICBP,RG,7575,1,D,PD,YP,D
15:03:57,ICBP,RG,7575,1,D,YP,YP,D
15:03:33,ICBP,RG,7575,1,D,CC,YP,D
15:02:51,ICBP,RG,7575,1,D,NI,YP,D
15:02:40,ICBP,RG,7575,20,D,CC,YP,D
15:02:40,ICBP,RG,7575,2,D,DH,YP,D
15:02:40,ICBP,RG,7575,1,D,DH,YP,D
15:02:40,ICBP,RG,7575,1,D,PD,YP,D
15:02:40,ICBP,RG,7575,5,D,YB,YP,D
15:02:40,ICBP,RG,7575,1,D,XL,YP,D
15:02:40,ICBP,RG,7575,4,D,YP,YP,D
15:02:40,ICBP,RG,7575,1,D,PD,YP,D
15:02:40,ICBP,RG,7575,6,D,PD,YP,D
15:02:40,ICBP,RG,7575,291,F,BK,YP,D
15:02:40,ICBP,RG,7575,25,D,YP,YP,D
15:02:40,ICBP,RG,7575,25,D,EP,YP,D
15:02:40,ICBP,RG,7575,10,D,CC,YP,D
15:02:40,ICBP,RG,7575,5,D,XC,YP,D
15:02:40,ICBP,RG,7575,10,D,CC,YP,D
