Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,ICBP,RG,8650,2,D,DX,LG,D
15:13:06,ICBP,RG,8650,1,D,DH,LG,D
15:13:00,ICBP,RG,8650,1,D,DH,LG,D
15:12:53,ICBP,RG,8650,1,D,DH,LG,D
15:12:48,ICBP,RG,8650,1,D,DH,LG,D
15:12:42,ICBP,RG,8650,2,D,DH,LG,D
15:12:36,ICBP,RG,8650,2,D,DH,LG,D
15:12:30,ICBP,RG,8650,2,D,DH,LG,D
15:12:15,ICBP,RG,8650,3,D,DH,LG,D
15:12:02,ICBP,RG,8650,4,D,DH,LG,D
15:11:54,ICBP,RG,8650,5,D,DH,LG,D
15:11:47,ICBP,RG,8650,6,D,DH,LG,D
15:11:43,ICBP,RG,8650,15,D,XC,LG,D
15:11:31,ICBP,RG,8650,3,D,YP,LG,D
15:11:19,ICBP,RG,8650,6,D,YP,LG,D
15:09:37,ICBP,RG,8650,10,D,CC,LG,D
15:08:51,ICBP,RG,8650,2,D,PD,LG,D
15:06:51,ICBP,RG,8650,1,D,AZ,LG,D
15:05:14,ICBP,RG,8650,4,D,PD,LG,D
15:03:21,ICBP,RG,8650,15,D,TP,LG,D
15:01:49,ICBP,RG,8650,1,D,YP,LG,D
15:00:00,ICBP,RG,8650,1,D,NI,LG,D
15:00:00,ICBP,RG,8650,1,D,YP,LG,D
15:00:00,ICBP,RG,8650,1,D,XC,LG,D
15:00:00,ICBP,RG,8650,1,D,KK,LG,D
15:00:00,ICBP,RG,8650,20,D,TP,LG,D
15:00:00,ICBP,RG,8650,5,D,PD,LG,D
15:00:00,ICBP,RG,8650,40,D,GR,LG,D
15:00:00,ICBP,RG,8650,1,D,XL,LG,D
15:00:00,ICBP,RG,8650,25,D,YP,LG,D
15:00:00,ICBP,RG,8650,1,D,XC,LG,D
15:00:00,ICBP,RG,8650,3,D,YP,LG,D
15:00:00,ICBP,RG,8650,39,D,YP,LG,D
15:00:00,ICBP,RG,8650,4,D,TP,LG,D
15:00:00,ICBP,RG,8650,1,D,CC,LG,D
15:00:00,ICBP,RG,8650,8,D,TP,LG,D
15:00:00,ICBP,RG,8650,178,F,CS,LG,D
15:00:00,ICBP,RG,8650,663,F,ZP,LG,D
15:00:00,ICBP,RG,8650,32,F,ZP,LG,D
15:00:00,ICBP,RG,8650,13,F,KZ,LG,D
15:00:00,ICBP,RG,8650,24,F,KZ,LG,D
15:00:00,ICBP,RG,8650,13,F,KZ,LG,D
15:00:00,ICBP,RG,8650,72,F,KZ,LG,D
15:00:00,ICBP,RG,8650,55,F,KZ,LG,D
15:00:00,ICBP,RG,8650,29,F,KZ,LG,D
15:00:00,ICBP,RG,8650,55,D,KZ,LG,D
15:00:00,ICBP,RG,8650,1,D,KZ,XC,D
15:00:00,ICBP,RG,8650,2,D,KZ,PD,D
15:00:00,ICBP,RG,8650,10,D,KZ,YP,D
15:00:00,ICBP,RG,8650,5,D,KZ,CC,D
15:00:00,ICBP,RG,8650,58,D,KZ,KK,D
15:00:00,ICBP,RG,8650,1,D,KZ,YP,D
15:00:00,ICBP,RG,8650,5,D,KZ,SQ,D
15:00:00,ICBP,RG,8650,2,D,KZ,DX,D
15:00:00,ICBP,RG,8650,1,D,KZ,SQ,D
15:00:00,ICBP,RG,8650,20,D,KZ,SQ,D
15:00:00,ICBP,RG,8650,5,D,KZ,CC,D
15:00:00,ICBP,RG,8650,18,D,KZ,CC,D
15:00:00,ICBP,RG,8650,5,D,KZ,KK,D
15:00:00,ICBP,RG,8650,100,D,KZ,PD,D
15:00:00,ICBP,RG,8650,1,D,KZ,PD,D
15:00:00,ICBP,RG,8650,7,D,KZ,PD,D
15:00:00,ICBP,RG,8650,20,D,KZ,LG,D
15:00:00,ICBP,RG,8650,55,D,KZ,PD,D
15:00:00,ICBP,RG,8650,45,F,KZ,PD,D
15:00:00,ICBP,RG,8650,1,F,KZ,CC,D
15:00:00,ICBP,RG,8650,19,F,KZ,YP,D
15:00:00,ICBP,RG,8650,20,F,KZ,YP,D
15:00:00,ICBP,RG,8650,17,F,KZ,YP,D
15:00:00,ICBP,RG,8650,1,F,AK,YP,D
15:00:00,ICBP,RG,8650,43,F,AK,YP,D
15:00:00,ICBP,RG,8650,5,F,AK,EP,D
15:00:00,ICBP,RG,8650,9,F,AK,PD,D
15:00:00,ICBP,RG,8650,5,F,AK,PD,D
15:00:00,ICBP,RG,8650,7,F,RX,PD,D
15:00:00,ICBP,RG,8650,1,F,RX,PD,D
15:00:00,ICBP,RG,8650,1,F,RX,SQ,D
15:00:00,ICBP,RG,8650,10,F,RX,OD,D
15:00:00,ICBP,RG,8650,2,F,RX,PD,D
15:00:00,ICBP,RG,8650,2,F,RX,KK,D
15:00:00,ICBP,RG,8650,1,F,RX,YP,D
15:00:00,ICBP,RG,8650,1,F,RX,XC,D
15:00:00,ICBP,RG,8650,71,F,RX,CC,D
15:00:00,ICBP,RG,8650,1,F,RX,CC,D
15:00:00,ICBP,RG,8650,1,D,CC,CC,D
15:00:00,ICBP,RG,8650,11,D,LG,CC,D
15:00:00,ICBP,RG,8650,13,D,LG,YP,D
15:00:00,ICBP,RG,8650,1,D,LG,NI,D
15:00:00,ICBP,RG,8650,134,D,LG,BK,F
15:00:00,ICBP,RG,8650,1,D,LG,ZP,F
15:00:00,ICBP,RG,8650,1,D,LG,ZP,F
15:00:00,ICBP,RG,8650,11,D,LG,OD,D
15:00:00,ICBP,RG,8650,205,D,LG,OD,D
15:00:00,ICBP,RG,8650,7,D,LG,ZP,F
15:00:00,ICBP,RG,8650,18,D,LG,ZP,F
15:00:00,ICBP,RG,8650,2,D,LG,ZP,F
15:00:00,ICBP,RG,8650,7,D,LG,ZP,F
15:00:00,ICBP,RG,8650,5,D,LG,AK,F
15:00:00,ICBP,RG,8650,63,D,LG,CC,D
15:00:00,ICBP,RG,8650,7,D,LG,AK,F
15:00:00,ICBP,RG,8650,284,D,LG,PD,D
15:00:00,ICBP,RG,8650,16,D,DP,PD,D
14:49:56,ICBP,RG,8650,1,F,ZP,PD,D
14:49:56,ICBP,RG,8650,2,F,RX,PD,D
14:49:50,ICBP,RG,8650,3,F,ZP,PD,D
14:49:48,ICBP,RG,8650,3,F,RX,PD,D
14:49:45,ICBP,RG,8650,1,F,AK,PD,D
14:49:38,ICBP,RG,8650,6,F,RX,PD,D
14:49:35,ICBP,RG,8650,2,F,RX,PD,D
14:49:33,ICBP,RG,8625,5,F,KZ,YP,D
14:49:33,ICBP,RG,8625,1,F,KZ,YP,D
14:49:33,ICBP,RG,8625,4,F,KZ,YP,D
14:49:33,ICBP,RG,8650,43,D,RX,PD,D
14:49:31,ICBP,RG,8650,1,D,RX,PD,D
14:49:23,ICBP,RG,8625,8,F,KZ,ZP,F
14:49:23,ICBP,RG,8625,1,D,CC,ZP,F
14:49:21,ICBP,RG,8625,4,F,KZ,BK,F
14:49:15,ICBP,RG,8625,1,F,KZ,AK,F
14:49:15,ICBP,RG,8625,4,F,KZ,ZP,F
14:49:15,ICBP,RG,8625,3,F,KZ,ZP,F
14:49:15,ICBP,RG,8625,1,F,KZ,ZP,F
14:49:15,ICBP,RG,8625,2,F,AK,ZP,F
14:49:14,ICBP,RG,8625,4,F,AK,CC,D
14:49:14,ICBP,RG,8625,5,F,ZP,CC,D
14:49:14,ICBP,RG,8625,16,F,KZ,CC,D
14:49:14,ICBP,RG,8625,28,D,RX,CC,D
14:49:14,ICBP,RG,8625,3,D,YP,CC,D
14:49:14,ICBP,RG,8625,2,F,KZ,CC,D
14:49:14,ICBP,RG,8625,11,F,KZ,CC,D
14:49:14,ICBP,RG,8625,19,D,XC,CC,D
14:49:13,ICBP,RG,8650,29,D,RX,PD,D
14:49:13,ICBP,RG,8650,4,D,RX,LG,D
14:49:11,ICBP,RG,8625,11,D,XC,ZP,F
14:49:09,ICBP,RG,8650,24,D,BB,LG,D
14:49:05,ICBP,RG,8650,15,D,BB,LG,D
14:49:03,ICBP,RG,8625,11,D,XC,ZP,F
14:49:01,ICBP,RG,8625,9,D,XC,BK,F
14:49:00,ICBP,RG,8650,4,F,AK,LG,D
14:48:53,ICBP,RG,8650,19,D,RX,LG,D
14:48:53,ICBP,RG,8625,9,D,XC,ZP,F
14:48:51,ICBP,RG,8650,8,F,ZP,LG,D
14:48:51,ICBP,RG,8625,8,D,XC,BK,F
14:48:42,ICBP,RG,8650,17,D,RX,LG,D
14:48:36,ICBP,RG,8650,3,F,AK,LG,D
14:48:32,ICBP,RG,8650,16,D,RX,LG,D
14:48:24,ICBP,RG,8625,9,D,XC,BK,F
14:48:23,ICBP,RG,8650,15,D,RX,LG,D
14:48:19,ICBP,RG,8625,9,D,XC,XL,D
14:48:14,ICBP,RG,8650,35,D,RX,LG,D
14:48:04,ICBP,RG,8650,30,F,KZ,LG,D
14:47:54,ICBP,RG,8650,18,D,RX,LG,D
14:47:49,ICBP,RG,8625,9,D,XC,BK,F
14:47:44,ICBP,RG,8650,16,D,RX,LG,D
14:47:36,ICBP,RG,8650,116,D,LG,LG,D
14:47:36,ICBP,RG,8650,2,D,LG,YP,D
14:47:36,ICBP,RG,8650,2,D,LG,AK,F
14:47:36,ICBP,RG,8650,49,D,LG,PD,D
14:47:35,ICBP,RG,8650,21,D,RX,PD,D
14:47:33,ICBP,RG,8650,52,D,LG,PD,D
