Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,ICBP,RG,8625,6,D,OD,GR,D
15:12:41,ICBP,RG,8625,1,D,PD,GR,D
15:11:58,ICBP,RG,8625,2,D,PD,GR,D
15:10:04,ICBP,RG,8625,1,D,XC,GR,D
15:09:49,ICBP,RG,8625,1,F,KZ,GR,D
15:09:48,ICBP,RG,8625,5,D,HP,GR,D
15:07:50,ICBP,RG,8625,1,F,KZ,GR,D
15:07:49,ICBP,RG,8625,8,D,XC,GR,D
15:07:38,ICBP,RG,8625,1,D,MK,GR,D
15:07:18,ICBP,RG,8625,1,D,XL,GR,D
15:06:36,ICBP,RG,8625,1,D,CC,GR,D
15:05:54,ICBP,RG,8625,1,D,NI,GR,D
15:05:43,ICBP,RG,8625,1,F,KZ,GR,D
15:05:43,ICBP,RG,8625,10,D,CC,GR,D
15:05:41,ICBP,RG,8625,3,F,KZ,GR,D
15:05:40,ICBP,RG,8625,32,D,KK,GR,D
15:05:36,ICBP,RG,8625,3,D,OD,GR,D
15:04:56,ICBP,RG,8625,1,F,KZ,GR,D
15:04:55,ICBP,RG,8625,10,D,CC,GR,D
15:04:25,ICBP,RG,8625,1,D,XL,GR,D
15:04:02,ICBP,RG,8625,1,D,YP,GR,D
15:03:25,ICBP,RG,8625,1,D,YP,GR,D
15:02:25,ICBP,RG,8625,1,F,KZ,GR,D
15:02:24,ICBP,RG,8625,1,F,KZ,GR,D
15:02:24,ICBP,RG,8625,2,F,KZ,YP,D
15:02:23,ICBP,RG,8625,10,D,OD,YP,D
15:02:23,ICBP,RG,8625,1,F,KZ,YP,D
15:02:23,ICBP,RG,8625,7,D,YP,YP,D
15:02:23,ICBP,RG,8625,10,D,YP,YP,D
15:02:23,ICBP,RG,8625,3,D,YP,KK,D
15:02:23,ICBP,RG,8625,7,D,YP,SQ,D
15:02:23,ICBP,RG,8625,5,D,YP,FZ,D
15:02:23,ICBP,RG,8625,5,D,YP,YP,D
15:02:23,ICBP,RG,8625,8,D,YP,YU,D
15:02:17,ICBP,RG,8625,4,D,PD,YU,D
15:02:02,ICBP,RG,8625,1,F,KZ,YU,D
15:02:01,ICBP,RG,8625,10,D,NI,YU,D
15:01:13,ICBP,RG,8625,2,F,KZ,YU,D
15:01:12,ICBP,RG,8625,1,F,KZ,YU,D
15:01:11,ICBP,RG,8625,24,D,PD,YU,D
15:01:11,ICBP,RG,8625,2,D,PD,ZP,D
15:01:11,ICBP,RG,8625,4,D,PD,XC,D
15:01:11,ICBP,RG,8625,5,D,PD,CC,D
15:01:00,ICBP,RG,8625,1,D,PD,SQ,D
15:00:00,ICBP,RG,8625,10,D,KK,SQ,D
15:00:00,ICBP,RG,8625,1,D,YP,SQ,D
15:00:00,ICBP,RG,8625,2,D,XC,SQ,D
15:00:00,ICBP,RG,8625,11,D,CC,SQ,D
15:00:00,ICBP,RG,8625,1,D,XC,SQ,D
15:00:00,ICBP,RG,8625,9,F,YU,SQ,D
15:00:00,ICBP,RG,8625,4,D,YP,SQ,D
15:00:00,ICBP,RG,8625,1,D,YP,SQ,D
15:00:00,ICBP,RG,8625,2,D,EP,SQ,D
15:00:00,ICBP,RG,8625,1,D,MG,SQ,D
15:00:00,ICBP,RG,8625,1,D,EP,SQ,D
15:00:00,ICBP,RG,8625,6,D,BQ,SQ,D
15:00:00,ICBP,RG,8625,1,D,BQ,CC,D
15:00:00,ICBP,RG,8625,1,D,BQ,YP,D
15:00:00,ICBP,RG,8625,1,D,BQ,PD,D
15:00:00,ICBP,RG,8625,41,D,BQ,DR,D
15:00:00,ICBP,RG,8625,1,D,XC,DR,D
15:00:00,ICBP,RG,8625,5,D,YP,DR,D
15:00:00,ICBP,RG,8625,1,D,PD,DR,D
15:00:00,ICBP,RG,8625,4,D,YP,DR,D
15:00:00,ICBP,RG,8625,2,D,PD,DR,D
15:00:00,ICBP,RG,8625,6,D,NI,DR,D
15:00:00,ICBP,RG,8625,1,D,NI,PD,D
15:00:00,ICBP,RG,8625,3,D,NI,XC,D
15:00:00,ICBP,RG,8625,5,D,YP,KK,D
15:00:00,ICBP,RG,8625,1,D,YP,XC,D
15:00:00,ICBP,RG,8625,3,D,YP,KK,D
15:00:00,ICBP,RG,8625,2,D,YP,XL,D
15:00:00,ICBP,RG,8625,8,F,YU,XL,D
15:00:00,ICBP,RG,8625,20,F,YU,XA,D
15:00:00,ICBP,RG,8625,1,F,YU,PD,D
15:00:00,ICBP,RG,8625,30,F,YU,GR,D
15:00:00,ICBP,RG,8625,60,F,YU,DR,D
15:00:00,ICBP,RG,8625,4,F,YU,YP,D
15:00:00,ICBP,RG,8625,2,F,YU,XC,D
15:00:00,ICBP,RG,8625,1,F,YU,PD,D
15:00:00,ICBP,RG,8625,5,F,YU,YP,D
15:00:00,ICBP,RG,8625,1,F,YU,XC,D
15:00:00,ICBP,RG,8625,3,F,YU,YP,D
15:00:00,ICBP,RG,8625,3,F,YU,PD,D
15:00:00,ICBP,RG,8625,100,F,YU,YP,D
15:00:00,ICBP,RG,8625,5,F,YU,YP,D
15:00:00,ICBP,RG,8625,26,F,YU,YP,D
15:00:00,ICBP,RG,8625,1,F,YU,SQ,D
15:00:00,ICBP,RG,8625,1,F,YU,AZ,D
15:00:00,ICBP,RG,8625,6,F,YU,PD,D
15:00:00,ICBP,RG,8625,1,F,YU,CC,D
15:00:00,ICBP,RG,8625,300,F,YU,KK,D
15:00:00,ICBP,RG,8625,2,F,YU,PD,D
15:00:00,ICBP,RG,8625,100,F,YU,SQ,D
15:00:00,ICBP,RG,8625,2,F,YU,DH,D
15:00:00,ICBP,RG,8625,32,F,YU,EP,D
15:00:00,ICBP,RG,8625,28,F,YU,EP,D
15:00:00,ICBP,RG,8625,1,F,YU,CC,D
15:00:00,ICBP,RG,8625,1,F,YU,YP,D
15:00:00,ICBP,RG,8625,2,F,YU,CC,D
15:00:00,ICBP,RG,8625,27,F,YU,CC,D
15:00:00,ICBP,RG,8625,10,F,YU,XA,D
