Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:09,ICBP,RG,9725,36,D,BB,CC,D
14:48:00,ICBP,RG,9700,7,D,KZ,AK,F
14:47:55,ICBP,RG,9700,88,D,KZ,TP,F
14:47:55,ICBP,RG,9700,28,D,KZ,TP,F
14:47:55,ICBP,RG,9700,1,D,KZ,ZP,F
14:47:45,ICBP,RG,9700,2,D,KZ,AK,F
14:47:40,ICBP,RG,9725,1,D,PD,CC,D
14:47:39,ICBP,RG,9700,761,D,KZ,YP,D
14:47:39,ICBP,RG,9700,4,D,PD,YP,D
14:47:39,ICBP,RG,9700,42,F,TP,YP,D
14:47:39,ICBP,RG,9700,10,D,KK,YP,D
14:47:39,ICBP,RG,9700,104,D,PD,YP,D
14:47:39,ICBP,RG,9700,144,D,PD,YP,D
14:47:33,ICBP,RG,9700,5,D,PD,CC,D
14:47:29,ICBP,RG,9700,25,D,PD,TP,F
14:47:29,ICBP,RG,9700,7,F,TP,TP,F
14:47:24,ICBP,RG,9700,14,F,TP,GR,D
14:47:19,ICBP,RG,9725,1,D,BB,CC,D
14:47:16,ICBP,RG,9700,89,F,TP,AK,F
14:47:16,ICBP,RG,9700,1,D,KK,AK,F
14:47:16,ICBP,RG,9700,3,D,PD,AK,F
14:47:16,ICBP,RG,9700,1,D,YP,AK,F
14:47:16,ICBP,RG,9700,3,F,KZ,AK,F
14:47:16,ICBP,RG,9700,1,D,DR,AK,F
14:47:16,ICBP,RG,9700,1,D,CC,AK,F
14:47:16,ICBP,RG,9700,3,F,KZ,AK,F
14:47:16,ICBP,RG,9700,87,F,TP,AK,F
14:47:16,ICBP,RG,9700,48,F,KZ,AK,F
14:47:16,ICBP,RG,9700,11,F,KZ,AK,F
14:47:16,ICBP,RG,9700,6,F,KZ,AK,F
14:47:16,ICBP,RG,9700,1,F,KZ,AK,F
14:47:16,ICBP,RG,9700,1,F,KZ,AK,F
14:47:16,ICBP,RG,9700,144,D,BB,AK,F
14:47:16,ICBP,RG,9700,57,F,TP,AK,F
14:47:16,ICBP,RG,9700,2,F,KZ,AK,F
14:47:16,ICBP,RG,9700,2,F,KZ,AK,F
14:47:16,ICBP,RG,9700,26,F,KZ,AK,F
14:47:16,ICBP,RG,9700,1,D,BB,AK,F
14:47:16,ICBP,RG,9700,12,D,YP,AK,F
14:47:16,ICBP,RG,9700,34,F,KZ,AK,F
14:47:16,ICBP,RG,9700,114,D,SQ,AK,F
14:47:15,ICBP,RG,9700,5,D,SQ,AK,F
14:47:04,ICBP,RG,9725,54,F,TP,CC,D
14:47:00,ICBP,RG,9700,5,D,SQ,AK,F
14:46:55,ICBP,RG,9700,2,D,SQ,EP,D
14:46:45,ICBP,RG,9700,1,D,SQ,AK,F
14:46:35,ICBP,RG,9725,50,F,TP,CC,D
14:46:30,ICBP,RG,9700,2,D,SQ,AK,F
14:46:26,ICBP,RG,9700,5,D,SQ,ZP,F
14:46:15,ICBP,RG,9700,3,D,SQ,AK,F
14:46:14,ICBP,RG,9700,5,D,SQ,ZP,F
14:46:09,ICBP,RG,9725,48,F,TP,CC,D
14:46:00,ICBP,RG,9700,2,D,SQ,AK,F
14:45:57,ICBP,RG,9725,242,D,BB,CC,D
14:45:45,ICBP,RG,9700,3,D,SQ,AK,F
14:45:43,ICBP,RG,9725,56,F,TP,CC,D
14:45:43,ICBP,RG,9700,1,D,SQ,ZP,F
14:45:34,ICBP,RG,9700,1,D,SQ,ZP,F
14:45:31,ICBP,RG,9725,9,F,CS,CC,D
14:45:31,ICBP,RG,9725,5,F,CS,CC,D
14:45:31,ICBP,RG,9725,38,F,CS,CC,D
14:45:31,ICBP,RG,9725,4,F,CS,CC,D
14:45:31,ICBP,RG,9725,68,F,CS,CC,D
14:45:23,ICBP,RG,9700,38,D,SQ,AK,F
14:45:15,ICBP,RG,9725,1,D,DR,CC,D
14:45:11,ICBP,RG,9725,9,F,TP,CC,D
14:45:10,ICBP,RG,9725,54,F,TP,CC,D
14:44:45,ICBP,RG,9700,4,D,SQ,AK,F
14:44:41,ICBP,RG,9725,56,F,TP,CC,D
14:44:31,ICBP,RG,9700,3,D,SQ,YU,D
14:44:14,ICBP,RG,9725,1,D,BB,CC,D
14:44:13,ICBP,RG,9725,48,F,TP,CC,D
14:43:46,ICBP,RG,9725,42,F,TP,CC,D
14:43:45,ICBP,RG,9700,1,D,SQ,ZP,F
14:43:38,ICBP,RG,9700,1,D,SQ,ZP,F
14:43:38,ICBP,RG,9725,1,D,DR,CC,D
14:43:19,ICBP,RG,9725,50,F,TP,CC,D
14:43:15,ICBP,RG,9700,2,D,SQ,AK,F
14:42:54,ICBP,RG,9725,30,F,TP,CC,D
14:42:36,ICBP,RG,9725,14,F,TP,CC,D
14:42:27,ICBP,RG,9725,48,F,TP,CC,D
14:42:01,ICBP,RG,9725,42,F,TP,CC,D
14:42:00,ICBP,RG,9700,3,D,SQ,AK,F
14:41:40,ICBP,RG,9700,299,D,SQ,GR,D
14:41:40,ICBP,RG,9700,1,F,KZ,GR,D
14:41:40,ICBP,RG,9700,8,F,KZ,GR,D
14:41:40,ICBP,RG,9700,23,F,KZ,GR,D
14:41:40,ICBP,RG,9700,170,D,BB,GR,D
14:41:40,ICBP,RG,9700,6,D,KZ,GR,D
14:41:40,ICBP,RG,9700,1,F,KZ,GR,D
14:41:40,ICBP,RG,9700,10,D,SQ,GR,D
14:41:40,ICBP,RG,9700,1,F,KZ,GR,D
14:41:40,ICBP,RG,9700,5,D,KZ,GR,D
14:41:40,ICBP,RG,9700,5,D,YP,GR,D
14:41:40,ICBP,RG,9700,5,F,KZ,GR,D
14:41:40,ICBP,RG,9700,43,D,KZ,GR,D
14:41:40,ICBP,RG,9700,85,F,KZ,GR,D
14:41:40,ICBP,RG,9700,35,D,KZ,GR,D
14:41:40,ICBP,RG,9700,3,D,KZ,GR,D
14:41:34,ICBP,RG,9725,1,D,CC,CC,D
14:41:34,ICBP,RG,9725,25,D,BB,CC,D
14:41:34,ICBP,RG,9725,42,F,TP,CC,D
14:41:24,ICBP,RG,9725,39,D,PD,CC,D
14:41:20,ICBP,RG,9725,81,D,BB,CC,D
14:41:15,ICBP,RG,9725,127,F,CS,CC,D
14:41:15,ICBP,RG,9700,2,D,KZ,AK,F
14:41:07,ICBP,RG,9725,49,F,TP,CC,D
14:41:06,ICBP,RG,9725,122,D,BB,CC,D
14:41:02,ICBP,RG,9725,175,D,PD,CC,D
14:41:02,ICBP,RG,9725,1,D,PD,YU,F
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,8,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,1,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,2,D,PD,KZ,D
14:41:02,ICBP,RG,9725,86,D,PD,TP,F
14:41:00,ICBP,RG,9725,10,D,BB,TP,F
14:40:47,ICBP,RG,9725,24,D,BB,TP,F
14:40:39,ICBP,RG,9725,10,F,TP,KK,D
14:40:39,ICBP,RG,9725,2,F,TP,KK,D
14:40:39,ICBP,RG,9725,5,F,TP,ZP,D
14:40:39,ICBP,RG,9725,19,F,TP,CC,D
14:40:32,ICBP,RG,9725,7,D,BB,CC,D
14:40:23,ICBP,RG,9725,29,D,BB,CC,D
14:40:17,ICBP,RG,9700,1,D,KZ,MK,D
14:40:11,ICBP,RG,9725,37,F,TP,CC,D
14:40:11,ICBP,RG,9725,13,F,TP,AK,F
14:40:10,ICBP,RG,9725,4,D,BB,AK,F
14:40:05,ICBP,RG,9700,1,D,KZ,ZP,F
14:40:05,ICBP,RG,9725,4,D,BB,AK,F
14:39:59,ICBP,RG,9725,2,D,BB,AK,F
14:39:59,ICBP,RG,9725,11,D,BB,TP,F
14:39:56,ICBP,RG,9725,10,D,SQ,TP,F
14:39:46,ICBP,RG,9725,24,D,BB,TP,F
14:39:40,ICBP,RG,9725,7,F,TP,TP,F
14:39:40,ICBP,RG,9725,30,F,TP,CC,D
14:39:40,ICBP,RG,9725,2,F,TP,AK,F
14:39:40,ICBP,RG,9725,2,F,TP,AK,F
14:39:40,ICBP,RG,9725,1,F,TP,AK,F
14:39:40,ICBP,RG,9725,2,F,TP,AK,F
14:39:40,ICBP,RG,9725,2,F,TP,AK,F
14:39:40,ICBP,RG,9725,2,F,TP,TP,F
14:39:38,ICBP,RG,9725,1,D,BB,TP,F
14:39:29,ICBP,RG,9725,39,D,DH,TP,F
14:39:29,ICBP,RG,9725,24,D,DH,LG,D
14:39:08,ICBP,RG,9725,40,F,TP,LG,D
14:39:00,ICBP,RG,9700,6,D,KZ,AK,F
14:39:00,ICBP,RG,9700,4,D,KZ,AK,F
14:38:40,ICBP,RG,9725,30,F,TP,LG,D
14:38:39,ICBP,RG,9725,10,D,YP,LG,D
14:38:26,ICBP,RG,9725,1,D,DR,LG,D
14:38:15,ICBP,RG,9700,2,D,KZ,AK,F
14:38:14,ICBP,RG,9725,10,F,TP,LG,D
14:38:14,ICBP,RG,9725,20,F,TP,TP,F
14:37:50,ICBP,RG,9725,1,D,BB,TP,F
14:37:47,ICBP,RG,9725,18,F,TP,TP,F
14:37:35,ICBP,RG,9725,34,D,PD,TP,F
14:37:35,ICBP,RG,9725,64,D,PD,TP,F
14:37:35,ICBP,RG,9725,1,D,PD,CC,D
14:37:35,ICBP,RG,9725,20,D,PD,PD,D
14:37:35,ICBP,RG,9725,72,D,PD,TP,F
14:37:35,ICBP,RG,9725,7,D,PD,PD,D
14:37:35,ICBP,RG,9725,10,D,PD,AZ,D
14:37:35,ICBP,RG,9725,10,D,PD,AZ,D
14:37:35,ICBP,RG,9725,43,D,PD,CC,D
14:37:30,ICBP,RG,9700,3,D,KZ,YU,D
14:37:30,ICBP,RG,9700,3,D,KZ,AK,F
14:37:19,ICBP,RG,9700,2,D,KZ,AK,F
14:37:19,ICBP,RG,9725,12,F,TP,CC,D
14:37:08,ICBP,RG,9700,2,D,KZ,XL,D
14:36:49,ICBP,RG,9725,16,F,TP,CC,D
14:36:46,ICBP,RG,9725,11,D,SQ,CC,D
14:36:23,ICBP,RG,9725,16,F,TP,CC,D
14:36:22,ICBP,RG,9700,2,F,CS,AK,F
14:36:21,ICBP,RG,9725,1,D,DR,CC,D
14:36:11,ICBP,RG,9700,3,F,CS,KK,D
14:36:07,ICBP,RG,9725,15,D,BB,CC,D
14:36:07,ICBP,RG,9725,103,F,CS,CC,D
14:36:04,ICBP,RG,9700,8,D,KZ,PD,D
14:36:04,ICBP,RG,9700,9,D,BB,PD,D
14:36:04,ICBP,RG,9700,5,D,PD,PD,D
14:36:04,ICBP,RG,9700,1,D,KK,PD,D
14:36:04,ICBP,RG,9700,1,D,KK,PD,D
14:36:04,ICBP,RG,9700,1,D,CC,PD,D
14:36:04,ICBP,RG,9700,1,D,XL,PD,D
14:36:04,ICBP,RG,9700,2,D,YP,PD,D
14:36:04,ICBP,RG,9700,22,D,SQ,PD,D
14:36:04,ICBP,RG,9700,3,D,SQ,PD,D
14:35:50,ICBP,RG,9725,6,D,BB,CC,D
14:35:50,ICBP,RG,9725,10,F,TP,CC,D
14:35:35,ICBP,RG,9700,1,D,SQ,ZP,F
14:35:35,ICBP,RG,9725,3,D,BB,CC,D
14:35:35,ICBP,RG,9700,11,D,SQ,NI,D
14:35:23,ICBP,RG,9700,1,D,SQ,ZP,F
14:35:21,ICBP,RG,9725,7,F,TP,CC,D
14:35:21,ICBP,RG,9725,9,D,BB,CC,D
14:34:55,ICBP,RG,9725,18,F,TP,CC,D
14:34:47,ICBP,RG,9725,1,D,BB,CC,D
14:34:47,ICBP,RG,9725,1,D,BB,CC,D
14:34:43,ICBP,RG,9725,8,D,BB,CC,D
14:34:42,ICBP,RG,9700,1,D,SQ,XA,D
14:34:29,ICBP,RG,9725,14,F,TP,CC,D
14:34:25,ICBP,RG,9700,4,D,SQ,AK,F
14:34:24,ICBP,RG,9725,112,D,BB,CC,D
14:34:17,ICBP,RG,9725,261,D,PD,CC,D
14:34:12,ICBP,RG,9725,4,D,BB,CC,D
14:34:12,ICBP,RG,9725,1,D,SQ,CC,D
14:34:07,ICBP,RG,9725,6,D,BB,CC,D
14:34:07,ICBP,RG,9725,8,D,SQ,CC,D
14:34:03,ICBP,RG,9700,1,D,PD,XA,D
14:33:58,ICBP,RG,9725,12,F,TP,CC,D
14:33:56,ICBP,RG,9725,6,D,BB,CC,D
14:33:25,ICBP,RG,9725,1,D,BB,CC,D
14:33:24,ICBP,RG,9725,12,F,TP,CC,D
14:33:04,ICBP,RG,9700,1,D,CC,AK,F
14:33:04,ICBP,RG,9700,2,D,XL,AK,F
14:33:04,ICBP,RG,9725,8,D,BB,CC,D
14:32:55,ICBP,RG,9725,1,D,BB,CC,D
14:32:54,ICBP,RG,9725,16,F,TP,CC,D
14:32:45,ICBP,RG,9725,17,D,BB,CC,D
14:32:45,ICBP,RG,9700,1,D,XC,AK,F
14:32:45,ICBP,RG,9700,1,D,NI,AK,F
14:32:27,ICBP,RG,9725,29,D,SQ,CC,D
14:32:23,ICBP,RG,9725,4,D,BB,CC,D
14:32:23,ICBP,RG,9725,9,F,TP,CC,D
14:31:54,ICBP,RG,9725,1,D,BB,CC,D
14:31:54,ICBP,RG,9725,9,F,TP,CC,D
14:31:51,ICBP,RG,9725,94,D,BB,CC,D
14:31:50,ICBP,RG,9700,1,D,NI,ZP,F
14:31:35,ICBP,RG,9725,1,D,BB,CC,D
14:31:33,ICBP,RG,9725,94,D,PD,CC,D
14:31:33,ICBP,RG,9725,2,D,PD,NI,D
14:31:33,ICBP,RG,9725,8,D,PD,TP,F
14:31:28,ICBP,RG,9725,68,F,CS,TP,F
14:31:28,ICBP,RG,9725,5,F,CS,DR,D
14:31:28,ICBP,RG,9725,5,F,CS,CC,D
14:31:28,ICBP,RG,9725,1,F,CS,AK,F
14:31:28,ICBP,RG,9725,1,F,CS,ZP,F
14:31:28,ICBP,RG,9725,1,F,CS,PD,D
14:31:28,ICBP,RG,9725,33,F,CS,TP,F
14:31:26,ICBP,RG,9725,9,D,BB,TP,F
14:31:21,ICBP,RG,9725,6,F,TP,TP,F
14:31:18,ICBP,RG,9725,11,D,BB,TP,F
14:31:18,ICBP,RG,9700,3,D,NI,XL,D
14:31:18,ICBP,RG,9700,1,D,PD,XL,D
14:31:18,ICBP,RG,9700,1,D,RO,XL,D
14:31:18,ICBP,RG,9700,1,D,SQ,XL,D
14:31:18,ICBP,RG,9700,1,D,PD,XL,D
14:31:18,ICBP,RG,9700,8,D,CC,XL,D
14:31:07,ICBP,RG,9700,5,D,CC,XC,D
14:31:07,ICBP,RG,9700,18,D,CC,XC,D
14:31:05,ICBP,RG,9725,6,D,BB,TP,F
14:30:49,ICBP,RG,9725,12,F,TP,BK,F
14:30:47,ICBP,RG,9725,2,D,BB,BK,F
14:30:47,ICBP,RG,9725,3,D,XC,BK,F
14:30:30,ICBP,RG,9725,1,D,DR,BK,F
14:30:28,ICBP,RG,9725,4,D,BB,BK,F
14:30:14,ICBP,RG,9700,4,D,CC,AK,F
14:30:14,ICBP,RG,9725,4,D,BB,BK,F
14:30:14,ICBP,RG,9725,8,F,TP,BK,F
14:29:47,ICBP,RG,9725,1,D,BB,BK,F
14:29:47,ICBP,RG,9725,2,D,OD,BK,F
14:29:46,ICBP,RG,9725,4,D,BB,BK,F
14:29:46,ICBP,RG,9725,7,F,TP,BK,F
14:29:18,ICBP,RG,9725,6,F,TP,BK,F
14:29:17,ICBP,RG,9725,6,D,BB,BK,F
14:29:08,ICBP,RG,9700,6,D,CC,AK,F
14:29:07,ICBP,RG,9725,11,D,BB,BK,F
14:29:07,ICBP,RG,9725,9,D,KK,BK,F
14:28:43,ICBP,RG,9725,9,F,TP,BK,F
14:28:34,ICBP,RG,9700,9,D,CC,RO,D
14:28:34,ICBP,RG,9700,1,D,PD,RO,D
14:28:33,ICBP,RG,9725,2,D,DR,BK,F
14:28:28,ICBP,RG,9725,1,D,BB,BK,F
14:28:24,ICBP,RG,9725,4,D,BB,BK,F
14:28:19,ICBP,RG,9725,1,D,OD,BK,F
14:28:11,ICBP,RG,9725,8,F,TP,BK,F
14:28:07,ICBP,RG,9725,1,D,BB,BK,F
14:27:59,ICBP,RG,9725,6,D,BB,BK,F
14:27:42,ICBP,RG,9725,82,D,BB,BK,F
14:27:41,ICBP,RG,9725,14,F,TP,BK,F
14:27:39,ICBP,RG,9725,2,D,BB,BK,F
14:27:39,ICBP,RG,9700,3,D,XL,XC,D
14:27:39,ICBP,RG,9700,1,D,XC,XC,D
14:27:39,ICBP,RG,9700,10,D,PD,XC,D
14:27:39,ICBP,RG,9700,5,D,PD,XC,D
14:27:39,ICBP,RG,9700,10,D,CC,XC,D
14:27:39,ICBP,RG,9700,10,D,YU,XC,D
14:27:39,ICBP,RG,9700,1,D,GR,XC,D
14:27:39,ICBP,RG,9700,5,D,YP,XC,D
14:27:39,ICBP,RG,9700,4,D,SQ,XC,D
14:27:39,ICBP,RG,9700,92,D,KZ,XC,D
14:27:39,ICBP,RG,9700,8,D,SQ,XC,D
14:27:39,ICBP,RG,9700,43,D,KZ,XC,D
14:26:58,ICBP,RG,9700,3,D,KZ,NI,D
14:26:55,ICBP,RG,9725,6,D,BB,BK,F
14:26:47,ICBP,RG,9725,2,D,OD,BK,F
14:26:47,ICBP,RG,9725,10,F,TP,BK,F
14:26:46,ICBP,RG,9725,1,D,BB,BK,F
14:26:46,ICBP,RG,9725,1,D,KK,BK,F
14:26:32,ICBP,RG,9725,4,D,BB,BK,F
14:26:20,ICBP,RG,9725,59,D,BB,BK,F
14:26:20,ICBP,RG,9725,9,F,TP,BK,F
14:26:04,ICBP,RG,9725,3,D,BB,BK,F
14:26:04,ICBP,RG,9725,81,D,PD,BK,F
14:26:04,ICBP,RG,9725,5,D,PD,PD,D
14:26:04,ICBP,RG,9725,25,D,PD,CC,D
14:26:04,ICBP,RG,9725,27,D,PD,TP,F
14:26:00,ICBP,RG,9700,6,D,KZ,AK,F
14:25:43,ICBP,RG,9725,35,D,BB,TP,F
14:25:43,ICBP,RG,9725,5,D,BB,CC,D
14:25:43,ICBP,RG,9725,9,D,BB,PD,D
14:25:34,ICBP,RG,9725,3,D,BB,PD,D
14:25:34,ICBP,RG,9725,1,D,BB,ZP,F
14:25:34,ICBP,RG,9725,25,D,BB,CC,D
14:25:34,ICBP,RG,9725,114,F,CS,CC,D
14:25:24,ICBP,RG,9725,7,D,BB,CC,D
14:25:24,ICBP,RG,9725,69,D,PD,CC,D
14:25:18,ICBP,RG,9725,1,D,BB,CC,D
14:25:17,ICBP,RG,9725,10,F,TP,CC,D
14:25:14,ICBP,RG,9700,2,D,KZ,AK,F
14:25:13,ICBP,RG,9725,1,D,OD,CC,D
14:24:59,ICBP,RG,9725,4,D,BB,CC,D
14:24:54,ICBP,RG,9725,4,D,BB,CC,D
14:24:54,ICBP,RG,9700,10,D,KZ,XA,D
14:24:49,ICBP,RG,9725,1,D,BB,CC,D
14:24:49,ICBP,RG,9725,9,F,TP,CC,D
14:24:39,ICBP,RG,9725,5,D,BB,CC,D
14:24:22,ICBP,RG,9725,73,D,BB,CC,D
14:24:22,ICBP,RG,9725,10,F,TP,CC,D
14:24:04,ICBP,RG,9725,2,D,BB,CC,D
14:24:04,ICBP,RG,9725,174,D,PD,CC,D
14:24:00,ICBP,RG,9700,2,D,KZ,AK,F
14:23:52,ICBP,RG,9725,4,D,BB,CC,D
14:23:49,ICBP,RG,9700,1,D,KZ,ZP,F
14:23:48,ICBP,RG,9725,6,F,TP,CC,D
14:23:43,ICBP,RG,9700,1,D,KZ,ZP,F
14:23:43,ICBP,RG,9725,26,D,BB,CC,D
14:23:43,ICBP,RG,9725,2,D,OD,CC,D
14:23:33,ICBP,RG,9725,5,D,BB,CC,D
14:23:33,ICBP,RG,9725,59,D,CC,CC,D
14:23:20,ICBP,RG,9725,1,D,BB,CC,D
14:23:20,ICBP,RG,9725,12,F,TP,CC,D
14:22:51,ICBP,RG,9725,1,D,DR,CC,D
14:22:49,ICBP,RG,9725,3,D,BB,CC,D
14:22:46,ICBP,RG,9725,1,D,BB,CC,D
14:22:46,ICBP,RG,9725,7,F,TP,CC,D
14:22:35,ICBP,RG,9725,4,D,BB,CC,D
14:22:16,ICBP,RG,9725,9,F,TP,CC,D
14:22:15,ICBP,RG,9725,1,D,BB,CC,D
14:22:07,ICBP,RG,9725,2,D,OD,CC,D
14:22:03,ICBP,RG,9725,1,D,BB,CC,D
14:22:03,ICBP,RG,9725,1,D,BB,CC,D
14:21:54,ICBP,RG,9725,3,D,BB,CC,D
14:21:47,ICBP,RG,9725,5,D,BB,CC,D
14:21:47,ICBP,RG,9725,8,F,TP,CC,D
14:21:13,ICBP,RG,9725,13,D,BB,CC,D
14:21:13,ICBP,RG,9725,8,F,TP,CC,D
14:21:06,ICBP,RG,9700,30,D,KZ,YP,D
14:20:53,ICBP,RG,9725,3,D,BB,CC,D
14:20:45,ICBP,RG,9725,1,D,DR,CC,D
14:20:45,ICBP,RG,9725,6,F,TP,CC,D
14:20:44,ICBP,RG,9725,1,D,BB,CC,D
14:20:37,ICBP,RG,9725,1,D,OD,CC,D
14:20:36,ICBP,RG,9725,3,D,BB,CC,D
14:20:27,ICBP,RG,9725,5,D,BB,CC,D
14:20:27,ICBP,RG,9725,7,D,RX,CC,D
14:20:20,ICBP,RG,9725,62,D,BB,CC,D
14:20:20,ICBP,RG,9725,12,F,TP,CC,D
14:20:14,ICBP,RG,9725,41,D,RX,CC,D
14:20:12,ICBP,RG,9725,2,D,BB,CC,D
