Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:24,ICBP,RG,10175,9,D,PD,ZP,D
15:07:09,ICBP,RG,10175,39,D,LG,ZP,D
15:07:09,ICBP,RG,10175,47,D,LG,GR,D
15:07:09,ICBP,RG,10175,57,D,LG,GR,D
15:07:09,ICBP,RG,10175,96,D,LG,GR,D
15:07:09,ICBP,RG,10175,1,D,LG,XC,D
15:07:09,ICBP,RG,10175,2,D,LG,CC,D
15:07:09,ICBP,RG,10175,5,D,LG,KK,D
15:07:09,ICBP,RG,10175,39,D,LG,MG,D
15:07:09,ICBP,RG,10175,11,D,LG,MG,D
15:07:09,ICBP,RG,10175,1,D,LG,CP,D
15:07:09,ICBP,RG,10175,1,D,LG,PD,D
15:07:09,ICBP,RG,10175,24,D,LG,NI,D
15:07:09,ICBP,RG,10175,6,D,LG,NI,D
15:07:09,ICBP,RG,10175,3,D,LG,XL,D
15:07:09,ICBP,RG,10175,5,D,LG,PD,D
15:07:09,ICBP,RG,10175,2,D,LG,PD,D
15:05:39,ICBP,RG,10175,3,D,YP,PD,D
15:05:39,ICBP,RG,10175,30,D,YP,NI,D
15:05:39,ICBP,RG,10175,10,D,YP,YP,D
15:05:39,ICBP,RG,10175,7,D,YP,PD,D
15:03:18,ICBP,RG,10175,1,D,PD,PD,D
15:03:08,ICBP,RG,10175,2,D,YP,PD,D
15:00:00,ICBP,RG,10175,90,F,ZP,PD,D
15:00:00,ICBP,RG,10175,1,F,ZP,CC,D
15:00:00,ICBP,RG,10175,10,F,ZP,YP,D
15:00:00,ICBP,RG,10175,4,F,ZP,PD,D
15:00:00,ICBP,RG,10175,10,F,ZP,AI,D
15:00:00,ICBP,RG,10175,100,F,ZP,YB,D
15:00:00,ICBP,RG,10175,1,F,ZP,XC,D
15:00:00,ICBP,RG,10175,1,F,ZP,CP,D
15:00:00,ICBP,RG,10175,5,F,ZP,YP,D
15:00:00,ICBP,RG,10175,4,F,ZP,KK,D
15:00:00,ICBP,RG,10175,2,F,ZP,BS,D
15:00:00,ICBP,RG,10175,10,F,ZP,YP,D
15:00:00,ICBP,RG,10175,1,F,ZP,YP,D
15:00:00,ICBP,RG,10175,1,F,ZP,CC,D
15:00:00,ICBP,RG,10175,8,F,ZP,GR,D
15:00:00,ICBP,RG,10175,10,F,ZP,IF,D
15:00:00,ICBP,RG,10175,84,F,ZP,BK,F
15:00:00,ICBP,RG,10175,500,F,ZP,BK,F
15:00:00,ICBP,RG,10175,5,F,ZP,SQ,D
15:00:00,ICBP,RG,10175,1,F,ZP,DH,D
15:00:00,ICBP,RG,10175,1,F,ZP,DH,D
15:00:00,ICBP,RG,10175,1,F,ZP,YP,D
15:00:00,ICBP,RG,10175,1,F,ZP,YP,D
15:00:00,ICBP,RG,10175,5,F,ZP,KK,D
15:00:00,ICBP,RG,10175,100,F,ZP,DH,D
15:00:00,ICBP,RG,10175,32,F,ZP,DR,D
15:00:00,ICBP,RG,10175,5,F,ZP,PD,D
15:00:00,ICBP,RG,10175,11,F,ZP,XC,D
15:00:00,ICBP,RG,10175,21,F,ZP,ZP,F
15:00:00,ICBP,RG,10175,47,F,ZP,ZP,F
15:00:00,ICBP,RG,10175,62,F,ZP,YP,D
15:00:00,ICBP,RG,10175,5,F,ZP,XC,D
15:00:00,ICBP,RG,10175,2,F,ZP,YP,D
15:00:00,ICBP,RG,10175,2,F,ZP,LG,D
15:00:00,ICBP,RG,10175,169,F,ZP,BK,F
15:00:00,ICBP,RG,10175,192,F,ZP,BK,F
15:00:00,ICBP,RG,10175,55,F,BK,BK,F
15:00:00,ICBP,RG,10175,1,F,BK,YP,D
15:00:00,ICBP,RG,10175,12,F,BK,MG,D
15:00:00,ICBP,RG,10175,8,F,BK,MG,D
15:00:00,ICBP,RG,10175,20,F,BK,YB,D
15:00:00,ICBP,RG,10175,3,F,BK,KK,D
15:00:00,ICBP,RG,10175,4,F,BK,CC,D
15:00:00,ICBP,RG,10175,5,F,BK,YB,D
15:00:00,ICBP,RG,10175,5,F,BK,PD,D
15:00:00,ICBP,RG,10175,15,F,BK,PD,D
15:00:00,ICBP,RG,10175,1,F,BK,PD,D
15:00:00,ICBP,RG,10175,395,F,BK,AK,F
15:00:00,ICBP,RG,10175,263,F,CS,AK,F
15:00:00,ICBP,RG,10175,23,F,CS,AK,F
15:00:00,ICBP,RG,10175,223,D,KZ,AK,F
15:00:00,ICBP,RG,10175,1,D,KZ,AK,F
15:00:00,ICBP,RG,10175,18,D,KZ,CC,D
15:00:00,ICBP,RG,10175,136,D,KZ,ZP,F
15:00:00,ICBP,RG,10175,97,F,AK,ZP,F
15:00:00,ICBP,RG,10175,50,F,AK,ZP,F
15:00:00,ICBP,RG,10175,3,F,AK,ZP,F
15:00:00,ICBP,RG,10175,2,F,AK,ZP,F
15:00:00,ICBP,RG,10175,226,F,AK,ZP,F
15:00:00,ICBP,RG,10175,13,F,YU,ZP,F
15:00:00,ICBP,RG,10175,26,D,RX,ZP,F
15:00:00,ICBP,RG,10175,5,D,RX,ZP,F
15:00:00,ICBP,RG,10175,4,D,NI,ZP,F
15:00:00,ICBP,RG,10175,65,D,NI,YU,F
15:00:00,ICBP,RG,10175,1,D,NI,YU,D
15:00:00,ICBP,RG,10175,28,D,NI,YU,D
15:00:00,ICBP,RG,10175,2,D,NI,YU,D
