Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:31,ICBP,RG,8600,1,D,AT,EP,D
15:13:26,ICBP,RG,8600,1,D,CC,EP,D
15:02:27,ICBP,RG,8600,1,D,XA,EP,D
15:01:45,ICBP,RG,8600,2,D,HP,EP,D
15:00:00,ICBP,RG,8600,1,F,ZP,EP,D
15:00:00,ICBP,RG,8600,2,F,ZP,EP,D
15:00:00,ICBP,RG,8600,10,F,CS,EP,D
15:00:00,ICBP,RG,8600,12,F,CS,YP,D
15:00:00,ICBP,RG,8600,148,F,CS,YP,D
15:00:00,ICBP,RG,8600,37,F,BK,YP,D
15:00:00,ICBP,RG,8600,4,F,BK,YP,D
15:00:00,ICBP,RG,8600,17,F,CS,YP,D
15:00:00,ICBP,RG,8600,100,F,CS,KK,D
15:00:00,ICBP,RG,8600,133,F,CS,CS,F
15:00:00,ICBP,RG,8600,195,F,CS,CS,F
15:00:00,ICBP,RG,8600,18,F,ZP,CS,F
15:00:00,ICBP,RG,8600,3,D,AK,CS,F
15:00:00,ICBP,RG,8600,2,D,AK,YP,D
15:00:00,ICBP,RG,8600,1,D,AK,YP,D
15:00:00,ICBP,RG,8600,4,D,AK,KK,D
15:00:00,ICBP,RG,8600,36,D,IF,KK,D
15:00:00,ICBP,RG,8600,20,D,IF,YP,D
15:00:00,ICBP,RG,8600,4,D,IF,XC,D
15:00:00,ICBP,RG,8600,5,D,IF,PD,D
15:00:00,ICBP,RG,8600,1,D,IF,YP,D
15:00:00,ICBP,RG,8600,1,D,IF,CC,D
15:00:00,ICBP,RG,8600,6,D,IF,DH,D
15:00:00,ICBP,RG,8600,14,D,IF,XA,D
15:00:00,ICBP,RG,8600,15,D,IF,XA,D
15:00:00,ICBP,RG,8600,1,D,IF,YP,D
15:00:00,ICBP,RG,8600,4,D,IF,YP,D
15:00:00,ICBP,RG,8600,1,D,IF,YP,D
15:00:00,ICBP,RG,8600,40,D,IF,AK,F
15:00:00,ICBP,RG,8600,1,D,IF,YP,D
15:00:00,ICBP,RG,8600,2,D,IF,YP,D
15:00:00,ICBP,RG,8600,2,D,IF,XC,D
15:00:00,ICBP,RG,8600,7,D,IF,PD,D
15:00:00,ICBP,RG,8600,1,D,IF,CP,D
15:00:00,ICBP,RG,8600,1,D,IF,DH,D
15:00:00,ICBP,RG,8600,100,D,IF,MG,D
15:00:00,ICBP,RG,8600,5,D,IF,SQ,D
15:00:00,ICBP,RG,8600,140,D,IF,CS,F
15:00:00,ICBP,RG,8600,178,D,OD,CS,F
15:00:00,ICBP,RG,8600,69,D,PD,CS,F
15:00:00,ICBP,RG,8600,22,D,PD,CS,F
15:00:00,ICBP,RG,8600,15,D,PD,CS,F
15:00:00,ICBP,RG,8600,308,D,PD,CS,F
15:00:00,ICBP,RG,8600,5,D,PD,YP,D
15:00:00,ICBP,RG,8600,459,D,PD,LS,D
15:00:00,ICBP,RG,8600,6,D,PD,XL,D
15:00:00,ICBP,RG,8600,3,D,PD,XC,D
15:00:00,ICBP,RG,8600,4,D,PD,CC,D
15:00:00,ICBP,RG,8600,464,D,PD,AK,F
15:00:00,ICBP,RG,8600,16,D,PD,OD,D
15:00:00,ICBP,RG,8600,1,D,PD,BK,F
15:00:00,ICBP,RG,8600,13,D,PD,DX,F
15:00:00,ICBP,RG,8600,5,D,PD,AK,F
15:00:00,ICBP,RG,8600,34,D,PD,AK,F
15:00:00,ICBP,RG,8600,8,D,PD,AK,F
15:00:00,ICBP,RG,8600,4,D,PD,YU,D
15:00:00,ICBP,RG,8600,120,D,PD,YU,F
14:49:55,ICBP,RG,8550,3,F,CS,LS,D
14:49:55,ICBP,RG,8525,5,D,SQ,YU,F
14:49:55,ICBP,RG,8525,1,D,GR,YU,F
14:49:55,ICBP,RG,8525,1,D,PD,YU,F
14:49:55,ICBP,RG,8525,1,D,SQ,YU,F
14:49:55,ICBP,RG,8525,1,D,CC,YU,F
14:49:52,ICBP,RG,8550,4,F,CS,YU,F
14:49:50,ICBP,RG,8550,3,F,CS,YU,F
14:49:48,ICBP,RG,8550,1,F,CS,YU,F
14:49:48,ICBP,RG,8550,3,F,CS,YU,F
14:49:48,ICBP,RG,8550,5,F,CS,YU,F
14:49:48,ICBP,RG,8550,33,F,CS,CS,F
14:49:48,ICBP,RG,8550,13,F,CS,CS,F
14:49:47,ICBP,RG,8550,2,F,CS,CS,F
14:49:45,ICBP,RG,8525,1,F,BK,AK,F
14:49:36,ICBP,RG,8550,9,F,CS,CS,F
14:49:35,ICBP,RG,8525,1,F,BK,GR,D
14:49:33,ICBP,RG,8550,1,F,ZP,CS,F
14:49:33,ICBP,RG,8525,20,F,BK,YP,D
14:49:30,ICBP,RG,8550,1,F,ZP,CS,F
14:49:30,ICBP,RG,8550,2,F,ZP,CS,F
14:49:30,ICBP,RG,8525,4,F,BK,AK,F
14:49:29,ICBP,RG,8550,7,D,BK,CS,F
14:49:28,ICBP,RG,8525,9,F,BK,DX,F
14:49:27,ICBP,RG,8550,42,D,PD,CS,F
14:49:27,ICBP,RG,8525,35,F,BK,AK,F
14:49:26,ICBP,RG,8525,25,F,BK,YU,F
14:49:26,ICBP,RG,8550,12,F,CS,CS,F
14:49:26,ICBP,RG,8550,4,F,CS,YP,D
14:49:15,ICBP,RG,8525,1,F,BK,AK,F
14:49:07,ICBP,RG,8550,1,D,BB,YP,D
14:49:01,ICBP,RG,8550,1,F,BK,YP,D
14:49:01,ICBP,RG,8550,1,F,BK,AK,F
14:49:01,ICBP,RG,8550,1,F,BK,AK,F
14:49:00,ICBP,RG,8525,2,F,BK,AK,F
14:48:41,ICBP,RG,8525,1,F,BK,AK,F
14:48:40,ICBP,RG,8525,2,F,BK,PD,D
14:48:38,ICBP,RG,8550,3,F,CS,CS,F
14:48:38,ICBP,RG,8550,106,F,CC,CS,F
14:48:37,ICBP,RG,8550,1,D,XC,CS,F
14:48:36,ICBP,RG,8550,42,F,CS,CS,F
14:48:36,ICBP,RG,8550,39,F,CS,AK,F
14:48:32,ICBP,RG,8525,11,F,BK,BK,F
14:48:30,ICBP,RG,8525,2,F,BK,AK,F
14:48:04,ICBP,RG,8550,4,D,KZ,AK,F
14:48:03,ICBP,RG,8525,28,F,BK,AK,F
14:48:02,ICBP,RG,8525,11,F,BK,BK,F
14:47:58,ICBP,RG,8525,13,F,BK,BK,F
14:47:55,ICBP,RG,8525,68,F,BK,BK,F
14:47:55,ICBP,RG,8525,1,D,YP,BK,F
14:47:54,ICBP,RG,8550,2,F,CS,AK,F
14:47:54,ICBP,RG,8550,11,F,CS,CS,F
14:47:54,ICBP,RG,8575,3,F,CS,YP,D
14:47:54,ICBP,RG,8550,51,F,CS,YU,F
14:47:54,ICBP,RG,8550,3,F,CS,LS,D
14:47:54,ICBP,RG,8550,1,D,PD,LS,D
14:47:54,ICBP,RG,8550,1,F,ZP,LS,D
14:47:54,ICBP,RG,8550,17,D,BK,LS,D
14:47:54,ICBP,RG,8550,48,D,BB,LS,D
14:47:54,ICBP,RG,8550,30,F,CS,LS,D
14:47:54,ICBP,RG,8550,14,F,CS,LS,D
14:47:54,ICBP,RG,8550,1,F,ZP,LS,D
14:47:54,ICBP,RG,8550,1,F,ZP,LS,D
14:47:54,ICBP,RG,8550,3,D,KZ,LS,D
14:47:54,ICBP,RG,8550,19,D,BK,LS,D
14:47:54,ICBP,RG,8550,5,F,BK,LS,D
14:47:54,ICBP,RG,8550,5,D,AK,LS,D
14:47:54,ICBP,RG,8550,2,D,AK,LS,D
14:47:54,ICBP,RG,8550,5,F,ZP,LS,D
14:47:54,ICBP,RG,8550,20,F,CS,LS,D
14:47:54,ICBP,RG,8550,3,F,BK,LS,D
14:47:54,ICBP,RG,8550,3,F,ZP,LS,D
14:47:54,ICBP,RG,8550,74,F,CS,LS,D
