Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,7325,3,D,KK,YU,F
15:00:00,ICBP,RG,7325,1,D,YP,YU,F
15:00:00,ICBP,RG,7325,2,D,YP,YU,F
15:00:00,ICBP,RG,7325,1,D,PD,YU,F
15:00:00,ICBP,RG,7325,1,D,YP,YU,F
15:00:00,ICBP,RG,7325,1,D,YP,YU,F
15:00:00,ICBP,RG,7325,3,D,XC,YU,F
15:00:00,ICBP,RG,7325,6,D,DH,YU,F
15:00:00,ICBP,RG,7325,5,D,NI,YU,F
15:00:00,ICBP,RG,7325,1,D,PD,YU,F
15:00:00,ICBP,RG,7325,10,D,CC,YU,F
15:00:00,ICBP,RG,7325,3,D,CC,YU,F
15:00:00,ICBP,RG,7325,3,D,YP,YU,F
15:00:00,ICBP,RG,7325,3,D,CC,YU,F
15:00:00,ICBP,RG,7325,1,D,CC,YU,F
15:00:00,ICBP,RG,7325,4,D,KK,YU,F
15:00:00,ICBP,RG,7325,5,D,PD,YU,F
15:00:00,ICBP,RG,7325,3,D,XC,YU,F
15:00:00,ICBP,RG,7325,7,D,RO,YU,F
15:00:00,ICBP,RG,7325,2,D,PD,YU,F
15:00:00,ICBP,RG,7325,113,D,KK,YU,F
15:00:00,ICBP,RG,7325,8,D,YP,YU,F
15:00:00,ICBP,RG,7325,1,D,PD,YU,F
15:00:00,ICBP,RG,7325,2,D,PD,YU,F
15:00:00,ICBP,RG,7325,1,D,CC,YU,F
15:00:00,ICBP,RG,7325,28,D,XC,YU,F
15:00:00,ICBP,RG,7325,1,D,NI,YU,F
15:00:00,ICBP,RG,7325,1,D,YP,YU,F
15:00:00,ICBP,RG,7325,5,D,LS,YU,F
15:00:00,ICBP,RG,7325,1,D,YP,YU,F
15:00:00,ICBP,RG,7325,10,D,CC,YU,F
15:00:00,ICBP,RG,7325,634,D,LG,YU,F
15:00:00,ICBP,RG,7325,366,D,LG,BK,F
15:00:00,ICBP,RG,7325,1,D,XC,BK,F
15:00:00,ICBP,RG,7325,1,D,XL,BK,F
15:00:00,ICBP,RG,7325,2,D,XC,BK,F
15:00:00,ICBP,RG,7325,10,D,NI,BK,F
15:00:00,ICBP,RG,7325,1,D,XC,BK,F
15:00:00,ICBP,RG,7325,10,D,KK,BK,F
15:00:00,ICBP,RG,7325,20,D,NI,BK,F
15:00:00,ICBP,RG,7325,500,D,HD,BK,F
15:00:00,ICBP,RG,7325,1,D,XC,BK,F
15:00:00,ICBP,RG,7325,3,D,EP,BK,F
15:00:00,ICBP,RG,7325,1,D,XC,BK,F
15:00:00,ICBP,RG,7325,2,D,NI,BK,F
15:00:00,ICBP,RG,7325,1,D,XL,BK,F
15:00:00,ICBP,RG,7325,1,D,YP,BK,F
15:00:00,ICBP,RG,7325,1,D,YP,BK,F
15:00:00,ICBP,RG,7325,1,D,XC,BK,F
15:00:00,ICBP,RG,7325,2,D,YP,BK,F
15:00:00,ICBP,RG,7325,100,D,DR,BK,F
15:00:00,ICBP,RG,7325,1,D,YP,BK,F
15:00:00,ICBP,RG,7325,1,D,PD,BK,F
15:00:00,ICBP,RG,7325,90,D,YP,BK,F
15:00:00,ICBP,RG,7325,1,D,PD,BK,F
15:00:00,ICBP,RG,7325,70,D,CC,BK,F
15:00:00,ICBP,RG,7325,1,D,YP,BK,F
15:00:00,ICBP,RG,7325,3,D,YP,BK,F
15:00:00,ICBP,RG,7325,5,D,XC,BK,F
15:00:00,ICBP,RG,7325,7,D,CC,BK,F
15:00:00,ICBP,RG,7325,1,D,CC,ZP,F
15:00:00,ICBP,RG,7325,2,D,CC,ZP,F
15:00:00,ICBP,RG,7325,1,D,DH,ZP,F
15:00:00,ICBP,RG,7325,7,D,AZ,ZP,F
15:00:00,ICBP,RG,7325,2,D,CC,ZP,F
15:00:00,ICBP,RG,7325,1,D,XC,ZP,F
15:00:00,ICBP,RG,7325,14,D,KK,ZP,F
15:00:00,ICBP,RG,7325,1,D,CC,ZP,F
15:00:00,ICBP,RG,7325,1,D,XL,ZP,F
15:00:00,ICBP,RG,7325,4,D,YP,ZP,F
15:00:00,ICBP,RG,7325,3,D,XC,ZP,F
15:00:00,ICBP,RG,7325,20,D,PD,ZP,F
15:00:00,ICBP,RG,7325,7,D,KK,ZP,F
15:00:00,ICBP,RG,7325,2,D,YP,ZP,F
15:00:00,ICBP,RG,7325,4,D,XC,ZP,F
15:00:00,ICBP,RG,7325,1,D,NI,ZP,F
15:00:00,ICBP,RG,7325,1,D,AT,ZP,F
15:00:00,ICBP,RG,7325,13,D,PD,ZP,F
15:00:00,ICBP,RG,7325,6,D,PD,RF,D
15:00:00,ICBP,RG,7325,30,D,HP,RF,D
15:00:00,ICBP,RG,7325,30,D,YP,RF,D
15:00:00,ICBP,RG,7325,9,F,AK,RF,D
15:00:00,ICBP,RG,7325,216,D,KZ,RF,D
15:00:00,ICBP,RG,7325,223,D,KZ,OD,D
15:00:00,ICBP,RG,7325,183,F,DX,OD,D
15:00:00,ICBP,RG,7325,163,F,AK,OD,D
15:00:00,ICBP,RG,7325,1,F,AK,OD,D
15:00:00,ICBP,RG,7325,26,F,AK,OD,D
15:00:00,ICBP,RG,7325,2,F,AK,BK,F
15:00:00,ICBP,RG,7325,11,F,YU,BK,F
15:00:00,ICBP,RG,7325,556,F,YU,BK,F
15:00:00,ICBP,RG,7325,206,F,YU,DX,F
15:00:00,ICBP,RG,7325,9,D,DR,DX,F
15:00:00,ICBP,RG,7325,30,D,DR,YU,D
15:00:00,ICBP,RG,7325,7,D,DP,YU,D
15:00:00,ICBP,RG,7325,21,D,DP,CC,D
15:00:00,ICBP,RG,7325,26,D,DP,RX,D
14:49:58,ICBP,RG,7375,2,D,YP,GR,D
14:49:56,ICBP,RG,7375,1,D,YP,ZP,F
14:49:52,ICBP,RG,7375,3,D,YP,XC,D
14:49:51,ICBP,RG,7375,4,D,YP,BK,F
14:49:51,ICBP,RG,7375,4,D,AT,BK,F
14:49:51,ICBP,RG,7375,1,D,YP,YP,D
14:49:50,ICBP,RG,7375,1,D,YP,XC,D
14:49:50,ICBP,RG,7375,4,D,YP,ZP,F
14:49:50,ICBP,RG,7375,1,D,YP,DR,D
14:49:50,ICBP,RG,7375,5,D,YP,ZP,F
14:49:49,ICBP,RG,7400,2,D,PD,TP,D
14:49:47,ICBP,RG,7375,10,D,YP,YU,D
14:49:47,ICBP,RG,7375,2,D,AT,YU,D
14:49:45,ICBP,RG,7400,14,F,AK,TP,D
14:49:42,ICBP,RG,7375,3,D,YP,XC,D
14:49:42,ICBP,RG,7375,1,D,XC,XC,D
14:49:42,ICBP,RG,7375,1,D,YP,XC,D
14:49:42,ICBP,RG,7375,1,D,PD,XC,D
14:49:42,ICBP,RG,7375,3,D,YP,XC,D
14:49:36,ICBP,RG,7375,7,D,YP,ZP,F
14:49:34,ICBP,RG,7375,15,D,YP,RX,D
14:49:33,ICBP,RG,7375,1,D,YP,PD,D
14:49:30,ICBP,RG,7375,3,D,YP,DR,D
14:49:25,ICBP,RG,7375,10,D,YP,XC,D
14:49:24,ICBP,RG,7375,4,D,YP,ZP,F
14:49:21,ICBP,RG,7375,5,D,YP,YP,D
14:49:20,ICBP,RG,7375,1,D,YP,SQ,D
14:49:01,ICBP,RG,7375,1,D,YP,SQ,D
14:49:00,ICBP,RG,7400,1,D,AK,TP,D
14:49:00,ICBP,RG,7400,1,D,AK,TP,D
14:49:00,ICBP,RG,7400,3,D,AK,TP,D
14:48:59,ICBP,RG,7400,2,D,YP,TP,D
14:48:40,ICBP,RG,7375,19,D,LG,CC,D
14:48:38,ICBP,RG,7375,1,D,LG,YU,D
14:48:36,ICBP,RG,7375,1,D,LG,YU,D
14:48:31,ICBP,RG,7375,1,D,LG,SQ,D
14:48:30,ICBP,RG,7375,1,D,LG,XC,D
14:48:25,ICBP,RG,7375,10,D,LG,DR,D
14:48:25,ICBP,RG,7375,200,D,LG,GR,D
14:48:23,ICBP,RG,7375,2,D,LG,GR,D
14:48:23,ICBP,RG,7375,50,D,LG,KI,D
14:48:23,ICBP,RG,7375,10,D,LG,YP,D
14:48:23,ICBP,RG,7375,187,D,LG,BK,F
14:48:23,ICBP,RG,7375,18,D,LG,AZ,D
14:48:22,ICBP,RG,7375,8,D,XC,AZ,D
14:48:19,ICBP,RG,7350,11,D,KK,BK,F
14:48:17,ICBP,RG,7350,12,D,KK,BK,F
14:48:17,ICBP,RG,7350,5,D,DR,BK,F
14:48:15,ICBP,RG,7375,43,F,AK,AZ,D
14:48:15,ICBP,RG,7375,3,F,AK,NI,D
14:48:15,ICBP,RG,7375,14,F,AK,ZP,F
14:48:12,ICBP,RG,7350,1,D,DR,BK,F
14:48:12,ICBP,RG,7350,5,D,DH,BK,F
14:48:12,ICBP,RG,7350,2,D,PD,BK,F
14:48:12,ICBP,RG,7350,10,D,PD,BK,F
14:48:12,ICBP,RG,7350,5,D,CC,BK,F
14:48:08,ICBP,RG,7375,20,D,SQ,BK,F
14:48:08,ICBP,RG,7375,1,D,KK,BK,F
14:48:08,ICBP,RG,7375,1,D,AK,XC,D
14:48:08,ICBP,RG,7375,5,D,CC,YP,D
14:48:04,ICBP,RG,7400,5,D,KZ,TP,D
14:48:04,ICBP,RG,7400,46,D,KZ,YP,D
14:48:04,ICBP,RG,7400,54,D,KZ,YP,D
14:48:04,ICBP,RG,7400,67,D,KZ,OD,D
14:48:04,ICBP,RG,7375,10,D,KZ,SQ,D
14:48:03,ICBP,RG,7375,15,D,KZ,BK,F
14:48:01,ICBP,RG,7375,2,D,KZ,PD,D
14:48:01,ICBP,RG,7375,5,D,KZ,ZP,F
14:48:00,ICBP,RG,7400,33,D,KZ,OD,D
14:48:00,ICBP,RG,7400,1,D,KZ,PD,D
14:48:00,ICBP,RG,7400,1,D,KZ,PD,D
14:48:00,ICBP,RG,7400,1,D,KZ,KK,D
14:48:00,ICBP,RG,7400,1,D,KZ,PD,D
14:48:00,ICBP,RG,7400,10,D,KZ,KK,D
14:48:00,ICBP,RG,7400,1,D,KZ,XC,D
14:48:00,ICBP,RG,7375,106,D,KZ,KZ,D
14:48:00,ICBP,RG,7375,50,D,KZ,KZ,D
14:48:00,ICBP,RG,7375,1,D,EP,KZ,D
14:48:00,ICBP,RG,7375,17,D,KK,KZ,D
14:48:00,ICBP,RG,7375,1,D,AK,KZ,D
14:48:00,ICBP,RG,7375,1,D,XC,KZ,D
14:48:00,ICBP,RG,7375,1,D,YP,KZ,D
14:48:00,ICBP,RG,7375,3,D,YP,KZ,D
14:48:00,ICBP,RG,7375,1,D,NI,KZ,D
14:48:00,ICBP,RG,7375,18,D,AK,KZ,D
14:48:00,ICBP,RG,7375,5,D,KZ,KZ,D
14:47:50,ICBP,RG,7400,1,D,AK,XC,D
14:47:49,ICBP,RG,7375,2,D,KZ,XL,D
14:47:46,ICBP,RG,7375,1,D,KZ,YP,D
14:47:44,ICBP,RG,7375,1,D,KZ,YP,D
14:47:43,ICBP,RG,7375,10,D,KZ,SQ,D
14:47:40,ICBP,RG,7375,2,D,KZ,GR,D
14:47:37,ICBP,RG,7375,2,D,KZ,XC,D
14:47:30,ICBP,RG,7375,2,D,KZ,GR,D
14:47:30,ICBP,RG,7400,3,D,AK,YB,D
14:47:30,ICBP,RG,7400,3,D,AK,PD,D
14:47:26,ICBP,RG,7400,5,D,CC,PD,D
14:47:20,ICBP,RG,7400,1,D,AK,PD,D
14:47:20,ICBP,RG,7400,1,D,AK,PD,D
14:47:14,ICBP,RG,7375,100,D,KZ,MG,D
14:47:12,ICBP,RG,7375,2,D,KZ,LS,D
14:47:12,ICBP,RG,7375,7,D,KZ,PD,D
14:47:12,ICBP,RG,7375,5,D,KZ,PD,D
14:47:12,ICBP,RG,7375,38,D,KZ,PD,D
14:47:03,ICBP,RG,7400,2,D,AK,GR,D
14:47:03,ICBP,RG,7400,2,D,AK,YU,D
14:47:02,ICBP,RG,7375,1,D,KZ,XL,D
14:47:00,ICBP,RG,7375,1,D,KZ,SQ,D
14:46:54,ICBP,RG,7375,26,D,KZ,ZP,F
14:46:54,ICBP,RG,7375,1,D,KZ,YP,D
14:46:54,ICBP,RG,7375,6,D,KZ,XC,D
14:46:54,ICBP,RG,7375,10,D,KZ,DR,D
14:46:54,ICBP,RG,7375,1,D,KZ,PD,D
14:46:54,ICBP,RG,7375,2,D,KZ,XC,D
14:46:54,ICBP,RG,7375,15,D,KZ,CC,D
14:46:54,ICBP,RG,7375,1,D,KZ,XL,D
14:46:54,ICBP,RG,7375,1,D,KZ,KK,D
14:46:54,ICBP,RG,7375,2,D,KZ,PD,D
14:46:54,ICBP,RG,7375,10,D,KZ,SQ,D
14:46:54,ICBP,RG,7375,1,D,KZ,YP,D
14:46:54,ICBP,RG,7375,1,D,KZ,OD,D
14:46:54,ICBP,RG,7375,2,D,KZ,PD,D
14:46:54,ICBP,RG,7375,9,D,KZ,YP,D
14:46:54,ICBP,RG,7375,1,D,KZ,YP,D
14:46:54,ICBP,RG,7375,2,D,KZ,LS,D
14:46:54,ICBP,RG,7375,2,D,KZ,GR,D
14:46:54,ICBP,RG,7375,2,D,KZ,YP,D
14:46:54,ICBP,RG,7375,2,D,KZ,YP,D
14:46:54,ICBP,RG,7375,2,D,KZ,XC,D
14:46:54,ICBP,RG,7375,2,D,KZ,NI,D
14:46:54,ICBP,RG,7375,1,D,KZ,XC,D
14:46:54,ICBP,RG,7375,2,D,KZ,YP,D
14:46:54,ICBP,RG,7375,1,D,KZ,DH,D
14:46:54,ICBP,RG,7375,10,D,KZ,YP,D
14:46:54,ICBP,RG,7375,50,D,KZ,YP,D
14:46:54,ICBP,RG,7375,50,D,KZ,CC,D
14:46:54,ICBP,RG,7375,2,D,KZ,GR,D
14:46:54,ICBP,RG,7375,1,D,KZ,XC,D
14:46:54,ICBP,RG,7375,1,D,KZ,XC,D
14:46:54,ICBP,RG,7375,10,D,KZ,SQ,D
14:46:54,ICBP,RG,7375,25,D,KZ,YP,D
14:46:54,ICBP,RG,7375,20,D,KZ,NI,D
14:46:54,ICBP,RG,7375,1,D,KZ,YP,D
14:46:54,ICBP,RG,7375,3,D,KZ,ZP,F
14:46:54,ICBP,RG,7375,1,D,KZ,YP,D
14:46:54,ICBP,RG,7375,25,D,KZ,RX,D
14:46:49,ICBP,RG,7350,2,D,KZ,CC,D
14:46:49,ICBP,RG,7375,16,D,KZ,RX,D
14:46:49,ICBP,RG,7375,3,D,KZ,RX,D
14:46:49,ICBP,RG,7375,2,D,KZ,ZP,F
14:46:49,ICBP,RG,7375,5,D,KZ,ZP,F
14:46:49,ICBP,RG,7375,3,D,KZ,ZP,F
14:46:49,ICBP,RG,7375,3,D,KZ,PD,D
14:46:49,ICBP,RG,7375,1,D,KZ,PD,D
14:46:49,ICBP,RG,7375,2,D,KZ,GR,D
14:46:49,ICBP,RG,7375,1,D,KZ,OD,D
14:46:49,ICBP,RG,7375,3,D,KZ,YU,D
14:46:49,ICBP,RG,7375,9,D,KZ,YU,D
14:46:47,ICBP,RG,7375,190,D,LG,BK,F
14:46:47,ICBP,RG,7375,5,D,LG,KK,D
14:46:47,ICBP,RG,7375,100,D,LG,GR,D
14:46:47,ICBP,RG,7375,10,D,LG,XA,D
14:46:47,ICBP,RG,7375,100,D,LG,YP,D
14:46:47,ICBP,RG,7375,10,D,LG,SQ,D
14:46:47,ICBP,RG,7375,1,D,LG,NI,D
14:46:47,ICBP,RG,7375,2,D,LG,GR,D
14:46:47,ICBP,RG,7375,7,D,LG,ZP,F
14:46:47,ICBP,RG,7375,3,D,LG,CC,D
14:46:47,ICBP,RG,7375,2,D,LG,GR,D
14:46:47,ICBP,RG,7375,10,D,LG,CC,F
14:46:47,ICBP,RG,7375,3,D,LG,DR,D
14:46:47,ICBP,RG,7375,1,D,LG,PD,D
14:46:47,ICBP,RG,7375,1,D,LG,XC,D
14:46:47,ICBP,RG,7375,35,D,LG,PD,D
14:46:47,ICBP,RG,7375,2,D,LG,GR,D
14:46:47,ICBP,RG,7375,1,D,LG,YP,D
14:46:47,ICBP,RG,7375,2,D,LG,PD,D
14:46:47,ICBP,RG,7375,1,D,LG,YP,D
14:46:47,ICBP,RG,7375,1,D,LG,PD,D
14:46:47,ICBP,RG,7375,2,D,LG,YP,D
14:46:47,ICBP,RG,7375,1,D,LG,XL,D
14:46:47,ICBP,RG,7375,15,D,LG,XC,D
14:46:47,ICBP,RG,7375,10,D,LG,SQ,D
14:46:47,ICBP,RG,7375,10,D,LG,SQ,D
14:46:47,ICBP,RG,7375,25,D,LG,GR,F
14:46:47,ICBP,RG,7375,1,D,LG,KK,D
14:46:47,ICBP,RG,7375,50,D,LG,YP,D
14:46:47,ICBP,RG,7375,5,D,LG,CC,D
14:46:47,ICBP,RG,7375,1,D,LG,KK,D
14:46:47,ICBP,RG,7375,24,D,LG,PD,D
14:46:47,ICBP,RG,7375,20,D,LG,KK,D
14:46:47,ICBP,RG,7375,4,D,LG,AZ,D
14:46:47,ICBP,RG,7375,2,D,LG,KZ,D
14:46:47,ICBP,RG,7375,4,D,LG,KZ,D
14:46:47,ICBP,RG,7375,1,D,LG,XL,D
14:46:47,ICBP,RG,7375,15,D,LG,CC,D
14:46:47,ICBP,RG,7375,5,D,LG,CC,D
14:46:47,ICBP,RG,7375,1,D,LG,PD,D
14:46:47,ICBP,RG,7375,100,D,LG,NI,D
14:46:47,ICBP,RG,7375,10,D,LG,CC,D
14:46:47,ICBP,RG,7375,2,D,LG,YP,D
14:46:47,ICBP,RG,7375,1,D,LG,PD,D
14:46:47,ICBP,RG,7375,2,D,LG,GR,D
14:46:47,ICBP,RG,7375,13,D,LG,GR,D
14:46:47,ICBP,RG,7375,20,D,LG,CC,D
14:46:47,ICBP,RG,7375,1,D,LG,PD,D
14:46:47,ICBP,RG,7375,10,D,LG,PD,D
14:46:47,ICBP,RG,7375,2,D,LG,GR,D
14:46:47,ICBP,RG,7375,2,D,LG,XL,D
14:46:47,ICBP,RG,7375,4,D,LG,YP,D
14:46:47,ICBP,RG,7375,1,D,LG,SQ,D
14:46:47,ICBP,RG,7375,2,D,LG,GR,D
14:46:47,ICBP,RG,7375,2,D,LG,PD,D
14:46:47,ICBP,RG,7375,1,D,LG,NI,D
14:46:47,ICBP,RG,7375,30,D,LG,YP,D
14:46:47,ICBP,RG,7375,25,D,LG,KI,D
14:46:47,ICBP,RG,7375,89,D,LG,XC,D
14:46:46,ICBP,RG,7350,1,D,KZ,PD,D
14:46:45,ICBP,RG,7350,15,D,KZ,BK,F
14:46:43,ICBP,RG,7350,12,D,KZ,CC,D
14:46:42,ICBP,RG,7350,6,D,KZ,BK,F
14:46:37,ICBP,RG,7350,8,D,KZ,BK,F
14:46:36,ICBP,RG,7350,20,D,KZ,YP,D
14:46:34,ICBP,RG,7350,1,D,KZ,DR,D
14:46:34,ICBP,RG,7350,9,D,KZ,RX,D
14:46:32,ICBP,RG,7350,8,D,KZ,BK,F
14:46:30,ICBP,RG,7350,5,D,KZ,OD,D
14:46:27,ICBP,RG,7350,1,D,KZ,XC,D
14:46:27,ICBP,RG,7375,2,D,XC,XC,D
14:46:26,ICBP,RG,7350,5,D,KZ,BK,F
14:46:26,ICBP,RG,7350,3,D,KK,BK,F
14:46:26,ICBP,RG,7350,4,D,DR,BK,F
14:46:25,ICBP,RG,7350,2,D,DR,GR,D
14:46:24,ICBP,RG,7350,9,D,DR,BK,F
14:46:24,ICBP,RG,7350,6,D,YP,BK,F
14:46:24,ICBP,RG,7350,2,D,CC,BK,F
14:46:24,ICBP,RG,7350,1,D,PD,BK,F
14:46:24,ICBP,RG,7350,1,D,YP,BK,F
14:46:24,ICBP,RG,7350,8,D,KZ,BK,F
14:46:24,ICBP,RG,7350,17,D,KZ,BK,F
14:46:24,ICBP,RG,7350,7,D,KZ,BK,F
14:46:23,ICBP,RG,7350,9,D,KZ,ZP,F
14:46:23,ICBP,RG,7350,85,D,KZ,PD,D
14:46:23,ICBP,RG,7350,214,D,LG,PD,D
14:46:15,ICBP,RG,7350,1,D,LG,PD,D
14:46:14,ICBP,RG,7350,15,D,LG,BK,F
14:46:10,ICBP,RG,7350,17,D,LG,BK,F
14:46:08,ICBP,RG,7350,8,D,LG,RX,D
14:46:05,ICBP,RG,7350,76,D,LG,BK,F
14:46:04,ICBP,RG,7350,169,D,LG,KZ,D
14:46:04,ICBP,RG,7350,50,D,DR,KZ,D
14:46:04,ICBP,RG,7350,5,D,YP,KZ,D
14:46:04,ICBP,RG,7350,2,D,YP,KZ,D
14:46:04,ICBP,RG,7350,5,D,XC,KZ,D
14:46:04,ICBP,RG,7350,2,D,YP,KZ,D
14:46:04,ICBP,RG,7350,10,D,CC,KZ,D
14:46:04,ICBP,RG,7350,1,D,YP,KZ,D
14:46:04,ICBP,RG,7350,2,D,HP,KZ,D
14:46:04,ICBP,RG,7350,1,D,XC,KZ,D
14:46:04,ICBP,RG,7350,1,D,YP,KZ,D
14:46:04,ICBP,RG,7350,6,D,XC,KZ,D
14:46:04,ICBP,RG,7350,1,D,XC,KZ,D
14:46:04,ICBP,RG,7350,3,D,YP,KZ,D
14:46:04,ICBP,RG,7350,23,F,AK,KZ,D
14:46:04,ICBP,RG,7350,8,D,AK,KZ,D
14:46:04,ICBP,RG,7350,22,D,KZ,KZ,D
14:46:01,ICBP,RG,7375,8,D,PD,XC,D
14:46:00,ICBP,RG,7350,59,D,KZ,BK,F
14:45:59,ICBP,RG,7350,16,D,KZ,KZ,D
14:45:59,ICBP,RG,7350,93,D,KZ,KZ,D
14:45:59,ICBP,RG,7350,189,D,KZ,KZ,D
14:45:54,ICBP,RG,7375,1,D,CC,XC,D
14:45:53,ICBP,RG,7375,5,D,CC,XC,D
14:45:53,ICBP,RG,7375,1,D,CC,LG,D
14:45:52,ICBP,RG,7350,1,D,KZ,YP,D
14:45:38,ICBP,RG,7350,6,D,KZ,RX,D
14:45:36,ICBP,RG,7350,2,D,KZ,RX,D
14:45:12,ICBP,RG,7350,8,D,KZ,CC,D
14:45:11,ICBP,RG,7350,9,D,KZ,BK,F
14:45:06,ICBP,RG,7350,10,D,KZ,RX,D
14:45:02,ICBP,RG,7350,1,D,KZ,XL,D
14:44:58,ICBP,RG,7350,8,D,KZ,BK,F
14:44:56,ICBP,RG,7350,7,D,KZ,RX,D
14:44:54,ICBP,RG,7375,9,D,DX,LG,D
14:44:54,ICBP,RG,7375,4,D,DX,PD,D
14:44:54,ICBP,RG,7375,10,D,DX,PD,D
14:44:54,ICBP,RG,7375,2,D,DX,NI,D
14:44:54,ICBP,RG,7375,33,D,DX,NI,D
14:44:51,ICBP,RG,7375,3,D,CC,NI,D
14:44:48,ICBP,RG,7350,3,D,KZ,CC,D
14:44:29,ICBP,RG,7350,16,D,KZ,BK,F
14:44:29,ICBP,RG,7350,1,D,KZ,XL,D
14:44:27,ICBP,RG,7375,66,D,DX,NI,D
14:44:23,ICBP,RG,7350,13,D,KZ,BK,F
14:44:20,ICBP,RG,7350,10,D,KZ,BK,F
14:44:19,ICBP,RG,7375,90,F,AK,NI,D
14:44:15,ICBP,RG,7375,6,D,YP,NI,D
14:44:06,ICBP,RG,7350,7,D,KZ,RX,D
14:44:03,ICBP,RG,7350,1,D,KZ,CC,D
14:43:59,ICBP,RG,7350,16,D,KZ,BK,F
14:43:57,ICBP,RG,7375,5,D,YP,NI,D
14:43:56,ICBP,RG,7350,9,D,KZ,BK,F
