Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,ICBP,RG,8825,1,D,CC,NI,D
15:13:52,ICBP,RG,8825,1,D,XL,NI,D
15:13:43,ICBP,RG,8825,4,F,YP,NI,D
15:10:42,ICBP,RG,8825,1,D,NI,NI,D
15:06:33,ICBP,RG,8825,1,D,PD,NI,D
15:03:33,ICBP,RG,8825,1,D,AK,NI,D
15:03:32,ICBP,RG,8825,3,D,YP,NI,D
15:02:26,ICBP,RG,8825,1,D,AK,NI,D
15:02:26,ICBP,RG,8825,1,D,AK,NI,D
15:02:25,ICBP,RG,8825,1,D,AK,NI,D
15:02:25,ICBP,RG,8825,2,D,AK,NI,D
15:02:23,ICBP,RG,8825,11,D,PD,NI,D
15:02:10,ICBP,RG,8825,2,D,XA,NI,D
15:01:37,ICBP,RG,8825,1,D,AK,NI,D
15:01:36,ICBP,RG,8825,1,D,AK,NI,D
15:01:35,ICBP,RG,8825,1,D,AK,NI,D
15:01:34,ICBP,RG,8825,4,D,AK,NI,D
15:01:34,ICBP,RG,8825,2,D,AK,NI,D
15:01:34,ICBP,RG,8825,2,D,AK,XC,D
15:01:34,ICBP,RG,8825,2,D,AK,YP,D
15:01:32,ICBP,RG,8825,23,D,YP,YP,D
15:01:32,ICBP,RG,8825,7,D,YP,YP,D
15:01:18,ICBP,RG,8825,1,D,AK,YP,D
15:01:17,ICBP,RG,8825,2,D,AK,YP,D
15:01:17,ICBP,RG,8825,1,D,AK,PD,D
15:01:17,ICBP,RG,8825,2,D,AK,GR,D
15:01:16,ICBP,RG,8825,10,D,YP,GR,D
15:01:16,ICBP,RG,8825,2,D,YP,XC,D
15:00:00,ICBP,RG,8825,1,F,BK,YP,D
15:00:00,ICBP,RG,8825,1,F,BK,SQ,D
15:00:00,ICBP,RG,8825,16,F,BK,DR,D
15:00:00,ICBP,RG,8825,1,F,BK,XC,D
15:00:00,ICBP,RG,8825,16,F,BK,TP,D
15:00:00,ICBP,RG,8825,5,F,BK,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,3,F,BK,PD,D
15:00:00,ICBP,RG,8825,20,F,BK,TF,D
15:00:00,ICBP,RG,8825,1,F,BK,YP,D
15:00:00,ICBP,RG,8825,6,F,BK,DH,D
15:00:00,ICBP,RG,8825,3,F,BK,NI,D
15:00:00,ICBP,RG,8825,2,F,BK,NI,D
15:00:00,ICBP,RG,8825,18,F,BK,GR,D
15:00:00,ICBP,RG,8825,10,F,BK,DR,D
15:00:00,ICBP,RG,8825,2,F,BK,GR,D
15:00:00,ICBP,RG,8825,20,F,BK,SQ,D
15:00:00,ICBP,RG,8825,5,F,BK,PD,D
15:00:00,ICBP,RG,8825,15,F,BK,CC,D
15:00:00,ICBP,RG,8825,1,F,BK,YP,D
15:00:00,ICBP,RG,8825,3,F,BK,XC,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,45,F,BK,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,YP,D
15:00:00,ICBP,RG,8825,200,F,BK,YP,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,10,F,BK,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,YP,D
15:00:00,ICBP,RG,8825,2,F,BK,YP,D
15:00:00,ICBP,RG,8825,5,F,BK,OD,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,3,F,ZP,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,8,F,BK,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,XC,D
15:00:00,ICBP,RG,8825,4,F,BK,EP,D
15:00:00,ICBP,RG,8825,10,F,BK,NI,D
15:00:00,ICBP,RG,8825,1,F,BK,DH,D
15:00:00,ICBP,RG,8825,1,F,BK,XC,D
15:00:00,ICBP,RG,8825,5,F,BK,TP,D
15:00:00,ICBP,RG,8825,17,F,BK,RB,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,3,F,BK,YP,D
15:00:00,ICBP,RG,8825,1,F,BK,XC,D
15:00:00,ICBP,RG,8825,1,F,BK,XC,D
15:00:00,ICBP,RG,8825,2,F,BK,CC,D
15:00:00,ICBP,RG,8825,1,F,BK,CC,D
15:00:00,ICBP,RG,8825,6,F,BK,KK,D
15:00:00,ICBP,RG,8825,1,F,BK,YP,D
15:00:00,ICBP,RG,8825,14,F,BK,YP,D
15:00:00,ICBP,RG,8825,16,F,DX,YP,D
15:00:00,ICBP,RG,8825,3,F,DX,NI,D
15:00:00,ICBP,RG,8825,5,F,DX,YP,D
15:00:00,ICBP,RG,8825,20,F,DX,CC,D
15:00:00,ICBP,RG,8825,4,F,DX,XC,D
15:00:00,ICBP,RG,8825,2,F,DX,PD,D
15:00:00,ICBP,RG,8825,12,F,DX,YP,D
15:00:00,ICBP,RG,8825,1,F,DX,XC,D
15:00:00,ICBP,RG,8825,2,F,DX,SQ,D
15:00:00,ICBP,RG,8825,2,F,DX,PD,D
15:00:00,ICBP,RG,8825,6,F,DX,PD,D
15:00:00,ICBP,RG,8825,4,F,DX,CC,D
15:00:00,ICBP,RG,8825,51,F,DX,CS,F
15:00:00,ICBP,RG,8825,450,F,DX,CS,F
15:00:00,ICBP,RG,8825,15,F,DX,YP,D
15:00:00,ICBP,RG,8825,1,F,DX,XC,D
