Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,ICBP,RG,8300,10,F,KZ,YP,D
15:14:04,ICBP,RG,8300,20,F,KZ,YP,D
15:13:26,ICBP,RG,8300,4,F,KZ,XC,D
15:12:47,ICBP,RG,8300,5,F,KZ,YP,D
15:12:24,ICBP,RG,8300,36,F,KZ,KK,D
15:12:22,ICBP,RG,8300,3,F,KZ,YP,D
15:11:36,ICBP,RG,8300,5,F,KZ,PD,D
15:11:22,ICBP,RG,8300,2,F,KZ,YP,D
15:11:17,ICBP,RG,8300,2,F,KZ,YP,D
15:11:16,ICBP,RG,8300,30,F,KZ,FS,D
15:11:14,ICBP,RG,8300,1,F,KZ,YP,D
15:11:10,ICBP,RG,8300,81,F,KZ,PD,D
15:11:06,ICBP,RG,8300,1,F,KZ,PD,D
15:10:42,ICBP,RG,8300,10,F,KZ,YP,D
15:10:19,ICBP,RG,8300,25,F,KZ,BQ,D
15:10:06,ICBP,RG,8300,10,F,KZ,YP,D
15:09:57,ICBP,RG,8300,1,F,KZ,YP,D
15:09:51,ICBP,RG,8300,2,F,KZ,PD,D
15:09:37,ICBP,RG,8300,130,F,KZ,KK,D
15:08:25,ICBP,RG,8300,18,F,KZ,XC,D
15:08:18,ICBP,RG,8300,25,F,KZ,YP,D
15:07:54,ICBP,RG,8300,20,F,KZ,CC,D
15:07:01,ICBP,RG,8300,1,F,KZ,YB,D
15:06:08,ICBP,RG,8300,2,F,KZ,CC,D
15:05:10,ICBP,RG,8300,2,F,KZ,CC,D
15:04:59,ICBP,RG,8300,5,F,KZ,GR,D
15:04:27,ICBP,RG,8300,160,F,KZ,YP,D
15:04:12,ICBP,RG,8300,1,F,KZ,EP,D
15:04:07,ICBP,RG,8300,1,F,KZ,PD,D
15:04:02,ICBP,RG,8300,3,F,KZ,CC,D
15:04:01,ICBP,RG,8300,6,F,KZ,KK,D
15:03:57,ICBP,RG,8300,24,F,KZ,YU,D
15:03:49,ICBP,RG,8300,20,F,KZ,XC,D
15:03:41,ICBP,RG,8300,10,F,KZ,GR,D
15:03:36,ICBP,RG,8300,10,F,KZ,SQ,D
15:03:36,ICBP,RG,8300,31,F,KZ,YP,D
15:03:30,ICBP,RG,8300,448,F,KZ,YP,D
15:03:30,ICBP,RG,8300,2,D,SQ,YP,D
15:03:30,ICBP,RG,8300,500,D,YJ,YP,D
15:03:30,ICBP,RG,8300,50,D,YB,YP,D
15:03:26,ICBP,RG,8300,1,D,YB,YP,D
15:03:19,ICBP,RG,8300,50,D,YB,PD,D
15:03:19,ICBP,RG,8300,50,D,YB,PD,D
15:03:10,ICBP,RG,8300,173,D,YB,XA,D
15:03:08,ICBP,RG,8300,1,D,YB,DR,D
15:03:03,ICBP,RG,8300,4,D,YB,YP,D
