Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8525,450,F,CS,BK,F
15:00:00,ICBP,RG,8525,11,D,XC,BK,F
15:00:00,ICBP,RG,8525,2,D,PD,BK,F
15:00:00,ICBP,RG,8525,5,D,XC,BK,F
15:00:00,ICBP,RG,8525,5,D,ZP,BK,F
15:00:00,ICBP,RG,8525,10,D,YP,BK,F
15:00:00,ICBP,RG,8525,22,D,XC,BK,F
15:00:00,ICBP,RG,8525,1,D,XC,BK,F
15:00:00,ICBP,RG,8525,5,D,PD,BK,F
15:00:00,ICBP,RG,8525,1,D,YP,BK,F
15:00:00,ICBP,RG,8525,235,D,EP,BK,F
15:00:00,ICBP,RG,8525,5,D,NI,BK,F
15:00:00,ICBP,RG,8525,25,D,EP,BK,F
15:00:00,ICBP,RG,8525,1,D,GR,BK,F
15:00:00,ICBP,RG,8525,4,D,XC,BK,F
15:00:00,ICBP,RG,8525,25,D,CP,BK,F
15:00:00,ICBP,RG,8525,2,D,NI,BK,F
15:00:00,ICBP,RG,8525,1,D,XC,BK,F
15:00:00,ICBP,RG,8525,2,D,YP,BK,F
15:00:00,ICBP,RG,8525,10,D,XC,BK,F
15:00:00,ICBP,RG,8525,1,D,PD,BK,F
15:00:00,ICBP,RG,8525,1,D,XC,BK,F
15:00:00,ICBP,RG,8525,10,D,YP,BK,F
15:00:00,ICBP,RG,8525,2,D,YP,BK,F
15:00:00,ICBP,RG,8525,1,D,YP,BK,F
15:00:00,ICBP,RG,8525,5,D,AT,BK,F
15:00:00,ICBP,RG,8525,10,D,YP,BK,F
15:00:00,ICBP,RG,8525,1,D,PD,BK,F
15:00:00,ICBP,RG,8525,6,D,XC,BK,F
15:00:00,ICBP,RG,8525,83,D,CC,BK,F
15:00:00,ICBP,RG,8525,17,D,CC,RX,F
15:00:00,ICBP,RG,8525,1,D,AT,RX,F
15:00:00,ICBP,RG,8525,2,D,GR,RX,F
15:00:00,ICBP,RG,8525,2,D,AZ,RX,F
15:00:00,ICBP,RG,8525,1,D,YP,RX,F
15:00:00,ICBP,RG,8525,2,D,DH,RX,F
15:00:00,ICBP,RG,8525,10,D,SQ,RX,F
15:00:00,ICBP,RG,8525,1,D,GR,RX,F
15:00:00,ICBP,RG,8525,5,D,YP,RX,F
15:00:00,ICBP,RG,8525,1,D,XC,RX,F
15:00:00,ICBP,RG,8525,2,D,NI,RX,F
15:00:00,ICBP,RG,8525,5,D,PD,RX,F
15:00:00,ICBP,RG,8525,7,D,YP,RX,F
15:00:00,ICBP,RG,8525,20,D,DH,RX,F
15:00:00,ICBP,RG,8525,1,D,PD,RX,F
15:00:00,ICBP,RG,8525,1,D,SQ,RX,F
15:00:00,ICBP,RG,8525,2,D,NI,RX,F
15:00:00,ICBP,RG,8525,17,D,XC,RX,F
15:00:00,ICBP,RG,8525,1,D,PD,RX,F
15:00:00,ICBP,RG,8525,1,D,YP,RX,F
15:00:00,ICBP,RG,8525,1,D,PD,RX,F
15:00:00,ICBP,RG,8525,2,D,PD,RX,F
15:00:00,ICBP,RG,8525,2,D,DH,RX,F
15:00:00,ICBP,RG,8525,3,D,PD,RX,F
15:00:00,ICBP,RG,8525,9,D,YP,RX,F
15:00:00,ICBP,RG,8525,10,D,NI,RX,F
15:00:00,ICBP,RG,8525,3,D,EP,RX,F
15:00:00,ICBP,RG,8525,3,D,YP,RX,F
15:00:00,ICBP,RG,8525,25,D,YP,RX,F
15:00:00,ICBP,RG,8525,8,D,CC,RX,F
15:00:00,ICBP,RG,8525,106,F,RX,RX,F
15:00:00,ICBP,RG,8525,34,F,BK,RX,F
15:00:00,ICBP,RG,8525,58,D,BB,RX,F
15:00:00,ICBP,RG,8525,11,D,BB,DX,F
15:00:00,ICBP,RG,8525,77,D,BB,OD,D
15:00:00,ICBP,RG,8525,13,D,BB,BK,F
15:00:00,ICBP,RG,8525,1001,D,BB,KZ,F
15:00:00,ICBP,RG,8525,121,F,AK,KZ,F
15:00:00,ICBP,RG,8525,70,F,AK,ZP,F
15:00:00,ICBP,RG,8525,5,F,AK,LG,D
15:00:00,ICBP,RG,8525,3,F,ZP,LG,D
15:00:00,ICBP,RG,8525,36,F,ZP,CS,F
15:00:00,ICBP,RG,8525,964,D,PD,CS,F
14:49:59,ICBP,RG,8550,13,D,XC,ZP,F
14:49:57,ICBP,RG,8550,3,D,XC,ZP,F
14:49:52,ICBP,RG,8575,3,F,RX,PD,D
14:49:51,ICBP,RG,8550,9,D,XC,ZP,F
14:49:51,ICBP,RG,8550,14,D,KK,ZP,F
14:49:50,ICBP,RG,8550,6,D,KK,ZP,F
14:49:40,ICBP,RG,8550,5,D,KK,PD,D
14:49:38,ICBP,RG,8525,17,D,YP,ZP,F
14:49:38,ICBP,RG,8550,19,D,AT,ZP,F
14:49:37,ICBP,RG,8550,8,D,AT,KK,D
14:49:37,ICBP,RG,8550,63,D,AT,ZP,F
14:49:37,ICBP,RG,8550,180,D,AT,KZ,F
14:49:35,ICBP,RG,8550,9,F,RX,KZ,F
14:49:32,ICBP,RG,8550,1,D,NI,KZ,F
14:49:30,ICBP,RG,8550,1,D,BQ,KZ,F
14:49:24,ICBP,RG,8525,3,D,YP,YP,D
14:49:19,ICBP,RG,8550,5,D,PD,KZ,F
14:49:18,ICBP,RG,8525,57,D,YP,ZP,F
14:49:17,ICBP,RG,8550,1,D,EP,KZ,F
14:49:02,ICBP,RG,8550,8,F,RX,KZ,F
14:49:02,ICBP,RG,8525,2,D,YP,BK,F
14:48:55,ICBP,RG,8525,3,D,YP,ZP,F
14:48:54,ICBP,RG,8550,5,D,EP,KZ,F
14:48:53,ICBP,RG,8550,6,F,ZP,KZ,F
14:48:49,ICBP,RG,8525,13,D,YP,PD,D
14:48:49,ICBP,RG,8525,50,D,YU,PD,D
14:48:49,ICBP,RG,8525,1,D,PD,PD,D
14:48:49,ICBP,RG,8525,7,D,PD,PD,D
14:48:49,ICBP,RG,8525,30,F,PD,PD,D
14:48:49,ICBP,RG,8525,1,D,YP,PD,D
14:48:49,ICBP,RG,8525,1,D,YP,PD,D
14:48:49,ICBP,RG,8525,1,D,KK,PD,D
14:48:49,ICBP,RG,8525,10,D,KK,PD,D
14:48:49,ICBP,RG,8525,10,D,LG,PD,D
14:48:49,ICBP,RG,8525,10,D,SQ,PD,D
14:48:49,ICBP,RG,8525,1,D,YP,PD,D
14:48:49,ICBP,RG,8525,1,D,XC,PD,D
14:48:49,ICBP,RG,8525,15,D,GR,PD,D
14:48:49,ICBP,RG,8525,1,D,ZP,PD,D
14:48:49,ICBP,RG,8525,60,D,BB,PD,D
14:48:49,ICBP,RG,8525,1,D,CC,PD,D
14:48:49,ICBP,RG,8525,29,F,XA,PD,D
14:48:49,ICBP,RG,8525,1,D,CC,PD,D
14:48:49,ICBP,RG,8525,1,D,YP,PD,D
14:48:49,ICBP,RG,8525,1,D,XC,PD,D
14:48:49,ICBP,RG,8525,50,D,YU,PD,D
14:48:49,ICBP,RG,8525,1,D,YP,PD,D
14:48:49,ICBP,RG,8525,117,D,TP,PD,D
14:48:49,ICBP,RG,8525,1,D,DR,PD,D
14:48:49,ICBP,RG,8525,5,D,GR,PD,D
14:48:49,ICBP,RG,8525,200,D,YJ,PD,D
14:48:49,ICBP,RG,8525,2,D,NI,PD,D
14:48:49,ICBP,RG,8525,1,D,PD,PD,D
14:48:49,ICBP,RG,8525,25,D,ZP,PD,D
14:48:49,ICBP,RG,8525,5,D,XL,PD,D
14:48:49,ICBP,RG,8525,5,D,NI,PD,D
14:48:49,ICBP,RG,8525,1,D,XC,PD,D
14:48:49,ICBP,RG,8525,2,D,YP,PD,D
14:48:49,ICBP,RG,8525,3,D,SQ,PD,D
14:48:49,ICBP,RG,8525,5,D,PD,PD,D
14:48:49,ICBP,RG,8525,1,D,XC,PD,D
14:48:49,ICBP,RG,8525,1,D,SQ,PD,D
14:48:49,ICBP,RG,8525,5,D,CC,PD,D
14:48:49,ICBP,RG,8525,2,D,SQ,PD,D
14:48:49,ICBP,RG,8525,4,D,YP,PD,D
14:48:49,ICBP,RG,8525,1,D,YP,PD,D
14:48:49,ICBP,RG,8525,1,D,NI,PD,D
14:48:49,ICBP,RG,8525,1,D,DR,PD,D
14:48:49,ICBP,RG,8525,1,D,NI,PD,D
14:48:49,ICBP,RG,8525,1,D,PD,PD,D
14:48:49,ICBP,RG,8525,1,D,PD,PD,D
14:48:49,ICBP,RG,8525,1,D,PD,PD,D
14:48:49,ICBP,RG,8525,1,D,YP,PD,D
14:48:49,ICBP,RG,8525,11,D,PD,PD,D
14:48:47,ICBP,RG,8525,23,D,PD,ZP,F
14:48:47,ICBP,RG,8525,1,D,PD,ZP,F
14:48:47,ICBP,RG,8525,10,D,CC,ZP,F
14:48:47,ICBP,RG,8525,5,D,PD,ZP,F
14:48:47,ICBP,RG,8525,1,D,CC,ZP,F
14:48:47,ICBP,RG,8525,10,D,CC,ZP,F
14:48:47,ICBP,RG,8525,1,D,PD,ZP,F
14:48:47,ICBP,RG,8525,1,D,KK,ZP,F
14:48:47,ICBP,RG,8525,5,D,CC,ZP,F
14:48:47,ICBP,RG,8525,1,D,YP,ZP,F
14:48:47,ICBP,RG,8525,8,D,PD,ZP,F
14:48:47,ICBP,RG,8525,2,D,PD,PD,D
14:48:47,ICBP,RG,8525,3,D,YP,PD,D
14:48:47,ICBP,RG,8525,1,D,XC,PD,D
14:48:47,ICBP,RG,8525,1,D,YP,PD,D
14:48:47,ICBP,RG,8525,1,D,YP,PD,D
14:48:47,ICBP,RG,8525,25,D,YP,PD,D
14:48:47,ICBP,RG,8525,2,D,NI,PD,D
14:48:47,ICBP,RG,8525,1,D,KK,PD,D
14:48:47,ICBP,RG,8525,3,D,YP,PD,D
14:48:47,ICBP,RG,8525,1,D,DR,PD,D
14:48:47,ICBP,RG,8525,1,D,KK,PD,D
14:48:47,ICBP,RG,8525,1,D,YP,PD,D
14:48:47,ICBP,RG,8525,5,D,XC,PD,D
14:48:47,ICBP,RG,8525,15,D,KK,PD,D
14:48:47,ICBP,RG,8525,1,D,PD,PD,D
14:48:47,ICBP,RG,8525,29,D,AZ,PD,D
14:48:46,ICBP,RG,8525,4,D,AZ,YP,D
14:48:45,ICBP,RG,8550,2,F,ZP,KZ,F
14:48:40,ICBP,RG,8525,30,D,AZ,PD,D
14:48:39,ICBP,RG,8550,3,D,CC,KZ,F
14:48:35,ICBP,RG,8525,37,D,AZ,ZP,F
14:48:35,ICBP,RG,8525,3,D,AZ,ZP,F
14:48:35,ICBP,RG,8525,1,D,CC,ZP,F
14:48:35,ICBP,RG,8525,1,D,PD,ZP,F
14:48:35,ICBP,RG,8525,29,D,GR,ZP,F
14:48:35,ICBP,RG,8525,1,D,PD,ZP,F
14:48:35,ICBP,RG,8525,50,D,YP,ZP,F
14:48:35,ICBP,RG,8525,5,D,XC,ZP,F
14:48:35,ICBP,RG,8525,5,D,YP,ZP,F
14:48:35,ICBP,RG,8525,50,D,GR,PD,D
14:48:35,ICBP,RG,8525,3,D,XC,PD,D
14:48:35,ICBP,RG,8525,2,D,KK,PD,D
14:48:35,ICBP,RG,8525,2,D,CP,PD,D
14:48:35,ICBP,RG,8525,6,D,YP,PD,D
14:48:35,ICBP,RG,8525,10,D,AT,PD,D
14:48:35,ICBP,RG,8525,2,D,CC,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,5,D,YP,PD,D
14:48:35,ICBP,RG,8525,10,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,PD,PD,D
14:48:35,ICBP,RG,8525,5,D,SQ,PD,D
14:48:35,ICBP,RG,8525,1,D,PD,PD,D
14:48:35,ICBP,RG,8525,1,D,PD,PD,D
14:48:35,ICBP,RG,8525,2,D,CC,PD,D
14:48:35,ICBP,RG,8525,10,D,YP,PD,D
14:48:35,ICBP,RG,8525,2,D,CC,PD,D
14:48:35,ICBP,RG,8525,5,D,PD,PD,D
14:48:35,ICBP,RG,8525,1,D,PD,PD,D
14:48:35,ICBP,RG,8525,1,D,PD,PD,D
14:48:35,ICBP,RG,8525,2,D,YP,PD,D
14:48:35,ICBP,RG,8525,2,D,HP,PD,D
14:48:35,ICBP,RG,8525,5,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,2,D,PD,PD,D
14:48:35,ICBP,RG,8525,2,D,XC,PD,D
14:48:35,ICBP,RG,8525,1,D,CC,PD,D
14:48:35,ICBP,RG,8525,5,D,YP,PD,D
14:48:35,ICBP,RG,8525,6,D,DH,PD,D
14:48:35,ICBP,RG,8525,2,D,YB,PD,D
14:48:35,ICBP,RG,8525,1,D,CC,PD,D
14:48:35,ICBP,RG,8525,2,D,XC,PD,D
14:48:35,ICBP,RG,8525,10,D,PD,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,1,D,EP,PD,D
14:48:35,ICBP,RG,8525,1,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,SQ,PD,D
14:48:35,ICBP,RG,8525,3,D,YP,PD,D
14:48:35,ICBP,RG,8525,10,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,OD,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,2,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,EP,PD,D
14:48:35,ICBP,RG,8525,2,D,KK,PD,D
14:48:35,ICBP,RG,8525,2,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,2,D,XC,PD,D
14:48:35,ICBP,RG,8525,1,D,NI,PD,D
14:48:35,ICBP,RG,8525,1,D,OD,PD,D
14:48:35,ICBP,RG,8525,5,D,NI,PD,D
14:48:35,ICBP,RG,8525,5,D,PD,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,3,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,NI,PD,D
14:48:35,ICBP,RG,8525,30,D,CC,PD,D
14:48:35,ICBP,RG,8525,2,D,XL,PD,D
14:48:35,ICBP,RG,8525,15,D,YP,PD,D
14:48:35,ICBP,RG,8525,1,D,SQ,PD,D
14:48:35,ICBP,RG,8525,10,D,PD,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,1,D,YP,PD,D
14:48:35,ICBP,RG,8525,3,D,PD,PD,D
14:48:35,ICBP,RG,8525,1,D,DH,PD,D
14:48:35,ICBP,RG,8525,20,D,HP,PD,D
14:48:35,ICBP,RG,8525,100,D,YP,PD,D
14:48:35,ICBP,RG,8525,10,D,DR,PD,D
14:48:35,ICBP,RG,8525,10,D,SQ,PD,D
14:48:35,ICBP,RG,8525,36,D,XL,PD,D
14:48:35,ICBP,RG,8525,1,D,YP,PD,D
14:48:35,ICBP,RG,8525,10,D,LG,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,3,D,CC,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,1,D,PD,PD,D
14:48:35,ICBP,RG,8525,6,D,PD,PD,D
14:48:35,ICBP,RG,8525,5,D,LG,PD,D
14:48:35,ICBP,RG,8525,1,D,XC,PD,D
14:48:35,ICBP,RG,8525,2,D,XC,PD,D
14:48:35,ICBP,RG,8525,19,D,YP,PD,D
14:48:26,ICBP,RG,8550,3,F,ZP,KZ,F
14:48:25,ICBP,RG,8550,1,D,XC,KZ,F
14:48:24,ICBP,RG,8550,9,F,RX,KZ,F
14:48:18,ICBP,RG,8550,1,D,PD,KZ,F
14:48:13,ICBP,RG,8550,2,D,BQ,KZ,F
14:48:13,ICBP,RG,8550,5,D,SQ,KZ,F
14:48:07,ICBP,RG,8550,4,F,ZP,KZ,F
14:47:58,ICBP,RG,8525,1,D,YP,YU,D
14:47:58,ICBP,RG,8525,2,D,PD,YU,D
14:47:58,ICBP,RG,8525,1,D,LG,YU,D
14:47:58,ICBP,RG,8525,1,D,NI,YU,D
14:47:58,ICBP,RG,8525,1,D,YP,YU,D
14:47:58,ICBP,RG,8525,5,D,SQ,YU,D
14:47:58,ICBP,RG,8525,5,D,LG,YU,D
14:47:58,ICBP,RG,8525,1,D,XC,YU,D
14:47:58,ICBP,RG,8525,30,D,CP,YU,D
14:47:58,ICBP,RG,8525,3,D,CC,YU,D
14:47:58,ICBP,RG,8525,3,D,PD,YU,D
14:47:58,ICBP,RG,8525,4,D,EP,YU,D
14:47:58,ICBP,RG,8525,10,D,CC,YU,D
14:47:58,ICBP,RG,8525,2,D,PD,YU,D
14:47:58,ICBP,RG,8525,3,D,YP,YU,D
14:47:58,ICBP,RG,8525,1,D,YP,YU,D
14:47:58,ICBP,RG,8525,1,D,YP,YU,D
14:47:58,ICBP,RG,8525,2,D,YP,YU,D
14:47:58,ICBP,RG,8525,11,D,YP,YU,D
14:47:58,ICBP,RG,8525,3,D,YP,YU,D
14:47:58,ICBP,RG,8525,10,D,YP,YU,D
14:47:58,ICBP,RG,8525,50,D,YP,YU,D
14:47:58,ICBP,RG,8525,10,D,XC,YU,D
14:47:58,ICBP,RG,8525,1,D,XC,YU,D
14:47:58,ICBP,RG,8525,5,D,PD,YU,D
14:47:58,ICBP,RG,8525,1,D,PD,YU,D
14:47:58,ICBP,RG,8525,10,D,SQ,YU,D
14:47:58,ICBP,RG,8525,1,D,SQ,YU,D
14:47:58,ICBP,RG,8525,1,D,PD,YU,D
14:47:58,ICBP,RG,8525,1,D,XC,YU,D
14:47:58,ICBP,RG,8525,1,D,XC,YU,D
14:47:58,ICBP,RG,8525,5,D,XC,YU,D
14:47:58,ICBP,RG,8525,1,F,SQ,YU,D
14:47:58,ICBP,RG,8525,1,D,PD,YU,D
14:47:58,ICBP,RG,8525,1,D,GR,YU,D
14:47:58,ICBP,RG,8525,1,D,PD,YU,D
14:47:58,ICBP,RG,8525,1,D,AZ,YU,D
14:47:58,ICBP,RG,8525,5,D,EP,YU,D
14:47:58,ICBP,RG,8525,1,D,PD,YU,D
14:47:58,ICBP,RG,8525,3,D,PD,YU,D
14:47:58,ICBP,RG,8525,15,D,PD,YU,D
14:47:58,ICBP,RG,8525,2,D,PD,YU,D
14:47:58,ICBP,RG,8525,1,D,PD,YU,D
14:47:58,ICBP,RG,8525,1,D,DR,YU,D
14:47:58,ICBP,RG,8525,2,D,MK,YU,D
14:47:58,ICBP,RG,8525,3,D,DH,YU,D
14:47:58,ICBP,RG,8525,2,D,DR,YU,D
14:47:58,ICBP,RG,8525,100,F,TF,YU,D
14:47:58,ICBP,RG,8525,100,D,YU,YU,D
14:47:58,ICBP,RG,8525,414,D,AZ,YU,D
14:47:57,ICBP,RG,8550,1,D,CC,KZ,F
14:47:55,ICBP,RG,8550,1,D,DR,KZ,F
14:47:54,ICBP,RG,8550,45,D,EP,KZ,F
14:47:50,ICBP,RG,8550,7,F,RX,KZ,F
14:47:50,ICBP,RG,8525,5,D,AZ,CS,D
14:47:48,ICBP,RG,8550,4,F,ZP,CS,D
14:47:43,ICBP,RG,8550,15,D,YP,CS,D
14:47:42,ICBP,RG,8550,15,D,XC,CS,D
14:47:41,ICBP,RG,8550,1,D,DR,CS,D
14:47:36,ICBP,RG,8550,2,D,YP,CS,D
14:47:36,ICBP,RG,8550,1,D,YP,ZP,F
14:47:35,ICBP,RG,8550,1,D,YP,ZP,F
14:47:35,ICBP,RG,8550,1,D,YP,ZP,F
14:47:28,ICBP,RG,8550,3,F,ZP,ZP,F
14:47:22,ICBP,RG,8550,11,F,RX,ZP,F
14:47:21,ICBP,RG,8550,2,D,DR,ZP,F
14:47:19,ICBP,RG,8550,50,D,IF,ZP,F
14:47:11,ICBP,RG,8550,4,D,DR,ZP,F
14:47:11,ICBP,RG,8550,7,D,YP,ZP,F
14:47:10,ICBP,RG,8550,6,D,YP,ZP,F
14:47:10,ICBP,RG,8550,5,D,YP,ZP,F
14:47:10,ICBP,RG,8550,20,D,YP,BK,F
14:47:10,ICBP,RG,8550,400,D,YP,KZ,F
14:47:10,ICBP,RG,8550,3,D,YP,PD,D
14:47:10,ICBP,RG,8550,5,D,YP,ZP,F
14:47:10,ICBP,RG,8550,12,D,YP,ZP,F
14:47:10,ICBP,RG,8550,11,D,YP,PD,D
14:47:10,ICBP,RG,8550,7,D,YP,BK,F
14:47:10,ICBP,RG,8550,100,D,YP,GR,D
14:47:10,ICBP,RG,8550,1,D,YP,PD,D
14:47:10,ICBP,RG,8550,23,D,YP,BK,F
14:47:10,ICBP,RG,8550,73,D,YP,ZP,F
14:47:10,ICBP,RG,8550,5,D,YP,ZP,F
14:47:10,ICBP,RG,8550,38,D,YP,ZP,F
14:47:10,ICBP,RG,8550,2,D,YP,BK,F
14:47:10,ICBP,RG,8550,82,D,YP,ZP,F
14:47:08,ICBP,RG,8525,2,D,AZ,YP,D
14:47:06,ICBP,RG,8525,30,D,AZ,YP,D
14:47:04,ICBP,RG,8525,7,D,AZ,BK,F
14:46:47,ICBP,RG,8525,1,D,AZ,CS,F
14:46:47,ICBP,RG,8525,2,D,AZ,CS,F
14:46:47,ICBP,RG,8525,4,D,AZ,CS,F
14:46:46,ICBP,RG,8525,6,D,AZ,YP,D
14:46:45,ICBP,RG,8525,4,D,AZ,CS,D
14:46:41,ICBP,RG,8550,1,D,DR,ZP,F
14:46:41,ICBP,RG,8550,1,D,DR,ZP,F
14:46:37,ICBP,RG,8525,11,D,AZ,CS,F
