Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,ICBP,RG,8750,3,D,CC,NI,D
15:13:22,ICBP,RG,8750,1,D,NI,NI,D
15:13:05,ICBP,RG,8750,1,D,NI,NI,D
15:12:54,ICBP,RG,8750,1,D,NI,NI,D
15:12:40,ICBP,RG,8750,1,D,NI,NI,D
15:12:25,ICBP,RG,8750,1,D,NI,NI,D
15:12:06,ICBP,RG,8750,1,D,NI,NI,D
15:10:10,ICBP,RG,8750,2,D,YB,NI,D
15:10:10,ICBP,RG,8750,5,D,YB,CC,D
15:10:10,ICBP,RG,8750,4,D,YB,PD,D
15:08:22,ICBP,RG,8750,1,D,BQ,PD,D
15:08:22,ICBP,RG,8750,1,D,BQ,YP,D
15:08:22,ICBP,RG,8750,1,D,BQ,XC,D
15:06:07,ICBP,RG,8750,2,D,YP,CS,F
15:05:49,ICBP,RG,8750,298,D,KZ,CS,F
15:05:49,ICBP,RG,8750,3,D,KZ,LG,D
15:05:49,ICBP,RG,8750,1,D,KZ,PD,D
15:05:49,ICBP,RG,8750,311,D,KZ,CC,D
15:05:49,ICBP,RG,8750,2,D,KZ,PD,D
15:05:49,ICBP,RG,8750,500,D,KZ,PD,D
15:05:49,ICBP,RG,8750,5,D,KZ,NI,D
15:05:49,ICBP,RG,8750,86,D,KZ,PD,D
15:03:16,ICBP,RG,8750,2,D,GR,PD,D
15:03:02,ICBP,RG,8750,2,D,EP,PD,D
15:02:04,ICBP,RG,8750,410,D,OD,PD,D
15:02:04,ICBP,RG,8750,1,D,OD,XC,D
15:02:04,ICBP,RG,8750,1,D,OD,PD,D
15:02:04,ICBP,RG,8750,1,D,OD,YP,D
15:02:04,ICBP,RG,8750,10,D,OD,CC,D
15:02:04,ICBP,RG,8750,10,D,OD,YP,D
15:02:04,ICBP,RG,8750,20,D,OD,OD,D
15:02:04,ICBP,RG,8750,3,D,OD,SQ,D
15:02:04,ICBP,RG,8750,2,D,OD,NI,D
15:02:04,ICBP,RG,8750,1,D,OD,DX,D
15:02:04,ICBP,RG,8750,1,D,OD,CC,F
15:02:04,ICBP,RG,8750,5,D,OD,YP,D
15:02:04,ICBP,RG,8750,4,D,OD,XC,D
15:02:04,ICBP,RG,8750,19,D,OD,PD,D
15:02:04,ICBP,RG,8750,4,D,OD,TF,D
15:02:04,ICBP,RG,8750,5,D,OD,EP,D
15:02:04,ICBP,RG,8750,30,D,OD,CC,D
15:02:04,ICBP,RG,8750,35,D,OD,CC,D
15:02:04,ICBP,RG,8750,200,D,OD,YP,D
15:02:04,ICBP,RG,8750,9,D,OD,NI,D
15:02:04,ICBP,RG,8750,5,D,OD,IF,D
15:02:04,ICBP,RG,8750,2,D,OD,CC,D
