Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,ICBP,RG,7250,5,D,YP,LG,D
15:14:49,ICBP,RG,7250,1,D,XC,LG,D
15:14:44,ICBP,RG,7250,75,D,XC,LG,D
15:14:42,ICBP,RG,7250,1,D,XC,LG,D
15:14:39,ICBP,RG,7250,100,D,CC,LG,D
15:14:35,ICBP,RG,7250,10,D,NI,LG,D
15:14:26,ICBP,RG,7250,1,D,NI,LG,D
15:14:26,ICBP,RG,7250,1,D,NI,LG,D
15:14:24,ICBP,RG,7250,1,D,AI,LG,D
15:14:14,ICBP,RG,7250,1,D,NI,LG,D
15:14:11,ICBP,RG,7250,1,D,NI,LG,D
15:14:00,ICBP,RG,7250,1,D,XC,LG,D
15:13:58,ICBP,RG,7250,3,D,PD,LG,D
15:13:55,ICBP,RG,7250,15,D,DH,LG,D
15:13:55,ICBP,RG,7250,1,D,XC,LG,D
15:13:51,ICBP,RG,7250,1,D,NI,LG,D
15:13:44,ICBP,RG,7250,5,D,LG,LG,D
15:13:43,ICBP,RG,7250,20,D,KK,LG,D
15:13:40,ICBP,RG,7250,50,D,PD,LG,D
15:13:33,ICBP,RG,7250,1,D,YP,LG,D
15:13:31,ICBP,RG,7250,2,D,XC,LG,D
15:13:23,ICBP,RG,7250,5,D,YP,LG,D
15:13:09,ICBP,RG,7250,17,D,AZ,LG,D
15:13:09,ICBP,RG,7250,10,D,YP,LG,D
15:13:04,ICBP,RG,7250,10,D,YP,LG,D
15:12:54,ICBP,RG,7250,1,D,PD,LG,D
15:12:53,ICBP,RG,7250,5,D,LG,LG,D
15:12:52,ICBP,RG,7250,35,D,CC,LG,D
15:12:52,ICBP,RG,7250,4,D,PD,LG,D
15:12:50,ICBP,RG,7250,12,D,SQ,LG,D
15:12:43,ICBP,RG,7250,3,D,PD,LG,D
15:12:42,ICBP,RG,7250,2,D,YP,LG,D
15:12:33,ICBP,RG,7250,10,D,YU,LG,D
15:12:30,ICBP,RG,7250,4,D,YP,LG,D
15:12:23,ICBP,RG,7250,10,D,YP,LG,D
15:12:23,ICBP,RG,7250,1,D,PD,LG,D
15:12:18,ICBP,RG,7250,1,D,XL,LG,D
15:12:17,ICBP,RG,7250,13,D,YP,LG,D
15:12:06,ICBP,RG,7250,10,D,YP,LG,D
15:12:05,ICBP,RG,7250,2,D,XC,LG,D
15:12:03,ICBP,RG,7250,13,D,YP,LG,D
15:12:01,ICBP,RG,7250,2,D,XL,LG,D
15:12:01,ICBP,RG,7250,20,D,YP,LG,D
15:12:00,ICBP,RG,7250,1,D,PD,LG,D
15:11:58,ICBP,RG,7250,1,D,YP,LG,D
15:11:57,ICBP,RG,7250,5,D,CC,LG,D
15:11:57,ICBP,RG,7250,4,D,XC,LG,D
15:11:56,ICBP,RG,7250,1,D,PD,LG,D
15:11:54,ICBP,RG,7250,2,D,KK,LG,D
15:11:54,ICBP,RG,7250,20,D,YU,LG,D
15:11:51,ICBP,RG,7250,1,D,XL,LG,D
15:11:50,ICBP,RG,7250,1,D,PD,LG,D
15:11:50,ICBP,RG,7250,1,D,NI,LG,D
15:11:49,ICBP,RG,7250,1,D,XC,LG,D
15:11:44,ICBP,RG,7250,15,D,YP,LG,D
15:11:43,ICBP,RG,7250,1,D,PD,LG,D
15:11:43,ICBP,RG,7250,1,D,PD,LG,D
15:11:42,ICBP,RG,7250,1,D,PD,LG,D
15:11:41,ICBP,RG,7250,4,D,CC,LG,D
15:11:40,ICBP,RG,7250,10,D,YP,LG,D
15:11:38,ICBP,RG,7250,15,D,YU,LG,D
15:11:34,ICBP,RG,7250,1,D,XC,LG,D
15:11:29,ICBP,RG,7250,1,D,XC,LG,D
15:11:21,ICBP,RG,7250,17,D,CC,LG,D
15:11:20,ICBP,RG,7250,5,D,LG,LG,D
15:11:17,ICBP,RG,7250,1,D,SQ,LG,D
15:11:17,ICBP,RG,7250,10,D,SQ,LG,D
15:11:16,ICBP,RG,7250,1,D,XC,LG,D
15:11:16,ICBP,RG,7250,1,D,NI,LG,D
15:11:02,ICBP,RG,7250,3,D,YP,LG,D
15:10:59,ICBP,RG,7250,2,D,PD,LG,D
15:10:57,ICBP,RG,7250,1,D,XC,LG,D
15:10:57,ICBP,RG,7250,1,D,PD,LG,D
15:10:57,ICBP,RG,7250,1,D,XC,LG,D
15:10:57,ICBP,RG,7250,20,D,DH,LG,D
15:10:57,ICBP,RG,7250,45,D,YP,LG,D
15:10:57,ICBP,RG,7250,1,D,NI,LG,D
15:10:57,ICBP,RG,7250,1,D,XC,LG,D
15:10:57,ICBP,RG,7250,1,D,YP,LG,D
15:10:57,ICBP,RG,7250,3,D,NI,LG,D
15:10:57,ICBP,RG,7250,2,D,YP,LG,D
15:10:57,ICBP,RG,7250,3,D,XC,LG,D
15:10:57,ICBP,RG,7250,2,D,AT,LG,D
15:10:57,ICBP,RG,7250,1,D,SQ,LG,D
15:10:57,ICBP,RG,7250,2,D,CC,LG,D
15:10:57,ICBP,RG,7250,10,D,PD,LG,D
15:10:57,ICBP,RG,7250,9,D,PD,LG,D
15:10:57,ICBP,RG,7250,2,D,XC,LG,D
15:10:57,ICBP,RG,7250,1,D,PD,LG,D
15:10:57,ICBP,RG,7250,20,D,PD,LG,D
15:10:57,ICBP,RG,7250,3,D,NI,LG,D
15:10:57,ICBP,RG,7250,10,D,EP,LG,D
15:10:57,ICBP,RG,7250,1,D,XL,LG,D
15:10:57,ICBP,RG,7250,10,D,DR,LG,D
15:10:57,ICBP,RG,7250,13,D,PD,LG,D
15:10:57,ICBP,RG,7250,2,D,XL,LG,D
15:10:57,ICBP,RG,7250,1595,F,ZP,LG,D
15:10:57,ICBP,RG,7250,200,D,XL,LG,D
15:10:57,ICBP,RG,7250,3,D,XC,LG,D
15:10:57,ICBP,RG,7250,2,D,YP,LG,D
15:10:57,ICBP,RG,7250,30,D,YP,LG,D
15:10:57,ICBP,RG,7250,200,D,OD,LG,D
15:10:57,ICBP,RG,7250,150,D,CC,LG,D
15:10:57,ICBP,RG,7250,7,D,CC,LG,D
15:10:57,ICBP,RG,7250,3,D,YP,LG,D
15:10:57,ICBP,RG,7250,10,D,CC,LG,D
15:10:57,ICBP,RG,7250,5,D,YP,LG,D
15:10:57,ICBP,RG,7250,2,D,YP,LG,D
15:10:57,ICBP,RG,7250,200,D,CC,LG,D
15:10:57,ICBP,RG,7250,3,D,GR,LG,D
15:10:57,ICBP,RG,7250,400,D,DR,LG,D
15:10:57,ICBP,RG,7250,1,D,SQ,LG,D
15:10:57,ICBP,RG,7250,10,D,PD,LG,D
15:10:57,ICBP,RG,7250,1,D,KK,LG,D
15:10:57,ICBP,RG,7250,4,D,AZ,LG,D
15:10:57,ICBP,RG,7250,5,D,PD,LG,D
15:10:57,ICBP,RG,7250,8,D,XC,LG,D
15:10:57,ICBP,RG,7250,1,D,NI,LG,D
15:10:57,ICBP,RG,7250,2,D,XL,LG,D
15:10:57,ICBP,RG,7250,10,D,YP,LG,D
15:10:57,ICBP,RG,7250,2,D,NI,LG,D
15:10:57,ICBP,RG,7250,98,D,XC,LG,D
15:10:57,ICBP,RG,7250,5,D,XL,LG,D
15:10:57,ICBP,RG,7250,1,D,DX,LG,D
15:10:57,ICBP,RG,7250,1,D,XC,LG,D
15:10:57,ICBP,RG,7250,1,D,YP,LG,D
15:10:57,ICBP,RG,7250,2,D,PD,LG,D
15:10:57,ICBP,RG,7250,2,D,YP,LG,D
15:10:57,ICBP,RG,7250,3,D,KK,LG,D
15:10:57,ICBP,RG,7250,5,D,PD,LG,D
15:10:57,ICBP,RG,7250,1,D,YP,LG,D
15:10:57,ICBP,RG,7250,5,D,CC,LG,D
15:10:57,ICBP,RG,7250,1,D,XC,LG,D
15:10:57,ICBP,RG,7250,9,D,YP,LG,D
15:10:57,ICBP,RG,7250,1,D,YP,LG,D
15:10:57,ICBP,RG,7250,5,D,CP,LG,D
