Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:27,ICBP,RG,8975,10,D,NI,TP,D
15:10:51,ICBP,RG,8975,11,D,XC,TP,D
15:09:04,ICBP,RG,8975,6,D,NI,TP,D
15:08:52,ICBP,RG,8975,1,D,EP,TP,D
15:06:07,ICBP,RG,8975,1,D,AZ,TP,D
15:02:53,ICBP,RG,8975,12,D,PD,TP,D
15:01:58,ICBP,RG,8975,1,D,XC,TP,D
15:00:00,ICBP,RG,8975,58,F,AK,TP,D
15:00:00,ICBP,RG,8975,25,F,AK,TP,D
15:00:00,ICBP,RG,8975,50,F,AK,YP,D
15:00:00,ICBP,RG,8975,2,F,AK,NI,D
15:00:00,ICBP,RG,8975,1,F,AK,PD,D
15:00:00,ICBP,RG,8975,50,F,AK,YP,D
15:00:00,ICBP,RG,8975,1,F,AK,YP,D
15:00:00,ICBP,RG,8975,10,F,AK,GR,D
15:00:00,ICBP,RG,8975,1,F,AK,PD,D
15:00:00,ICBP,RG,8975,25,F,AK,YP,D
15:00:00,ICBP,RG,8975,1,F,AK,PD,D
15:00:00,ICBP,RG,8975,1,F,AK,BQ,D
15:00:00,ICBP,RG,8975,1,F,AK,YP,D
15:00:00,ICBP,RG,8975,9,F,AK,XC,D
15:00:00,ICBP,RG,8975,7,F,AK,XL,D
15:00:00,ICBP,RG,8975,1,F,AK,PD,D
15:00:00,ICBP,RG,8975,4,F,AK,PD,D
15:00:00,ICBP,RG,8975,96,F,AK,DH,D
15:00:00,ICBP,RG,8975,1,F,AK,DH,D
15:00:00,ICBP,RG,8975,3,F,AK,DH,D
15:00:00,ICBP,RG,8975,10,F,AK,ZP,D
15:00:00,ICBP,RG,8975,3,F,AK,PD,D
15:00:00,ICBP,RG,8975,2,F,AK,PD,D
15:00:00,ICBP,RG,8975,5,F,AK,PD,D
15:00:00,ICBP,RG,8975,10,F,AK,PD,D
15:00:00,ICBP,RG,8975,40,F,AK,AI,D
15:00:00,ICBP,RG,8975,2,F,AK,PD,D
15:00:00,ICBP,RG,8975,3,F,AK,XC,D
15:00:00,ICBP,RG,8975,3,F,AK,MI,D
15:00:00,ICBP,RG,8975,2,F,AK,PD,D
15:00:00,ICBP,RG,8975,6,F,AK,PD,D
15:00:00,ICBP,RG,8975,1,F,AK,PD,D
15:00:00,ICBP,RG,8975,20,F,AK,YP,D
15:00:00,ICBP,RG,8975,1,F,AK,PD,D
15:00:00,ICBP,RG,8975,193,F,AK,KK,D
15:00:00,ICBP,RG,8975,204,F,AK,KK,D
15:00:00,ICBP,RG,8975,3,F,AK,XL,D
15:00:00,ICBP,RG,8975,1,F,AK,YP,D
15:00:00,ICBP,RG,8975,1,F,AK,XC,D
15:00:00,ICBP,RG,8975,1,F,AK,YP,D
15:00:00,ICBP,RG,8975,2,F,AK,SQ,D
15:00:00,ICBP,RG,8975,98,F,AK,SQ,D
15:00:00,ICBP,RG,8975,1,F,AK,YP,D
15:00:00,ICBP,RG,8975,1,F,AK,CC,D
15:00:00,ICBP,RG,8975,1,F,AK,YP,D
15:00:00,ICBP,RG,8975,12,F,AK,XL,D
