Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,ICBP,RG,8900,5,D,OD,YU,F
15:14:02,ICBP,RG,8900,9,D,XL,YU,F
15:13:48,ICBP,RG,8900,4,D,XC,YU,F
15:13:12,ICBP,RG,8900,2,D,PD,YU,F
15:11:18,ICBP,RG,8900,1,D,PD,YU,F
15:11:15,ICBP,RG,8900,45,D,NI,YU,F
15:10:21,ICBP,RG,8900,10,D,NI,YU,F
15:10:21,ICBP,RG,8900,1,D,EP,YU,F
15:10:21,ICBP,RG,8900,879,F,CS,YU,F
15:09:29,ICBP,RG,8900,2,F,CS,ZP,F
15:09:24,ICBP,RG,8900,7,F,CS,ZP,F
15:09:09,ICBP,RG,8900,36,F,CS,ZP,F
15:09:09,ICBP,RG,8900,1,F,CS,DR,D
15:09:09,ICBP,RG,8900,2,F,CS,AK,F
15:09:09,ICBP,RG,8900,179,F,CS,ZP,F
15:09:09,ICBP,RG,8900,191,F,CS,AK,F
15:09:09,ICBP,RG,8900,56,F,CS,ZP,F
15:09:09,ICBP,RG,8900,647,F,CS,YU,F
15:08:10,ICBP,RG,8900,1,D,PD,YU,F
15:07:53,ICBP,RG,8900,18,D,YP,YU,F
15:07:53,ICBP,RG,8900,10,D,SQ,YU,F
15:07:53,ICBP,RG,8900,10,D,KK,YU,F
15:07:53,ICBP,RG,8900,1,D,PD,YU,F
15:07:53,ICBP,RG,8900,53,D,GR,YU,F
15:07:53,ICBP,RG,8900,10,D,PD,YU,F
15:07:53,ICBP,RG,8900,100,D,YP,YU,F
15:07:53,ICBP,RG,8900,1,D,XC,YU,F
15:07:53,ICBP,RG,8900,10,D,PD,YU,F
15:07:53,ICBP,RG,8900,1,D,YP,YU,F
15:07:53,ICBP,RG,8900,66,F,CS,YU,F
15:06:02,ICBP,RG,8900,1,F,CS,ZP,F
15:05:48,ICBP,RG,8900,1,F,CS,ZP,F
15:05:47,ICBP,RG,8900,2,F,CS,AK,F
15:05:47,ICBP,RG,8900,2,F,CS,AK,F
15:05:47,ICBP,RG,8900,5,F,CS,ZP,F
15:05:47,ICBP,RG,8900,7,F,CS,AK,F
15:05:47,ICBP,RG,8900,7,F,CS,AK,F
15:05:46,ICBP,RG,8900,11,F,CS,ZP,F
15:05:46,ICBP,RG,8900,52,F,CS,XC,D
15:05:29,ICBP,RG,8900,1,F,CS,ZP,F
15:05:29,ICBP,RG,8900,1,F,CS,AK,F
15:05:29,ICBP,RG,8900,1,F,CS,AK,F
15:05:29,ICBP,RG,8900,2,F,CS,ZP,F
15:05:29,ICBP,RG,8900,10,F,CS,GR,D
15:04:55,ICBP,RG,8900,1,F,CS,AK,F
15:04:55,ICBP,RG,8900,1,F,CS,AK,F
15:04:54,ICBP,RG,8900,1,F,CS,ZP,F
15:04:54,ICBP,RG,8900,2,F,CS,PD,D
15:04:52,ICBP,RG,8900,2,F,CS,ZP,F
15:04:52,ICBP,RG,8900,1,F,CS,AK,F
15:04:52,ICBP,RG,8900,1,F,CS,AK,F
15:04:51,ICBP,RG,8900,5,F,CS,ZP,F
15:04:51,ICBP,RG,8900,2,F,CS,AK,F
15:04:51,ICBP,RG,8900,2,F,CS,AK,F
15:04:50,ICBP,RG,8900,20,F,CS,ZP,F
15:04:50,ICBP,RG,8900,1,F,CS,AK,F
15:04:50,ICBP,RG,8900,1,F,CS,AK,F
15:04:50,ICBP,RG,8900,9,F,CS,AK,F
15:04:50,ICBP,RG,8900,9,F,CS,AK,F
15:04:50,ICBP,RG,8900,75,F,CS,ZP,F
15:04:50,ICBP,RG,8900,6,F,CS,AK,F
15:04:50,ICBP,RG,8900,6,F,CS,AK,F
15:04:49,ICBP,RG,8900,200,F,CS,TP,D
15:04:49,ICBP,RG,8900,6,F,CS,GR,D
15:04:49,ICBP,RG,8900,150,F,CS,TP,D
15:04:49,ICBP,RG,8900,81,F,CS,ZP,F
15:04:49,ICBP,RG,8900,110,F,CS,DR,D
15:04:49,ICBP,RG,8900,3,F,CS,YP,D
15:04:49,ICBP,RG,8900,13,F,CS,AK,F
15:04:49,ICBP,RG,8900,13,F,CS,AK,F
15:04:49,ICBP,RG,8900,1,F,CS,AK,F
15:04:49,ICBP,RG,8900,1,F,CS,AK,F
15:04:49,ICBP,RG,8900,19,F,CS,AK,F
15:04:49,ICBP,RG,8900,19,F,CS,AK,F
15:04:49,ICBP,RG,8900,14,F,CS,AK,F
15:04:49,ICBP,RG,8900,14,F,CS,AK,F
15:04:49,ICBP,RG,8900,130,F,CS,ZP,F
15:04:49,ICBP,RG,8900,50,F,CS,LG,D
15:04:49,ICBP,RG,8900,1,F,CS,AK,F
15:04:49,ICBP,RG,8900,10,F,CS,AK,F
15:04:49,ICBP,RG,8900,11,F,CS,AK,F
15:04:49,ICBP,RG,8900,1,F,CS,AK,F
15:04:49,ICBP,RG,8900,1,F,CS,AK,F
15:04:49,ICBP,RG,8900,1,F,CS,AG,D
15:04:49,ICBP,RG,8900,27,F,CS,YP,D
15:04:49,ICBP,RG,8900,1,F,CS,AK,F
15:04:49,ICBP,RG,8900,2,F,CS,AK,F
15:04:49,ICBP,RG,8900,1,F,CS,AK,F
15:04:49,ICBP,RG,8900,196,F,CS,ZP,F
15:04:49,ICBP,RG,8900,174,F,CS,AK,F
15:04:49,ICBP,RG,8900,174,F,CS,AK,F
15:04:49,ICBP,RG,8900,1,F,CS,EP,D
15:04:49,ICBP,RG,8900,1,F,CS,AK,F
15:04:49,ICBP,RG,8900,1,F,CS,AK,F
15:04:49,ICBP,RG,8900,9,F,CS,AK,F
15:04:49,ICBP,RG,8900,9,F,CS,AK,F
15:04:49,ICBP,RG,8900,3,F,CS,AK,F
15:04:49,ICBP,RG,8900,3,F,CS,AK,F
15:04:49,ICBP,RG,8900,22,F,CS,YP,D
15:04:49,ICBP,RG,8900,11,F,CS,AK,F
15:04:49,ICBP,RG,8900,11,F,CS,AK,F
15:04:49,ICBP,RG,8900,5,F,CS,XC,D
15:04:49,ICBP,RG,8900,27,F,CS,AK,F
15:04:49,ICBP,RG,8900,27,F,CS,AK,F
15:04:49,ICBP,RG,8900,56,F,CS,AK,F
15:04:49,ICBP,RG,8900,55,F,CS,AK,F
15:04:49,ICBP,RG,8900,35,F,CS,AK,F
15:04:26,ICBP,RG,8900,2,D,GR,AK,F
15:03:45,ICBP,RG,8900,1,D,CC,AK,F
15:03:28,ICBP,RG,8900,5,D,XL,AK,F
15:02:57,ICBP,RG,8900,2,D,CC,AK,F
15:02:49,ICBP,RG,8900,81,D,NI,AK,F
15:02:49,ICBP,RG,8900,44,D,NI,AK,F
15:02:42,ICBP,RG,8900,6,D,YU,AK,F
15:02:40,ICBP,RG,8900,5,D,YP,AK,F
15:02:30,ICBP,RG,8900,71,D,IN,AK,F
15:02:30,ICBP,RG,8900,1,D,IN,XC,D
15:02:30,ICBP,RG,8900,2,D,IN,YP,D
15:02:30,ICBP,RG,8900,1,D,IN,PD,D
15:02:30,ICBP,RG,8900,1,D,IN,YP,D
15:02:30,ICBP,RG,8900,2,D,IN,AI,D
15:02:30,ICBP,RG,8900,41,D,IN,AK,F
15:02:30,ICBP,RG,8900,41,D,IN,AK,F
15:02:30,ICBP,RG,8900,40,D,IN,AK,F
15:02:20,ICBP,RG,8900,41,D,CC,AK,F
15:02:20,ICBP,RG,8900,81,D,CC,AK,F
15:02:20,ICBP,RG,8900,3,D,CC,AK,F
15:01:58,ICBP,RG,8900,7,D,XC,AK,F
15:01:47,ICBP,RG,8900,10,D,TP,AK,F
15:01:42,ICBP,RG,8900,1,D,XC,AK,F
15:01:40,ICBP,RG,8900,100,D,XC,AK,F
15:01:39,ICBP,RG,8900,10,D,EP,AK,F
15:01:33,ICBP,RG,8900,6,D,YP,AK,F
15:01:14,ICBP,RG,8900,25,D,TP,AK,F
15:01:00,ICBP,RG,8900,49,D,XC,AK,F
15:01:00,ICBP,RG,8900,24,D,XC,AK,F
15:01:00,ICBP,RG,8900,2,D,GR,AK,F
15:00:00,ICBP,RG,8900,6,D,KK,AK,F
15:00:00,ICBP,RG,8900,10,D,PD,AK,F
15:00:00,ICBP,RG,8900,1,D,XC,AK,F
15:00:00,ICBP,RG,8900,3,D,XL,AK,F
15:00:00,ICBP,RG,8900,42,D,CP,AK,F
15:00:00,ICBP,RG,8900,70,D,CP,AK,F
15:00:00,ICBP,RG,8900,52,D,CP,AK,F
15:00:00,ICBP,RG,8900,69,D,CP,AK,F
15:00:00,ICBP,RG,8900,1,D,CP,PD,D
15:00:00,ICBP,RG,8900,100,D,CP,PD,D
15:00:00,ICBP,RG,8900,1,D,CP,AG,D
15:00:00,ICBP,RG,8900,10,D,CP,CC,D
15:00:00,ICBP,RG,8900,20,D,CP,LG,D
15:00:00,ICBP,RG,8900,5,D,CP,AI,D
15:00:00,ICBP,RG,8900,2,D,CP,NI,D
15:00:00,ICBP,RG,8900,1,D,CP,YP,D
15:00:00,ICBP,RG,8900,1,D,CP,NI,D
15:00:00,ICBP,RG,8900,126,D,CP,DX,D
15:00:00,ICBP,RG,8900,1,D,DR,DX,D
15:00:00,ICBP,RG,8900,12,D,XC,DX,D
15:00:00,ICBP,RG,8900,2,D,XC,DX,D
15:00:00,ICBP,RG,8900,5,D,XC,DX,D
15:00:00,ICBP,RG,8900,10,D,XL,DX,D
15:00:00,ICBP,RG,8900,1,D,CC,DX,D
15:00:00,ICBP,RG,8900,31,D,CC,DX,D
15:00:00,ICBP,RG,8900,2,D,PD,DX,D
15:00:00,ICBP,RG,8900,1,D,YP,DX,D
15:00:00,ICBP,RG,8900,170,D,KK,DX,D
15:00:00,ICBP,RG,8900,1,D,YP,DX,D
15:00:00,ICBP,RG,8900,5,D,XL,DX,D
15:00:00,ICBP,RG,8900,22,D,YJ,DX,D
15:00:00,ICBP,RG,8900,100,D,CP,DX,D
15:00:00,ICBP,RG,8900,1,D,YP,DX,D
15:00:00,ICBP,RG,8900,250,D,YP,DX,D
15:00:00,ICBP,RG,8900,90,D,PD,DX,D
15:00:00,ICBP,RG,8900,1,D,YP,DX,D
15:00:00,ICBP,RG,8900,11,F,ZP,DX,D
15:00:00,ICBP,RG,8900,204,F,BK,DX,D
15:00:00,ICBP,RG,8900,30,F,BK,DR,D
15:00:00,ICBP,RG,8900,53,F,BK,AK,F
15:00:00,ICBP,RG,8900,4,F,BK,AK,F
15:00:00,ICBP,RG,8900,1,F,BK,PD,D
15:00:00,ICBP,RG,8900,71,F,BK,YP,D
15:00:00,ICBP,RG,8900,519,F,BK,ZP,F
15:00:00,ICBP,RG,8900,99,F,BK,CC,D
15:00:00,ICBP,RG,8900,10,F,BK,YP,D
15:00:00,ICBP,RG,8900,141,F,BK,YP,D
15:00:00,ICBP,RG,8900,49,F,BK,YP,D
15:00:00,ICBP,RG,8900,3,F,BK,XC,D
15:00:00,ICBP,RG,8900,11,F,BK,EP,D
15:00:00,ICBP,RG,8900,25,F,BK,YP,D
15:00:00,ICBP,RG,8900,1,F,BK,SQ,D
15:00:00,ICBP,RG,8900,5,F,BK,XC,D
15:00:00,ICBP,RG,8900,2,F,BK,XC,D
15:00:00,ICBP,RG,8900,35,F,BK,YP,D
15:00:00,ICBP,RG,8900,25,F,BK,YP,D
15:00:00,ICBP,RG,8900,11,F,BK,CC,D
15:00:00,ICBP,RG,8900,4,F,BK,DR,D
15:00:00,ICBP,RG,8900,5,F,BK,NI,D
15:00:00,ICBP,RG,8900,1,F,BK,PD,D
15:00:00,ICBP,RG,8900,226,F,BK,ZP,F
15:00:00,ICBP,RG,8900,118,F,BK,ZP,F
15:00:00,ICBP,RG,8900,2,F,BK,YU,D
15:00:00,ICBP,RG,8900,13,F,BK,YU,D
15:00:00,ICBP,RG,8900,1,F,BK,NI,D
15:00:00,ICBP,RG,8900,11,F,BK,EP,D
15:00:00,ICBP,RG,8900,45,F,BK,MG,D
15:00:00,ICBP,RG,8900,7,F,BK,MG,D
15:00:00,ICBP,RG,8900,4,D,KZ,MG,D
15:00:00,ICBP,RG,8900,1,F,KZ,MG,D
15:00:00,ICBP,RG,8900,19,D,KZ,MG,D
15:00:00,ICBP,RG,8900,11,D,KZ,CC,D
15:00:00,ICBP,RG,8900,1,D,KZ,AZ,D
15:00:00,ICBP,RG,8900,14,D,KZ,YP,D
15:00:00,ICBP,RG,8900,3,D,KZ,GR,D
15:00:00,ICBP,RG,8900,55,D,KZ,YP,D
15:00:00,ICBP,RG,8900,6,D,KZ,YP,D
15:00:00,ICBP,RG,8900,94,F,ZP,YP,D
15:00:00,ICBP,RG,8900,100,F,ZP,YP,D
15:00:00,ICBP,RG,8900,129,F,ZP,AK,F
15:00:00,ICBP,RG,8900,131,F,ZP,CS,F
15:00:00,ICBP,RG,8900,442,F,AK,CS,F
15:00:00,ICBP,RG,8900,145,F,AK,OD,D
15:00:00,ICBP,RG,8900,157,F,AK,AK,F
15:00:00,ICBP,RG,8900,35,D,CC,AK,F
14:49:53,ICBP,RG,8875,1,F,CS,ZP,F
14:49:52,ICBP,RG,8875,5,F,CS,ZP,F
14:49:47,ICBP,RG,8900,5,D,PD,YP,D
14:49:44,ICBP,RG,8875,21,F,CS,ZP,F
14:49:43,ICBP,RG,8875,1,F,CS,AK,F
14:49:32,ICBP,RG,8875,5,F,CS,YP,D
14:49:29,ICBP,RG,8900,41,F,BK,YP,D
14:49:29,ICBP,RG,8900,32,F,BK,YP,D
14:49:25,ICBP,RG,8875,23,F,CS,ZP,F
14:49:16,ICBP,RG,8875,39,F,CS,PC,D
14:49:16,ICBP,RG,8875,11,F,CS,PC,D
14:49:11,ICBP,RG,8900,10,F,BK,YP,D
14:49:10,ICBP,RG,8875,56,F,CS,ZP,F
14:49:09,ICBP,RG,8900,11,D,BB,YP,D
14:49:08,ICBP,RG,8875,20,F,CS,DH,D
14:49:08,ICBP,RG,8875,30,F,CS,YP,D
14:49:07,ICBP,RG,8900,10,F,BK,YP,D
14:49:05,ICBP,RG,8900,43,D,BB,YP,D
14:49:04,ICBP,RG,8900,70,F,BK,YP,D
14:49:01,ICBP,RG,8900,16,F,BK,YP,D
14:48:59,ICBP,RG,8900,5,D,LG,YP,D
14:48:59,ICBP,RG,8900,19,F,BK,YP,D
14:48:57,ICBP,RG,8900,1,D,BB,YP,D
14:48:56,ICBP,RG,8875,4,F,CS,PD,D
14:48:48,ICBP,RG,8875,1,F,CS,XL,D
14:48:48,ICBP,RG,8875,3,F,CS,XC,D
14:48:35,ICBP,RG,8900,25,D,GR,YP,D
14:48:34,ICBP,RG,8875,15,F,CS,PD,D
14:48:34,ICBP,RG,8875,9,F,BK,PD,D
14:48:30,ICBP,RG,8875,11,F,BK,CC,D
14:48:19,ICBP,RG,8875,28,F,BK,YP,D
14:48:19,ICBP,RG,8875,28,D,EL,YP,D
14:48:11,ICBP,RG,8875,9,D,EL,NI,D
14:48:09,ICBP,RG,8875,13,D,EL,KZ,D
14:48:09,ICBP,RG,8875,5,D,DR,KZ,D
14:48:09,ICBP,RG,8875,1,D,XC,KZ,D
14:48:09,ICBP,RG,8875,5,D,XC,KZ,D
14:48:09,ICBP,RG,8875,5,F,BK,KZ,D
14:47:57,ICBP,RG,8875,6,F,BK,ZP,F
14:47:57,ICBP,RG,8875,14,F,BK,ZP,F
14:47:57,ICBP,RG,8875,1,D,NI,ZP,F
