Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,ICBP,RG,8700,12,D,YP,SQ,D
15:13:41,ICBP,RG,8700,5,D,DR,SQ,D
15:12:45,ICBP,RG,8700,2,D,LG,SQ,D
15:12:39,ICBP,RG,8700,27,D,CC,SQ,D
15:06:42,ICBP,RG,8700,3,D,XL,SQ,D
15:06:29,ICBP,RG,8700,5,D,OD,SQ,D
15:06:28,ICBP,RG,8700,3,D,XL,SQ,D
15:03:42,ICBP,RG,8700,7,D,CC,SQ,D
15:03:31,ICBP,RG,8700,2,D,YP,SQ,D
15:01:26,ICBP,RG,8700,5,D,CC,SQ,D
15:01:09,ICBP,RG,8700,5,D,XC,SQ,D
15:00:00,ICBP,RG,8700,385,F,CS,SQ,D
15:00:00,ICBP,RG,8700,4,D,SQ,SQ,D
15:00:00,ICBP,RG,8700,307,F,CC,SQ,D
15:00:00,ICBP,RG,8700,5,D,XC,SQ,D
15:00:00,ICBP,RG,8700,10,D,DR,SQ,D
15:00:00,ICBP,RG,8700,3,D,XC,SQ,D
15:00:00,ICBP,RG,8700,5,D,PD,SQ,D
15:00:00,ICBP,RG,8700,16,D,NI,SQ,D
15:00:00,ICBP,RG,8700,1,D,AZ,SQ,D
15:00:00,ICBP,RG,8700,30,D,DX,SQ,D
15:00:00,ICBP,RG,8700,2,D,XC,SQ,D
15:00:00,ICBP,RG,8700,2,D,XL,SQ,D
15:00:00,ICBP,RG,8700,40,D,HP,SQ,D
15:00:00,ICBP,RG,8700,1,D,XL,SQ,D
15:00:00,ICBP,RG,8700,1,D,YP,SQ,D
15:00:00,ICBP,RG,8700,3,D,SQ,SQ,D
15:00:00,ICBP,RG,8700,1,D,NI,SQ,D
15:00:00,ICBP,RG,8700,31,F,CC,SQ,D
15:00:00,ICBP,RG,8700,1,D,YP,SQ,D
15:00:00,ICBP,RG,8700,1,D,XC,SQ,D
15:00:00,ICBP,RG,8700,1,D,XC,SQ,D
15:00:00,ICBP,RG,8700,1,D,PD,SQ,D
15:00:00,ICBP,RG,8700,3,D,PD,SQ,D
15:00:00,ICBP,RG,8700,2,D,PD,SQ,D
15:00:00,ICBP,RG,8700,1,D,YP,SQ,D
15:00:00,ICBP,RG,8700,1,D,NI,SQ,D
15:00:00,ICBP,RG,8700,1,D,SQ,SQ,D
15:00:00,ICBP,RG,8700,2,D,PD,SQ,D
15:00:00,ICBP,RG,8700,1,D,XC,SQ,D
15:00:00,ICBP,RG,8700,29,F,ZP,SQ,D
15:00:00,ICBP,RG,8700,56,F,ZP,SQ,D
15:00:00,ICBP,RG,8700,1,F,BK,SQ,D
15:00:00,ICBP,RG,8700,31,F,BK,SQ,D
15:00:00,ICBP,RG,8700,6,D,KZ,SQ,D
15:00:00,ICBP,RG,8700,164,F,AK,SQ,D
15:00:00,ICBP,RG,8700,1,F,AK,XC,D
15:00:00,ICBP,RG,8700,2,F,AK,CC,D
15:00:00,ICBP,RG,8700,10,F,AK,RO,D
15:00:00,ICBP,RG,8700,2,F,AK,PD,D
15:00:00,ICBP,RG,8700,1,F,AK,KK,D
15:00:00,ICBP,RG,8700,5,F,AK,YP,D
15:00:00,ICBP,RG,8700,1,F,AK,CC,D
15:00:00,ICBP,RG,8700,86,F,AK,BK,F
15:00:00,ICBP,RG,8700,5,F,AK,CC,D
15:00:00,ICBP,RG,8700,3,F,AK,YP,D
15:00:00,ICBP,RG,8700,451,F,AK,YU,F
15:00:00,ICBP,RG,8700,171,F,AK,BK,F
15:00:00,ICBP,RG,8700,164,F,AK,BK,F
15:00:00,ICBP,RG,8700,11,F,AK,BK,F
15:00:00,ICBP,RG,8700,10,F,AK,CC,D
15:00:00,ICBP,RG,8700,61,F,AK,BK,F
15:00:00,ICBP,RG,8700,29,F,AK,BK,F
15:00:00,ICBP,RG,8700,1452,F,AK,BK,F
15:00:00,ICBP,RG,8700,110,F,AK,BK,F
15:00:00,ICBP,RG,8700,175,F,AK,BK,F
15:00:00,ICBP,RG,8700,1,F,AK,ZP,F
15:00:00,ICBP,RG,8700,438,F,AK,AK,F
15:00:00,ICBP,RG,8700,44,F,AK,BK,F
15:00:00,ICBP,RG,8700,1,F,AK,BK,F
15:00:00,ICBP,RG,8700,6,F,AK,BK,F
15:00:00,ICBP,RG,8700,1,F,AK,BK,F
15:00:00,ICBP,RG,8700,2,F,AK,BK,F
15:00:00,ICBP,RG,8700,8,F,AK,BK,F
15:00:00,ICBP,RG,8700,58,F,AK,BK,F
15:00:00,ICBP,RG,8700,1,F,AK,BK,F
15:00:00,ICBP,RG,8700,1,F,AK,BK,F
15:00:00,ICBP,RG,8700,5,F,AK,BK,F
