Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:32,ICBP,RG,10200,20,D,LG,ZP,D
15:10:38,ICBP,RG,10200,20,D,LG,ZP,D
15:05:34,ICBP,RG,10200,136,D,PD,ZP,D
15:04:30,ICBP,RG,10200,90,D,CC,ZP,D
15:03:57,ICBP,RG,10200,1,D,YP,ZP,D
15:00:00,ICBP,RG,10200,161,F,BK,ZP,D
15:00:00,ICBP,RG,10200,3,D,XC,ZP,D
15:00:00,ICBP,RG,10200,1,D,XC,ZP,D
15:00:00,ICBP,RG,10200,5,D,XC,ZP,D
15:00:00,ICBP,RG,10200,1,D,CC,ZP,D
15:00:00,ICBP,RG,10200,1,D,YP,ZP,D
15:00:00,ICBP,RG,10200,58,D,GR,ZP,D
15:00:00,ICBP,RG,10200,39,D,KK,ZP,D
15:00:00,ICBP,RG,10200,20,D,YP,ZP,D
15:00:00,ICBP,RG,10200,2,D,RF,ZP,D
15:00:00,ICBP,RG,10200,156,F,BK,ZP,D
15:00:00,ICBP,RG,10200,28,F,ZP,ZP,D
15:00:00,ICBP,RG,10200,28,F,ZP,ZP,D
15:00:00,ICBP,RG,10200,130,F,AK,ZP,D
15:00:00,ICBP,RG,10200,1804,D,KZ,ZP,D
15:00:00,ICBP,RG,10200,63,F,AK,ZP,D
15:00:00,ICBP,RG,10200,1,F,AK,ZP,D
15:00:00,ICBP,RG,10200,4,F,AK,ZP,D
15:00:00,ICBP,RG,10200,10,F,AK,YP,D
15:00:00,ICBP,RG,10200,2,F,AK,LG,D
15:00:00,ICBP,RG,10200,30,F,AK,YB,D
15:00:00,ICBP,RG,10200,70,F,CS,YB,D
15:00:00,ICBP,RG,10200,1,F,CS,KK,D
15:00:00,ICBP,RG,10200,1,F,CS,YP,D
15:00:00,ICBP,RG,10200,15,F,CS,KK,D
15:00:00,ICBP,RG,10200,2,F,CS,CC,D
15:00:00,ICBP,RG,10200,1,F,CS,YP,D
15:00:00,ICBP,RG,10200,100,F,CS,YB,D
15:00:00,ICBP,RG,10200,405,F,CS,MG,D
15:00:00,ICBP,RG,10200,95,F,BK,MG,D
15:00:00,ICBP,RG,10200,1,F,BK,PD,D
15:00:00,ICBP,RG,10200,30,F,BK,DR,D
15:00:00,ICBP,RG,10200,50,F,BK,YP,D
15:00:00,ICBP,RG,10200,20,F,BK,YP,D
15:00:00,ICBP,RG,10200,50,F,BK,YP,D
15:00:00,ICBP,RG,10200,514,F,BK,CC,D
15:00:00,ICBP,RG,10200,1,F,BK,CC,D
15:00:00,ICBP,RG,10200,485,F,BK,CC,D
15:00:00,ICBP,RG,10200,226,F,BK,YU,F
15:00:00,ICBP,RG,10200,41,F,BK,CS,F
15:00:00,ICBP,RG,10200,74,F,CS,CS,F
15:00:00,ICBP,RG,10200,69,F,CS,CS,F
15:00:00,ICBP,RG,10200,20,F,CS,KZ,D
15:00:00,ICBP,RG,10200,5,F,YU,KZ,D
15:00:00,ICBP,RG,10200,7,F,YU,KZ,D
15:00:00,ICBP,RG,10200,4,D,YU,KZ,D
15:00:00,ICBP,RG,10200,5,D,YU,KZ,D
15:00:00,ICBP,RG,10200,6,D,OD,KZ,D
15:00:00,ICBP,RG,10200,100,D,OD,KZ,D
15:00:00,ICBP,RG,10200,87,D,DR,KZ,D
15:00:00,ICBP,RG,10200,1,D,DR,KZ,F
15:00:00,ICBP,RG,10200,101,D,DR,KZ,F
15:00:00,ICBP,RG,10200,10,D,DR,IF,D
15:00:00,ICBP,RG,10200,1,D,NI,IF,D
15:00:00,ICBP,RG,10200,4,D,NI,AK,F
15:00:00,ICBP,RG,10200,8,D,NI,AK,F
15:00:00,ICBP,RG,10200,29,D,NI,DR,D
15:00:00,ICBP,RG,10200,15,D,NI,ZP,F
15:00:00,ICBP,RG,10200,65,D,NI,ZP,D
14:49:58,ICBP,RG,10225,1,F,CS,KZ,F
14:49:54,ICBP,RG,10200,2,F,CS,KZ,F
14:49:54,ICBP,RG,10225,1,F,CS,CC,D
14:49:51,ICBP,RG,10225,2,F,CS,XC,D
14:49:51,ICBP,RG,10225,2,F,CS,CC,D
14:49:51,ICBP,RG,10225,1,F,CS,KZ,F
14:49:50,ICBP,RG,10225,11,D,BB,BK,F
14:49:50,ICBP,RG,10225,6,D,BB,BK,F
14:49:50,ICBP,RG,10225,15,D,BB,YU,F
14:49:45,ICBP,RG,10225,2,F,AK,YU,F
14:49:26,ICBP,RG,10225,1,F,AK,YU,F
14:49:25,ICBP,RG,10200,3,F,CS,PD,D
14:49:19,ICBP,RG,10200,1,F,CS,KZ,F
14:49:17,ICBP,RG,10225,100,D,PD,BK,F
14:49:17,ICBP,RG,10225,8,D,PD,YU,F
14:49:17,ICBP,RG,10225,10,D,PD,YP,D
14:49:17,ICBP,RG,10225,4,D,PD,KZ,F
14:49:17,ICBP,RG,10225,37,D,PD,YU,F
14:49:17,ICBP,RG,10225,1,D,PD,KZ,F
14:49:17,ICBP,RG,10225,1,D,PD,AI,D
14:49:17,ICBP,RG,10225,10,D,PD,KK,D
14:49:17,ICBP,RG,10225,4,D,PD,CC,D
14:49:17,ICBP,RG,10225,1,D,PD,YP,D
14:49:17,ICBP,RG,10225,50,D,PD,SQ,D
14:49:17,ICBP,RG,10225,5,D,PD,YJ,D
14:49:17,ICBP,RG,10225,3,D,PD,YP,D
14:49:17,ICBP,RG,10225,288,D,PD,LG,D
14:49:17,ICBP,RG,10225,679,D,PD,LG,D
14:48:57,ICBP,RG,10200,6,F,CS,KZ,F
14:48:54,ICBP,RG,10200,1,F,CS,ZP,F
14:48:49,ICBP,RG,10200,1,F,CS,ZP,F
14:48:46,ICBP,RG,10200,1,F,CS,AK,F
14:48:41,ICBP,RG,10200,31,F,CS,YU,F
14:48:41,ICBP,RG,10200,20,F,CS,CC,D
14:48:40,ICBP,RG,10200,10,F,CS,BQ,D
14:48:30,ICBP,RG,10225,5,F,AK,LG,D
14:48:29,ICBP,RG,10200,1,F,CS,ZP,F
14:48:20,ICBP,RG,10200,8,F,CS,KZ,F
14:48:18,ICBP,RG,10225,11,F,AK,LG,D
14:48:16,ICBP,RG,10225,1,F,AK,LG,D
14:48:16,ICBP,RG,10200,30,F,CS,DR,D
14:48:15,ICBP,RG,10225,1,F,AK,LG,D
14:48:03,ICBP,RG,10200,5,F,CS,CD,D
14:48:03,ICBP,RG,10200,1,F,BK,CD,D
14:48:03,ICBP,RG,10200,31,D,OD,CD,D
14:48:03,ICBP,RG,10200,7,D,OD,KZ,F
14:47:31,ICBP,RG,10225,15,D,CC,LG,D
14:47:31,ICBP,RG,10225,2,D,CC,PD,D
14:47:31,ICBP,RG,10225,6,D,CC,CC,D
14:47:31,ICBP,RG,10225,1,D,CC,KK,D
14:47:31,ICBP,RG,10225,2,D,CC,YP,D
14:47:31,ICBP,RG,10225,21,D,CC,MG,D
14:47:31,ICBP,RG,10225,3,D,CC,XL,D
14:47:01,ICBP,RG,10200,10,D,OD,CC,D
14:47:01,ICBP,RG,10200,1,D,OD,ZP,F
14:47:01,ICBP,RG,10200,1,D,OD,ZP,F
14:47:00,ICBP,RG,10200,1,F,CS,ZP,F
14:47:00,ICBP,RG,10200,1,F,CS,KZ,F
14:47:00,ICBP,RG,10200,2,F,CS,KZ,F
14:47:00,ICBP,RG,10200,11,F,CS,PD,D
14:47:00,ICBP,RG,10200,3,F,CS,DH,D
14:47:00,ICBP,RG,10200,13,F,CS,KZ,F
14:47:00,ICBP,RG,10200,1,F,CS,KZ,F
14:47:00,ICBP,RG,10200,15,F,CS,KZ,F
14:47:00,ICBP,RG,10200,9,F,CS,KZ,F
14:47:00,ICBP,RG,10200,1,F,CS,KZ,F
14:47:00,ICBP,RG,10200,1,F,CS,AI,D
14:47:00,ICBP,RG,10200,1,F,CS,AK,F
14:47:00,ICBP,RG,10200,1,F,CS,ZP,F
14:47:00,ICBP,RG,10200,3,F,CS,YP,D
14:47:00,ICBP,RG,10200,6,F,CS,KZ,F
14:47:00,ICBP,RG,10200,9,F,CS,KZ,F
14:47:00,ICBP,RG,10200,1,F,CS,ZP,F
