Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:34,ICBP,RG,9775,354,D,AK,KZ,F
15:04:34,ICBP,RG,9775,68,D,AK,KZ,F
15:04:34,ICBP,RG,9775,148,D,AK,KZ,F
15:04:34,ICBP,RG,9775,53,D,AK,KZ,F
15:04:34,ICBP,RG,9775,250,D,AK,KZ,F
15:04:34,ICBP,RG,9775,127,D,AK,KZ,F
15:02:58,ICBP,RG,9775,1,D,DR,KZ,F
15:00:00,ICBP,RG,9775,1,D,CC,KZ,F
15:00:00,ICBP,RG,9775,5,D,YP,KZ,F
15:00:00,ICBP,RG,9775,5,D,DR,KZ,F
15:00:00,ICBP,RG,9775,32,D,PS,KZ,F
15:00:00,ICBP,RG,9775,1,D,YP,KZ,F
15:00:00,ICBP,RG,9775,256,F,YU,KZ,F
15:00:00,ICBP,RG,9775,497,F,ZP,KZ,F
15:00:00,ICBP,RG,9775,376,F,BK,KZ,F
15:00:00,ICBP,RG,9775,377,F,BK,KZ,F
15:00:00,ICBP,RG,9775,1172,F,ZP,KZ,F
15:00:00,ICBP,RG,9775,100,F,AK,KZ,F
15:00:00,ICBP,RG,9775,49,D,KZ,KZ,F
15:00:00,ICBP,RG,9775,97,F,BK,KZ,F
15:00:00,ICBP,RG,9775,21,F,BK,KZ,F
15:00:00,ICBP,RG,9775,1059,F,CS,KZ,F
15:00:00,ICBP,RG,9775,9,F,CS,KZ,F
15:00:00,ICBP,RG,9775,5,F,CS,NI,D
15:00:00,ICBP,RG,9775,100,F,CS,YP,D
15:00:00,ICBP,RG,9775,3,F,CS,YB,D
15:00:00,ICBP,RG,9775,14,F,AK,YB,D
15:00:00,ICBP,RG,9775,83,F,AK,YB,D
15:00:00,ICBP,RG,9775,10,F,AK,AI,D
15:00:00,ICBP,RG,9775,7,F,AK,YP,D
15:00:00,ICBP,RG,9775,17,F,AK,AK,F
15:00:00,ICBP,RG,9775,12,F,AK,AK,F
15:00:00,ICBP,RG,9775,6,F,AK,AK,F
15:00:00,ICBP,RG,9775,20,F,AK,AK,F
15:00:00,ICBP,RG,9775,14,F,AK,AK,F
15:00:00,ICBP,RG,9775,8,F,AK,AK,F
15:00:00,ICBP,RG,9775,56,F,AK,AK,F
15:00:00,ICBP,RG,9775,38,F,AK,AK,F
15:00:00,ICBP,RG,9775,20,F,AK,AK,F
15:00:00,ICBP,RG,9775,38,F,AK,AK,F
15:00:00,ICBP,RG,9775,17,D,CC,AK,F
15:00:00,ICBP,RG,9775,5,D,YU,AK,F
15:00:00,ICBP,RG,9775,10,D,YU,AK,F
15:00:00,ICBP,RG,9775,4,D,YU,AK,F
15:00:00,ICBP,RG,9775,16,D,YU,AK,F
15:00:00,ICBP,RG,9775,47,D,YU,AK,F
15:00:00,ICBP,RG,9775,45,D,YU,AK,F
15:00:00,ICBP,RG,9775,150,D,RX,AK,F
15:00:00,ICBP,RG,9775,44,F,RX,AK,F
15:00:00,ICBP,RG,9775,4,D,PD,AK,F
15:00:00,ICBP,RG,9775,8,D,NI,AK,F
15:00:00,ICBP,RG,9775,99,D,PD,AK,F
15:00:00,ICBP,RG,9775,851,D,PD,AK,F
15:00:00,ICBP,RG,9775,493,D,PD,AK,F
15:00:00,ICBP,RG,9775,105,D,PD,AK,F
15:00:00,ICBP,RG,9775,183,D,PD,AK,F
15:00:00,ICBP,RG,9775,128,D,PD,BK,F
15:00:00,ICBP,RG,9775,1,D,PD,ZP,F
15:00:00,ICBP,RG,9775,98,D,PD,ZP,F
15:00:00,ICBP,RG,9775,650,D,PD,CD,D
15:00:00,ICBP,RG,9775,1,D,PD,TP,F
15:00:00,ICBP,RG,9775,1,D,PD,TP,F
15:00:00,ICBP,RG,9775,1,D,PD,TP,F
15:00:00,ICBP,RG,9775,1,D,PD,TP,F
15:00:00,ICBP,RG,9775,8,D,PD,AK,F
15:00:00,ICBP,RG,9775,3,D,PD,AK,F
15:00:00,ICBP,RG,9775,56,D,PD,AK,D
15:00:00,ICBP,RG,9775,90,D,PD,AK,F
15:00:00,ICBP,RG,9775,48,D,PD,FS,F
15:00:00,ICBP,RG,9775,11,D,PD,YU,D
14:49:57,ICBP,RG,9775,1,D,PS,ZP,F
14:49:54,ICBP,RG,9775,1,D,PS,AK,F
14:49:53,ICBP,RG,9775,2,D,PS,ZP,F
14:49:51,ICBP,RG,9775,1,D,PS,KZ,F
14:49:50,ICBP,RG,9775,1,D,PS,AK,F
14:49:49,ICBP,RG,9800,1,F,AK,SQ,D
14:49:49,ICBP,RG,9775,1,D,PS,YP,D
14:49:44,ICBP,RG,9775,1,D,PS,AK,F
14:49:44,ICBP,RG,9775,1,D,PS,AK,F
14:49:43,ICBP,RG,9775,1,D,PS,KZ,F
14:49:43,ICBP,RG,9775,3,D,PS,AK,F
14:49:43,ICBP,RG,9775,1,D,PS,AK,F
14:49:43,ICBP,RG,9775,11,D,PS,KZ,F
14:49:42,ICBP,RG,9775,1,D,PS,ZP,F
14:49:40,ICBP,RG,9800,1,F,CS,SQ,D
14:49:39,ICBP,RG,9775,1,D,PS,AK,F
14:49:39,ICBP,RG,9775,1,D,PS,AK,F
14:49:39,ICBP,RG,9775,1,D,PS,AK,F
14:49:39,ICBP,RG,9800,3,F,CS,SQ,D
14:49:39,ICBP,RG,9775,4,D,PS,AK,F
14:49:39,ICBP,RG,9775,3,D,PS,AK,F
14:49:39,ICBP,RG,9775,1,D,PS,AK,F
14:49:38,ICBP,RG,9775,18,D,PS,AK,F
14:49:38,ICBP,RG,9775,12,D,PS,AK,F
14:49:38,ICBP,RG,9775,6,D,PS,AK,F
14:49:38,ICBP,RG,9775,9,D,PS,KZ,F
14:49:38,ICBP,RG,9775,6,D,PS,ZP,F
14:49:38,ICBP,RG,9800,5,F,CS,SQ,D
14:49:37,ICBP,RG,9775,50,D,PS,CC,D
14:49:37,ICBP,RG,9775,5,D,PS,PD,D
14:49:37,ICBP,RG,9775,5,D,PS,KZ,F
14:49:37,ICBP,RG,9775,26,D,PS,BK,F
14:49:35,ICBP,RG,9750,1,F,CS,KZ,F
14:49:33,ICBP,RG,9750,1,F,CS,AK,F
14:49:33,ICBP,RG,9775,1,D,RX,BK,F
14:49:26,ICBP,RG,9750,1,F,CS,KZ,F
14:49:26,ICBP,RG,9750,2,F,CS,ZP,F
14:49:25,ICBP,RG,9750,1,F,CS,AK,F
14:49:25,ICBP,RG,9750,1,F,CS,AK,F
14:49:24,ICBP,RG,9750,1,F,CS,AK,F
14:49:24,ICBP,RG,9775,2,F,BK,BK,F
14:49:24,ICBP,RG,9775,2,F,BK,ZP,F
14:49:14,ICBP,RG,9750,1,F,CS,KZ,F
14:49:12,ICBP,RG,9750,1,F,CS,AK,F
14:49:12,ICBP,RG,9775,1,F,ZP,ZP,F
14:49:12,ICBP,RG,9775,1,F,ZP,IF,D
14:48:34,ICBP,RG,9750,1,F,CS,AK,F
14:48:34,ICBP,RG,9750,1,F,CS,KZ,F
14:48:33,ICBP,RG,9750,3,F,CS,AK,F
14:48:33,ICBP,RG,9750,1,F,CS,AK,F
14:48:33,ICBP,RG,9750,13,F,CS,KZ,F
14:48:33,ICBP,RG,9750,1,F,CS,AK,F
14:48:32,ICBP,RG,9750,5,F,CS,AK,F
14:48:32,ICBP,RG,9750,4,F,CS,AK,F
14:48:31,ICBP,RG,9750,41,F,CS,AK,F
14:48:31,ICBP,RG,9750,26,F,CS,AK,F
14:48:31,ICBP,RG,9775,1,D,RX,KZ,F
14:48:31,ICBP,RG,9775,1,F,AK,KZ,F
14:48:31,ICBP,RG,9775,1,D,NI,KZ,F
14:48:31,ICBP,RG,9775,10,F,BK,KZ,F
14:48:31,ICBP,RG,9775,2,F,ZP,KZ,F
14:48:31,ICBP,RG,9775,13,F,CS,KZ,F
14:48:31,ICBP,RG,9775,202,F,ZP,KZ,F
14:48:26,ICBP,RG,9800,1,D,RX,SQ,D
14:48:17,ICBP,RG,9775,1,F,ZP,KZ,F
14:48:15,ICBP,RG,9775,1,F,ZP,AK,F
14:48:15,ICBP,RG,9775,1,F,ZP,AK,F
14:48:15,ICBP,RG,9800,1,F,AK,SQ,D
14:48:15,ICBP,RG,9775,2,F,ZP,KZ,F
14:48:13,ICBP,RG,9775,3,F,ZP,AK,F
14:48:13,ICBP,RG,9775,1,F,ZP,AK,F
14:48:13,ICBP,RG,9775,12,F,ZP,AK,F
14:48:13,ICBP,RG,9775,6,F,ZP,AK,F
14:48:13,ICBP,RG,9775,1,F,ZP,AK,F
14:48:12,ICBP,RG,9775,1,F,ZP,AK,F
14:48:12,ICBP,RG,9775,1,F,ZP,AK,F
14:48:12,ICBP,RG,9775,7,F,ZP,KZ,F
14:48:12,ICBP,RG,9775,50,F,ZP,CC,D
14:48:12,ICBP,RG,9775,5,F,ZP,PD,D
14:48:12,ICBP,RG,9775,5,F,ZP,YU,D
14:48:12,ICBP,RG,9775,4,F,ZP,TP,F
14:48:12,ICBP,RG,9775,10,F,ZP,PD,D
14:48:12,ICBP,RG,9775,1,F,ZP,YP,D
14:48:12,ICBP,RG,9775,1,F,ZP,KK,D
14:48:12,ICBP,RG,9775,1,F,ZP,XC,D
14:48:12,ICBP,RG,9775,9,F,ZP,AK,F
14:48:12,ICBP,RG,9775,5,F,ZP,CC,D
14:48:12,ICBP,RG,9775,13,F,ZP,AK,F
14:48:12,ICBP,RG,9775,45,F,ZP,AK,F
14:48:12,ICBP,RG,9775,15,F,ZP,ZP,F
14:48:12,ICBP,RG,9775,67,F,ZP,AK,F
14:48:12,ICBP,RG,9775,24,F,ZP,ZP,F
14:48:12,ICBP,RG,9775,1,F,ZP,CP,D
14:48:12,ICBP,RG,9775,5,F,ZP,PD,D
14:48:12,ICBP,RG,9775,63,F,ZP,KZ,F
14:48:12,ICBP,RG,9775,120,F,ZP,BK,F
14:48:07,ICBP,RG,9750,1,F,CS,AK,F
14:48:07,ICBP,RG,9750,1,F,CS,AK,F
14:48:07,ICBP,RG,9750,1,F,CS,AK,F
14:48:07,ICBP,RG,9750,5,F,CS,KZ,F
14:48:07,ICBP,RG,9750,1,F,CS,AK,F
14:48:06,ICBP,RG,9750,2,F,CS,AK,F
14:48:06,ICBP,RG,9750,2,F,CS,AK,F
14:48:06,ICBP,RG,9750,1,F,ZP,AK,F
14:48:05,ICBP,RG,9750,11,F,ZP,AK,F
14:48:05,ICBP,RG,9750,7,F,ZP,AK,F
14:48:05,ICBP,RG,9750,3,F,ZP,AK,F
14:48:05,ICBP,RG,9750,18,F,ZP,KZ,F
14:48:05,ICBP,RG,9750,4,F,ZP,KZ,F
14:48:05,ICBP,RG,9750,18,F,ZP,KZ,F
14:48:05,ICBP,RG,9750,1,F,ZP,KZ,F
14:48:05,ICBP,RG,9750,12,F,ZP,KZ,F
14:48:05,ICBP,RG,9750,1,F,ZP,KZ,F
14:48:05,ICBP,RG,9750,9,F,ZP,KZ,F
14:48:03,ICBP,RG,9750,2,F,ZP,KZ,F
14:48:02,ICBP,RG,9750,1,F,ZP,AK,F
14:48:02,ICBP,RG,9750,1,F,ZP,AK,F
14:48:01,ICBP,RG,9750,2,F,ZP,AK,F
14:48:01,ICBP,RG,9775,4,F,ZP,BK,F
14:48:01,ICBP,RG,9775,3,F,ZP,BK,F
14:47:53,ICBP,RG,9750,1,F,ZP,AK,F
14:47:53,ICBP,RG,9750,2,F,ZP,AK,F
14:47:53,ICBP,RG,9750,1,F,ZP,AK,F
14:47:53,ICBP,RG,9750,1,F,ZP,AK,F
14:47:52,ICBP,RG,9750,3,F,ZP,KZ,F
14:47:52,ICBP,RG,9750,1,F,ZP,KZ,F
14:47:52,ICBP,RG,9750,4,F,ZP,AK,F
14:47:52,ICBP,RG,9750,3,F,ZP,AK,F
14:47:52,ICBP,RG,9750,1,F,ZP,AK,F
14:47:52,ICBP,RG,9750,27,F,ZP,ZP,F
14:47:49,ICBP,RG,9750,1,F,ZP,AK,F
14:47:49,ICBP,RG,9750,1,F,ZP,AK,F
14:47:49,ICBP,RG,9750,1,F,ZP,AK,F
14:47:49,ICBP,RG,9750,1,F,ZP,AK,F
14:47:48,ICBP,RG,9750,6,F,ZP,AK,F
14:47:48,ICBP,RG,9750,4,F,ZP,AK,F
14:47:48,ICBP,RG,9750,2,F,ZP,AK,F
14:47:47,ICBP,RG,9750,34,F,ZP,KZ,F
14:47:37,ICBP,RG,9750,1,F,ZP,KZ,F
14:47:35,ICBP,RG,9775,1,D,RX,BK,F
14:47:32,ICBP,RG,9750,1,F,ZP,AK,F
14:47:32,ICBP,RG,9750,1,F,ZP,AK,F
14:47:32,ICBP,RG,9750,5,F,ZP,PD,D
14:47:23,ICBP,RG,9750,1,F,ZP,AK,F
14:47:23,ICBP,RG,9750,1,F,ZP,AK,F
14:47:23,ICBP,RG,9750,1,F,ZP,AK,F
14:47:23,ICBP,RG,9750,1,F,ZP,AK,F
14:47:22,ICBP,RG,9775,6,F,BK,BK,F
14:47:16,ICBP,RG,9750,2,F,ZP,AK,F
14:47:16,ICBP,RG,9750,1,F,ZP,AK,F
14:47:15,ICBP,RG,9775,6,F,CS,BK,F
14:47:15,ICBP,RG,9775,5,F,CS,BK,F
14:47:01,ICBP,RG,9750,1,F,ZP,AK,F
14:47:01,ICBP,RG,9750,1,F,ZP,AK,F
14:47:01,ICBP,RG,9750,1,F,ZP,AK,F
14:47:01,ICBP,RG,9750,4,F,ZP,AK,F
14:47:01,ICBP,RG,9750,3,F,ZP,AK,F
14:47:01,ICBP,RG,9750,1,F,ZP,AK,F
14:47:00,ICBP,RG,9775,26,F,AK,BK,F
14:46:54,ICBP,RG,9750,1,F,ZP,AK,F
14:46:54,ICBP,RG,9750,1,F,ZP,YP,D
14:46:29,ICBP,RG,9750,1,F,ZP,AK,F
14:46:29,ICBP,RG,9750,1,F,ZP,AK,F
14:46:29,ICBP,RG,9750,1,F,ZP,AK,F
14:46:29,ICBP,RG,9750,5,F,ZP,TP,F
14:46:21,ICBP,RG,9750,1,F,ZP,AK,F
14:46:20,ICBP,RG,9750,5,F,ZP,TP,F
14:46:16,ICBP,RG,9750,1,F,ZP,AK,F
14:46:15,ICBP,RG,9750,2,F,ZP,AK,F
14:45:54,ICBP,RG,9750,1,F,ZP,PD,D
14:45:54,ICBP,RG,9750,1,F,ZP,AK,F
14:45:53,ICBP,RG,9750,2,F,ZP,AK,F
14:45:53,ICBP,RG,9750,1,F,ZP,AK,F
14:45:53,ICBP,RG,9750,2,F,ZP,AK,F
14:45:53,ICBP,RG,9750,13,F,ZP,AK,F
14:45:53,ICBP,RG,9750,4,F,BK,AK,F
14:45:53,ICBP,RG,9750,6,F,BK,AK,F
14:45:53,ICBP,RG,9750,2,F,AK,AK,F
14:45:52,ICBP,RG,9775,64,F,AK,BK,F
14:45:52,ICBP,RG,9750,9,F,AK,ZP,F
14:45:17,ICBP,RG,9750,1,F,AK,AK,F
14:45:17,ICBP,RG,9750,1,F,AK,AK,F
14:45:17,ICBP,RG,9750,1,F,AK,AK,F
14:45:17,ICBP,RG,9750,1,F,AK,KZ,F
14:45:17,ICBP,RG,9750,2,F,AK,ZP,F
14:45:05,ICBP,RG,9750,1,F,AK,AK,F
14:45:05,ICBP,RG,9750,3,F,ZP,AK,F
14:45:05,ICBP,RG,9750,2,F,CS,AK,F
14:45:05,ICBP,RG,9750,1,F,CS,AK,F
14:45:05,ICBP,RG,9750,15,F,CS,ZP,F
14:45:05,ICBP,RG,9750,5,F,CS,ZP,F
14:45:04,ICBP,RG,9750,1,F,CS,AK,F
14:45:03,ICBP,RG,9750,2,F,CS,AK,F
14:45:03,ICBP,RG,9750,1,F,CS,AK,F
14:45:03,ICBP,RG,9750,1,F,CS,AK,F
14:45:02,ICBP,RG,9750,10,F,CS,KZ,F
14:44:52,ICBP,RG,9750,1,F,CS,KZ,F
14:44:46,ICBP,RG,9750,1,F,CS,AK,F
14:44:45,ICBP,RG,9750,1,F,CS,AK,F
14:44:37,ICBP,RG,9750,2,F,CS,CC,D
14:44:36,ICBP,RG,9750,1,F,CS,AK,F
14:44:36,ICBP,RG,9750,1,F,CS,AK,F
14:44:35,ICBP,RG,9750,1,F,CS,AK,F
14:44:35,ICBP,RG,9750,1,F,CS,AK,F
14:44:35,ICBP,RG,9750,7,F,CS,AK,F
14:44:35,ICBP,RG,9750,4,F,CS,AK,F
14:44:35,ICBP,RG,9750,2,F,CS,AK,F
14:44:34,ICBP,RG,9775,38,D,CC,BK,F
14:44:33,ICBP,RG,9750,1,F,CS,AK,F
14:44:32,ICBP,RG,9750,2,F,CS,CC,D
14:44:24,ICBP,RG,9750,1,F,CS,AK,F
14:44:24,ICBP,RG,9750,1,F,CS,AK,F
14:44:24,ICBP,RG,9750,4,F,CS,AK,F
14:44:24,ICBP,RG,9750,3,F,CS,AK,F
14:44:23,ICBP,RG,9750,3,F,CS,AK,F
14:44:23,ICBP,RG,9750,1,F,CS,AK,F
14:44:23,ICBP,RG,9750,1,F,BK,AK,F
14:44:23,ICBP,RG,9750,9,F,BK,AK,F
14:44:23,ICBP,RG,9750,5,D,PD,AK,F
14:44:23,ICBP,RG,9750,7,D,PD,AK,F
14:44:23,ICBP,RG,9750,6,D,PD,AK,F
14:44:23,ICBP,RG,9750,2,D,PD,AK,F
14:44:23,ICBP,RG,9750,11,F,BK,AK,F
14:44:23,ICBP,RG,9750,5,D,OD,AK,F
14:44:23,ICBP,RG,9750,6,D,OD,AK,F
14:44:23,ICBP,RG,9750,2,F,BK,AK,F
14:44:22,ICBP,RG,9750,85,F,BK,KZ,F
14:44:22,ICBP,RG,9750,2,F,CS,KZ,F
