Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,ICBP,RG,7625,1,D,--,--,D
15:14:47,ICBP,RG,7625,1,D,IF,NI,D
15:14:47,ICBP,RG,7625,1,D,--,--,D
15:14:47,ICBP,RG,7625,1,D,--,--,D
15:14:31,ICBP,RG,7625,1,D,--,--,D
15:14:31,ICBP,RG,7625,1,D,IF,NI,D
15:14:31,ICBP,RG,7625,1,D,--,--,D
15:14:31,ICBP,RG,7625,1,D,--,--,D
15:14:22,ICBP,RG,7625,15,D,--,--,D
15:14:22,ICBP,RG,7625,15,D,IF,EP,D
15:14:22,ICBP,RG,7625,15,D,--,--,D
15:14:22,ICBP,RG,7625,15,D,--,--,D
15:14:13,ICBP,RG,7625,1,D,--,--,D
15:14:13,ICBP,RG,7625,1,D,IF,PD,D
15:14:13,ICBP,RG,7625,1,D,--,--,D
15:14:13,ICBP,RG,7625,1,D,--,--,D
15:13:11,ICBP,RG,7625,198,D,--,--,D
15:13:11,ICBP,RG,7625,198,D,IF,YP,D
15:13:11,ICBP,RG,7625,198,D,--,--,D
15:13:11,ICBP,RG,7625,198,D,--,--,D
15:11:59,ICBP,RG,7625,1,D,--,--,D
15:11:59,ICBP,RG,7625,1,D,IF,KK,D
15:11:59,ICBP,RG,7625,1,D,--,--,D
15:11:59,ICBP,RG,7625,1,D,--,--,D
15:11:59,ICBP,RG,7625,14,D,--,--,D
15:11:59,ICBP,RG,7625,14,D,IF,PD,D
15:11:59,ICBP,RG,7625,14,D,--,--,D
15:11:59,ICBP,RG,7625,14,D,--,--,D
15:11:55,ICBP,RG,7625,10,D,--,--,D
15:11:55,ICBP,RG,7625,10,D,IF,XL,D
15:11:55,ICBP,RG,7625,10,D,--,--,D
15:11:55,ICBP,RG,7625,10,D,--,--,D
15:10:11,ICBP,RG,7625,1200,D,--,--,D
15:10:11,ICBP,RG,7625,1200,D,IF,SQ,D
15:10:11,ICBP,RG,7625,1200,D,--,--,D
15:10:11,ICBP,RG,7625,1200,D,--,--,D
15:09:53,ICBP,RG,7625,1,D,--,--,D
15:09:53,ICBP,RG,7625,1,D,IF,YP,D
15:09:53,ICBP,RG,7625,1,D,--,--,D
15:09:53,ICBP,RG,7625,1,D,--,--,D
15:09:23,ICBP,RG,7625,1,D,--,--,D
15:09:23,ICBP,RG,7625,1,D,IF,XC,D
15:09:23,ICBP,RG,7625,1,D,--,--,D
15:09:23,ICBP,RG,7625,1,D,--,--,D
15:08:18,ICBP,RG,7625,4,D,--,--,D
15:08:18,ICBP,RG,7625,4,D,IF,SQ,D
15:08:18,ICBP,RG,7625,4,D,--,--,D
15:08:18,ICBP,RG,7625,4,D,--,--,D
15:08:17,ICBP,RG,7625,332,D,--,--,D
15:08:17,ICBP,RG,7625,332,D,IF,EP,D
15:08:17,ICBP,RG,7625,332,D,--,--,D
15:08:17,ICBP,RG,7625,332,D,--,--,D
15:08:17,ICBP,RG,7625,100,D,--,--,D
15:08:17,ICBP,RG,7625,100,D,YP,EP,D
15:08:17,ICBP,RG,7625,100,D,--,--,D
15:08:17,ICBP,RG,7625,100,D,--,--,D
15:08:17,ICBP,RG,7625,568,D,--,--,D
15:08:17,ICBP,RG,7625,568,D,YP,EP,D
15:08:17,ICBP,RG,7625,568,D,--,--,D
15:08:17,ICBP,RG,7625,568,D,--,--,D
15:08:15,ICBP,RG,7625,1,D,--,--,D
15:08:15,ICBP,RG,7625,1,D,YP,PD,D
15:08:15,ICBP,RG,7625,1,D,--,--,D
15:08:15,ICBP,RG,7625,1,D,--,--,D
15:07:46,ICBP,RG,7625,228,D,--,--,D
15:07:46,ICBP,RG,7625,228,D,YP,ZR,D
15:07:46,ICBP,RG,7625,228,D,--,--,D
15:07:46,ICBP,RG,7625,228,D,--,--,D
15:07:46,ICBP,RG,7625,178,D,--,--,D
15:07:46,ICBP,RG,7625,178,D,YP,ZR,D
15:07:46,ICBP,RG,7625,178,D,--,--,D
15:07:46,ICBP,RG,7625,178,D,--,--,D
15:07:46,ICBP,RG,7625,2,D,--,--,D
15:07:46,ICBP,RG,7625,2,D,EP,ZR,D
15:07:46,ICBP,RG,7625,2,D,--,--,D
15:07:46,ICBP,RG,7625,2,D,--,--,D
15:07:46,ICBP,RG,7625,13,D,--,--,D
15:07:46,ICBP,RG,7625,13,D,OD,ZR,D
15:07:46,ICBP,RG,7625,13,D,--,--,D
15:07:46,ICBP,RG,7625,13,D,--,--,D
15:07:46,ICBP,RG,7625,14,D,--,--,D
15:07:46,ICBP,RG,7625,14,D,YP,ZR,D
15:07:46,ICBP,RG,7625,14,D,--,--,D
15:07:46,ICBP,RG,7625,14,D,--,--,D
15:07:41,ICBP,RG,7625,4,D,--,--,D
15:07:41,ICBP,RG,7625,4,D,YP,NI,D
15:07:41,ICBP,RG,7625,4,D,--,--,D
15:07:41,ICBP,RG,7625,4,D,--,--,D
15:07:08,ICBP,RG,7625,10,D,--,--,D
15:07:08,ICBP,RG,7625,10,D,YP,NI,D
15:07:08,ICBP,RG,7625,10,D,--,--,D
15:07:08,ICBP,RG,7625,10,D,--,--,D
15:07:03,ICBP,RG,7625,9,D,--,--,D
15:07:03,ICBP,RG,7625,9,D,YP,AZ,D
15:07:03,ICBP,RG,7625,9,D,--,--,D
15:07:03,ICBP,RG,7625,9,D,--,--,D
15:06:49,ICBP,RG,7625,1,D,--,--,D
15:06:49,ICBP,RG,7625,1,D,YP,NI,D
15:06:49,ICBP,RG,7625,1,D,--,--,D
15:06:49,ICBP,RG,7625,1,D,--,--,D
15:06:19,ICBP,RG,7625,1,D,--,--,D
15:06:19,ICBP,RG,7625,1,D,YP,YP,D
15:06:19,ICBP,RG,7625,1,D,--,--,D
15:06:19,ICBP,RG,7625,1,D,--,--,D
15:06:16,ICBP,RG,7625,2,D,--,--,D
15:06:16,ICBP,RG,7625,2,D,YP,GR,D
15:06:16,ICBP,RG,7625,2,D,--,--,D
15:06:16,ICBP,RG,7625,2,D,--,--,D
15:05:33,ICBP,RG,7625,4,D,--,--,D
15:05:33,ICBP,RG,7625,4,D,YP,XL,D
15:05:33,ICBP,RG,7625,4,D,--,--,D
15:05:33,ICBP,RG,7625,4,D,--,--,D
15:05:22,ICBP,RG,7625,40,D,--,--,D
15:05:22,ICBP,RG,7625,40,D,YP,AT,D
15:05:22,ICBP,RG,7625,40,D,--,--,D
15:05:22,ICBP,RG,7625,40,D,--,--,D
15:05:10,ICBP,RG,7625,70,D,--,--,D
15:05:10,ICBP,RG,7625,70,D,YP,YP,D
15:05:10,ICBP,RG,7625,70,D,--,--,D
15:05:10,ICBP,RG,7625,70,D,--,--,D
15:04:44,ICBP,RG,7625,13,D,--,--,D
15:04:44,ICBP,RG,7625,13,D,YP,YP,D
15:04:44,ICBP,RG,7625,13,D,--,--,D
15:04:44,ICBP,RG,7625,13,D,--,--,D
15:04:37,ICBP,RG,7625,32,D,--,--,D
15:04:37,ICBP,RG,7625,32,D,YP,KI,D
