Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,ICBP,RG,9250,5,D,NI,CS,F
15:10:09,ICBP,RG,9250,6,D,NI,CS,F
15:08:46,ICBP,RG,9250,1,D,PD,CS,F
15:06:57,ICBP,RG,9250,1,D,YP,CS,F
15:03:42,ICBP,RG,9250,6,D,XL,CS,F
15:01:27,ICBP,RG,9250,6,D,YP,CS,F
15:01:25,ICBP,RG,9250,1,D,CC,CS,F
15:00:00,ICBP,RG,9250,82,F,CS,CS,F
15:00:00,ICBP,RG,9250,1,D,CC,CS,F
15:00:00,ICBP,RG,9250,3,D,AZ,CS,F
15:00:00,ICBP,RG,9250,1,D,YP,CS,F
15:00:00,ICBP,RG,9250,2,D,AZ,CS,F
15:00:00,ICBP,RG,9250,2,D,XC,CS,F
15:00:00,ICBP,RG,9250,3,D,PD,CS,F
15:00:00,ICBP,RG,9250,115,D,KI,CS,F
15:00:00,ICBP,RG,9250,2,D,KI,DH,D
15:00:00,ICBP,RG,9250,5,D,KI,GR,D
15:00:00,ICBP,RG,9250,1,D,KI,YP,D
15:00:00,ICBP,RG,9250,2,D,KI,PD,D
15:00:00,ICBP,RG,9250,625,D,KI,CS,F
15:00:00,ICBP,RG,9250,28,F,AK,CS,F
15:00:00,ICBP,RG,9250,152,F,AK,CS,F
15:00:00,ICBP,RG,9250,305,F,CS,CS,F
15:00:00,ICBP,RG,9250,556,F,ZP,CS,F
15:00:00,ICBP,RG,9250,125,F,AK,CS,F
15:00:00,ICBP,RG,9250,40,F,ZP,CS,F
15:00:00,ICBP,RG,9250,49,D,KZ,CS,F
15:00:00,ICBP,RG,9250,66,F,CS,CS,F
15:00:00,ICBP,RG,9250,54,F,DX,CS,F
15:00:00,ICBP,RG,9250,1,F,DX,CC,D
15:00:00,ICBP,RG,9250,30,F,DX,EP,D
15:00:00,ICBP,RG,9250,6,F,DX,DH,D
15:00:00,ICBP,RG,9250,284,F,DX,CS,F
15:00:00,ICBP,RG,9250,2,F,AK,CS,F
15:00:00,ICBP,RG,9250,457,F,AK,CS,F
15:00:00,ICBP,RG,9250,10,F,AK,YP,D
15:00:00,ICBP,RG,9250,1540,F,AK,KK,D
15:00:00,ICBP,RG,9250,4,F,AK,YP,D
15:00:00,ICBP,RG,9250,10,F,AK,YP,D
15:00:00,ICBP,RG,9250,1,F,AK,PD,D
15:00:00,ICBP,RG,9250,50,F,AK,YP,D
15:00:00,ICBP,RG,9250,7,F,AK,LG,D
15:00:00,ICBP,RG,9250,2,F,AK,LG,D
15:00:00,ICBP,RG,9250,11,D,OD,LG,D
15:00:00,ICBP,RG,9250,73,D,OD,YJ,D
15:00:00,ICBP,RG,9250,56,D,OD,YU,F
15:00:00,ICBP,RG,9250,1272,F,RX,YU,F
15:00:00,ICBP,RG,9250,35,D,OD,YU,F
15:00:00,ICBP,RG,9250,123,F,YU,YU,F
15:00:00,ICBP,RG,9250,18,F,YU,YU,F
15:00:00,ICBP,RG,9250,47,F,YU,YU,F
15:00:00,ICBP,RG,9250,18,F,YU,YU,F
15:00:00,ICBP,RG,9250,65,F,YU,YU,F
15:00:00,ICBP,RG,9250,65,F,YU,YU,F
15:00:00,ICBP,RG,9250,500,D,RX,YU,F
15:00:00,ICBP,RG,9250,903,F,ZP,YU,F
15:00:00,ICBP,RG,9250,229,F,ZP,CS,F
15:00:00,ICBP,RG,9250,246,F,ZP,YU,F
15:00:00,ICBP,RG,9250,16,F,ZP,RX,F
15:00:00,ICBP,RG,9250,213,F,ZP,PD,D
15:00:00,ICBP,RG,9250,25,D,DP,PD,D
15:00:00,ICBP,RG,9250,84,D,BQ,PD,D
15:00:00,ICBP,RG,9250,51,D,LG,PD,D
14:49:59,ICBP,RG,9250,1,F,YU,CS,F
14:49:58,ICBP,RG,9225,11,D,DH,YU,F
14:49:56,ICBP,RG,9250,1,F,YU,CS,F
14:49:55,ICBP,RG,9250,4,F,YU,CS,F
14:49:54,ICBP,RG,9250,45,F,YU,CS,F
14:49:53,ICBP,RG,9250,500,D,RX,CS,F
14:49:53,ICBP,RG,9250,3,F,YU,CS,F
14:49:52,ICBP,RG,9225,35,D,DH,LG,D
14:49:52,ICBP,RG,9250,1,F,YU,CS,F
