Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:03,ICBP,RG,7425,1,D,NI,YP,D
15:13:03,ICBP,RG,7425,1,D,XC,YP,D
15:13:03,ICBP,RG,7425,1,D,XC,YP,D
15:13:03,ICBP,RG,7425,2,D,CC,YP,D
15:12:38,ICBP,RG,7425,5,D,CC,YP,D
15:10:51,ICBP,RG,7425,1,D,CC,PD,D
15:10:15,ICBP,RG,7425,1,D,CC,CC,D
15:09:58,ICBP,RG,7425,5,D,CC,YU,D
15:09:56,ICBP,RG,7425,2,D,PD,XC,D
15:09:56,ICBP,RG,7425,2,D,EP,XC,D
15:09:03,ICBP,RG,7425,2,D,EP,PD,D
15:08:44,ICBP,RG,7425,2,D,EP,GR,D
15:07:50,ICBP,RG,7425,1,D,EP,PD,D
15:04:13,ICBP,RG,7425,50,D,EP,PD,D
15:03:47,ICBP,RG,7425,43,D,EP,CC,D
15:03:47,ICBP,RG,7425,2,D,PD,CC,D
15:03:47,ICBP,RG,7425,5,D,PD,CC,D
15:02:55,ICBP,RG,7425,1,D,PD,XC,D
15:02:32,ICBP,RG,7425,2,D,PD,XC,D
15:02:26,ICBP,RG,7425,1,D,KK,PD,D
15:02:09,ICBP,RG,7425,1,D,CC,PD,D
15:02:09,ICBP,RG,7425,1,D,YP,PD,D
15:01:46,ICBP,RG,7425,9,D,YP,KK,D
15:01:46,ICBP,RG,7425,1,D,YP,KK,D
15:01:46,ICBP,RG,7425,13,D,DR,KK,D
15:01:00,ICBP,RG,7425,3,D,DR,YB,D
15:00:00,ICBP,RG,7425,4,D,DR,NI,D
15:00:00,ICBP,RG,7425,5,D,NI,NI,D
15:00:00,ICBP,RG,7425,2,D,PD,NI,D
15:00:00,ICBP,RG,7425,3,D,PD,GR,D
15:00:00,ICBP,RG,7425,1,D,KK,GR,D
15:00:00,ICBP,RG,7425,1,D,PD,GR,D
15:00:00,ICBP,RG,7425,1,D,PD,GR,D
15:00:00,ICBP,RG,7425,1,D,XL,GR,D
