Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,ICBP,RG,7575,10,D,PD,CP,D
15:14:07,ICBP,RG,7575,2,D,KK,CP,D
15:13:25,ICBP,RG,7575,1,D,BQ,CP,D
15:13:25,ICBP,RG,7575,50,D,BQ,YP,D
15:13:25,ICBP,RG,7575,35,D,BQ,YP,D
15:13:25,ICBP,RG,7575,5,D,BQ,NI,D
15:13:25,ICBP,RG,7575,3,D,BQ,YB,D
15:13:25,ICBP,RG,7575,2,D,BQ,XC,D
15:13:25,ICBP,RG,7575,4,D,BQ,CP,D
15:13:15,ICBP,RG,7575,39,D,YP,CP,D
15:12:52,ICBP,RG,7575,7,D,KK,CP,D
15:12:52,ICBP,RG,7575,3,D,KK,KK,D
15:12:41,ICBP,RG,7575,15,D,KK,KK,D
15:12:37,ICBP,RG,7575,32,D,YP,KK,D
15:12:37,ICBP,RG,7575,18,D,YP,KK,D
15:12:34,ICBP,RG,7575,15,D,KK,KK,D
15:12:17,ICBP,RG,7575,5,D,NI,KK,D
15:11:58,ICBP,RG,7575,2,D,XC,KK,D
15:11:22,ICBP,RG,7575,5,D,CC,KK,D
15:10:33,ICBP,RG,7575,1,D,CC,KK,D
15:10:32,ICBP,RG,7575,4,D,PD,KK,D
15:10:32,ICBP,RG,7575,1,D,PD,PD,D
15:10:21,ICBP,RG,7575,6,D,DH,PD,D
15:09:53,ICBP,RG,7575,1,D,YP,PD,D
15:09:39,ICBP,RG,7575,3,D,PD,PD,D
15:09:38,ICBP,RG,7575,7,D,NI,PD,D
15:09:35,ICBP,RG,7575,2,D,YP,PD,D
15:09:05,ICBP,RG,7575,2,D,NI,PD,D
15:08:33,ICBP,RG,7575,8,D,NI,PD,D
15:08:33,ICBP,RG,7575,10,D,NI,KK,D
15:08:33,ICBP,RG,7575,1,D,NI,XC,D
15:08:33,ICBP,RG,7575,25,D,NI,SQ,D
15:08:33,ICBP,RG,7575,3,D,NI,XC,D
15:08:33,ICBP,RG,7575,10,D,NI,DH,D
15:08:33,ICBP,RG,7575,20,D,NI,CC,D
15:08:33,ICBP,RG,7575,2,D,NI,GR,D
15:08:33,ICBP,RG,7575,10,D,NI,AF,D
15:08:33,ICBP,RG,7575,9,D,NI,PD,D
15:08:33,ICBP,RG,7575,1,D,NI,XC,D
15:08:33,ICBP,RG,7575,1,D,NI,LG,D
15:08:32,ICBP,RG,7575,5,D,EP,LG,D
15:08:07,ICBP,RG,7575,4,D,LG,LG,D
15:08:07,ICBP,RG,7575,2,D,LG,PD,D
