Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:44:48,ICBP,RG,8725,343,D,PD,PD,D
14:44:48,ICBP,RG,8725,14,D,PD,PD,D
14:44:48,ICBP,RG,8725,39,D,PD,PD,D
14:44:48,ICBP,RG,8725,35,D,PD,PD,D
14:44:48,ICBP,RG,8725,469,D,PD,PD,D
14:44:48,ICBP,RG,8725,10,D,PD,LG,D
14:44:48,ICBP,RG,8725,22,D,PD,YU,D
14:44:48,ICBP,RG,8725,15,D,PD,YU,D
14:44:48,ICBP,RG,8725,14,D,PD,YU,D
14:44:48,ICBP,RG,8725,49,D,PD,YU,D
14:44:48,ICBP,RG,8725,30,D,PD,YP,D
14:44:48,ICBP,RG,8725,2,D,PD,XC,D
14:44:48,ICBP,RG,8725,25,D,PD,YU,D
14:44:48,ICBP,RG,8725,15,D,PD,YU,D
14:44:48,ICBP,RG,8725,22,D,PD,YU,D
14:44:48,ICBP,RG,8725,15,D,PD,YU,D
14:44:48,ICBP,RG,8725,23,D,PD,YU,D
14:44:48,ICBP,RG,8725,1,D,PD,KK,D
14:44:48,ICBP,RG,8725,19,D,PD,KK,D
14:44:48,ICBP,RG,8725,300,D,PD,YB,D
14:44:48,ICBP,RG,8725,2,D,PD,XL,D
14:44:48,ICBP,RG,8725,8,D,PD,XA,D
14:44:48,ICBP,RG,8725,12,D,PD,XA,D
14:44:48,ICBP,RG,8725,124,D,PD,YB,D
14:44:48,ICBP,RG,8725,17,D,PD,YB,D
14:44:48,ICBP,RG,8725,25,D,PD,KK,D
14:44:48,ICBP,RG,8725,250,D,PD,EP,D
14:44:48,ICBP,RG,8725,2,D,PD,PD,D
14:44:48,ICBP,RG,8725,5,D,PD,XA,D
14:44:48,ICBP,RG,8725,6,D,PD,PD,D
14:44:48,ICBP,RG,8725,100,D,PD,YP,D
14:44:48,ICBP,RG,8725,10,D,PD,PD,D
14:44:48,ICBP,RG,8725,500,D,PD,MG,D
14:44:48,ICBP,RG,8725,25,D,PD,XA,D
14:44:48,ICBP,RG,8725,2,D,PD,YP,D
14:44:48,ICBP,RG,8725,63,D,PD,YB,D
14:44:48,ICBP,RG,8725,105,D,PD,YB,D
14:44:48,ICBP,RG,8725,132,D,PD,YB,D
14:44:48,ICBP,RG,8725,3,D,PD,AZ,D
14:44:48,ICBP,RG,8725,300,D,PD,YJ,D
14:44:48,ICBP,RG,8725,1000,D,PD,RX,D
14:44:48,ICBP,RG,8725,1,D,PD,XC,D
14:44:48,ICBP,RG,8725,2,D,PD,YP,D
14:44:48,ICBP,RG,8725,1,D,PD,YP,D
14:44:48,ICBP,RG,8725,5,D,PD,XC,D
14:44:48,ICBP,RG,8725,100,D,PD,YP,D
14:44:48,ICBP,RG,8725,25,D,PD,AI,D
14:44:48,ICBP,RG,8725,43,D,PD,YP,D
14:44:48,ICBP,RG,8725,1,D,PD,XC,D
14:44:48,ICBP,RG,8725,3,D,PD,YP,D
14:44:48,ICBP,RG,8725,1,D,PD,YP,D
14:44:48,ICBP,RG,8725,50,D,PD,AZ,D
14:44:48,ICBP,RG,8725,115,D,PD,PD,D
14:44:48,ICBP,RG,8725,300,D,PD,YP,D
14:44:48,ICBP,RG,8725,8,D,PD,XC,D
14:44:48,ICBP,RG,8725,10,D,PD,PD,D
14:44:48,ICBP,RG,8725,10,D,PD,DR,D
14:44:48,ICBP,RG,8725,3,D,PD,PD,D
14:44:48,ICBP,RG,8725,2,D,PD,RG,D
14:44:48,ICBP,RG,8725,2,D,PD,NI,D
14:44:48,ICBP,RG,8725,84,D,PD,PD,D
14:44:48,ICBP,RG,8700,501,D,PD,XL,D
14:44:48,ICBP,RG,8700,20,D,PD,YP,D
14:44:48,ICBP,RG,8700,50,D,PD,YP,D
14:44:48,ICBP,RG,8700,20,D,PD,EP,D
14:44:48,ICBP,RG,8700,147,D,PD,EP,D
14:44:48,ICBP,RG,8700,500,D,PD,PD,D
14:44:48,ICBP,RG,8700,20,D,PD,KK,D
14:44:48,ICBP,RG,8700,100,D,PD,YP,D
14:44:48,ICBP,RG,8700,1,D,PD,PD,D
14:44:48,ICBP,RG,8700,384,D,PD,RX,D
14:44:48,ICBP,RG,8700,10,D,PD,SQ,D
14:44:48,ICBP,RG,8700,10,D,PD,CC,D
14:44:48,ICBP,RG,8700,39,D,PD,YB,D
14:44:48,ICBP,RG,8675,19,D,PD,AK,D
14:44:48,ICBP,RG,8675,5,D,PD,KK,D
14:44:48,ICBP,RG,8675,12,D,PD,AK,D
14:44:48,ICBP,RG,8675,1,D,PD,YP,D
14:44:48,ICBP,RG,8675,2,D,PD,CC,D
14:44:48,ICBP,RG,8675,500,D,PD,PD,D
14:44:48,ICBP,RG,8675,8,D,PD,XL,D
14:44:48,ICBP,RG,8675,1,D,PD,YP,D
14:44:48,ICBP,RG,8675,10,D,PD,PD,D
14:44:48,ICBP,RG,8675,10,D,PD,CC,D
14:44:48,ICBP,RG,8650,1,D,PD,AK,F
14:44:48,ICBP,RG,8650,1,D,PD,AK,F
14:44:48,ICBP,RG,8650,693,D,PD,BK,D
14:44:48,ICBP,RG,8650,1,D,PD,CC,D
14:44:48,ICBP,RG,8650,1,D,PD,YP,D
14:44:48,ICBP,RG,8650,6,D,PD,DR,D
14:44:48,ICBP,RG,8650,1,D,PD,PD,D
14:44:48,ICBP,RG,8650,7,D,PD,DR,D
14:44:48,ICBP,RG,8650,1000,D,PD,BB,D
14:44:48,ICBP,RG,8650,1,D,PD,CC,D
14:44:48,ICBP,RG,8650,500,D,PD,PD,D
14:44:48,ICBP,RG,8650,2,D,PD,NI,D
14:44:48,ICBP,RG,8650,458,D,PD,YU,D
14:44:48,ICBP,RG,8650,18,D,PD,RX,D
14:44:48,ICBP,RG,8650,10,D,PD,XC,D
14:44:48,ICBP,RG,8650,9,D,PD,AK,D
14:44:48,ICBP,RG,8650,25,D,PD,RX,D
14:44:48,ICBP,RG,8650,85,D,PD,CS,F
14:44:48,ICBP,RG,8650,5,D,PD,PD,D
14:44:48,ICBP,RG,8650,15,D,PD,CC,F
14:44:48,ICBP,RG,8650,9,D,PD,RX,D
14:44:48,ICBP,RG,8650,500,D,PD,RX,D
14:44:48,ICBP,RG,8650,7,D,PD,KK,D
14:44:48,ICBP,RG,8650,18,D,PD,LG,D
14:44:48,ICBP,RG,8650,1,D,PD,AK,F
14:44:48,ICBP,RG,8650,12,D,PD,AK,F
14:44:48,ICBP,RG,8650,1,D,PD,AK,F
14:44:48,ICBP,RG,8650,15,D,PD,AK,D
14:44:48,ICBP,RG,8650,16,D,PD,AK,D
14:44:48,ICBP,RG,8650,16,D,PD,AK,D
14:44:48,ICBP,RG,8650,2,D,PD,RX,D
14:44:29,ICBP,RG,8625,1,F,KZ,AK,D
14:44:29,ICBP,RG,8625,15,D,DH,AK,D
14:44:29,ICBP,RG,8625,1,D,PD,AK,D
14:44:29,ICBP,RG,8625,1,D,NI,AK,D
14:44:05,ICBP,RG,8650,13,F,KZ,RX,D
14:44:05,ICBP,RG,8650,2,F,KZ,TF,D
14:44:05,ICBP,RG,8650,5,F,KZ,DR,D
14:44:05,ICBP,RG,8650,18,F,KZ,RX,D
14:44:05,ICBP,RG,8650,1,F,KZ,AK,F
14:44:05,ICBP,RG,8650,1,F,KZ,AK,F
14:44:05,ICBP,RG,8650,4,F,KZ,AK,F
14:44:05,ICBP,RG,8650,18,F,KZ,AK,F
14:44:05,ICBP,RG,8650,11,F,KZ,AK,F
14:44:05,ICBP,RG,8650,15,F,KZ,AK,F
14:44:05,ICBP,RG,8650,1,F,KZ,AK,F
14:44:05,ICBP,RG,8650,1,F,KZ,AK,F
14:44:05,ICBP,RG,8650,1,F,KZ,AK,F
14:44:05,ICBP,RG,8650,40,F,KZ,BB,D
14:44:03,ICBP,RG,8625,4,D,NI,AK,D
14:44:03,ICBP,RG,8625,1,F,ZP,AK,D
14:44:03,ICBP,RG,8625,5,D,CC,AK,D
14:44:03,ICBP,RG,8625,13,D,NI,AK,D
14:44:02,ICBP,RG,8650,501,D,XL,BB,D
14:44:00,ICBP,RG,8650,1,F,ZP,BB,D
14:44:00,ICBP,RG,8625,7,D,NI,CC,D
14:44:00,ICBP,RG,8625,2,D,CC,CC,D
14:44:00,ICBP,RG,8625,63,F,ZP,CC,D
14:44:00,ICBP,RG,8625,20,D,CC,CC,D
14:44:00,ICBP,RG,8625,3,D,PD,CC,D
14:44:00,ICBP,RG,8625,4,D,YP,CC,D
14:44:00,ICBP,RG,8625,11,F,BK,CC,D
14:44:00,ICBP,RG,8625,4,F,ZP,CC,D
14:44:00,ICBP,RG,8625,11,D,YP,CC,D
14:44:00,ICBP,RG,8625,5,D,CC,CC,D
14:44:00,ICBP,RG,8625,1,D,XL,CC,D
14:44:00,ICBP,RG,8625,15,D,XA,CC,D
14:44:00,ICBP,RG,8625,30,D,XA,CC,D
14:44:00,ICBP,RG,8625,10,F,BK,CC,D
14:44:00,ICBP,RG,8625,49,D,PD,CC,D
14:43:55,ICBP,RG,8625,33,D,PD,CC,D
14:43:45,ICBP,RG,8625,11,D,PD,AK,F
14:43:43,ICBP,RG,8650,9,F,BK,BB,D
14:43:40,ICBP,RG,8625,200,D,PD,PD,D
14:43:30,ICBP,RG,8625,3,D,PD,AK,F
14:43:29,ICBP,RG,8625,32,D,PD,AK,D
14:43:21,ICBP,RG,8625,10,D,PD,RX,D
14:43:12,ICBP,RG,8650,1,F,ZP,BB,D
14:43:03,ICBP,RG,8625,1,D,PD,PD,D
14:43:00,ICBP,RG,8650,5,F,ZP,BB,D
14:42:54,ICBP,RG,8625,16,D,PD,AK,D
14:42:53,ICBP,RG,8625,8,D,PD,CC,D
14:42:48,ICBP,RG,8650,10,F,BK,BB,D
14:42:45,ICBP,RG,8625,3,D,PD,AK,F
14:42:43,ICBP,RG,8625,6,D,PD,CC,D
14:42:34,ICBP,RG,8625,300,D,PD,PD,D
14:42:32,ICBP,RG,8625,15,D,PD,RX,D
14:42:29,ICBP,RG,8625,22,D,PD,AK,D
14:42:23,ICBP,RG,8625,6,D,PD,CC,D
14:42:15,ICBP,RG,8625,14,D,PD,AK,F
14:42:00,ICBP,RG,8650,9,F,BK,BB,D
14:41:54,ICBP,RG,8625,34,D,PD,AK,D
14:41:53,ICBP,RG,8625,4,D,PD,CC,D
14:41:45,ICBP,RG,8625,1,D,PD,AK,F
14:41:17,ICBP,RG,8625,9,D,PD,RX,D
14:41:16,ICBP,RG,8650,9,F,BK,BB,D
14:41:14,ICBP,RG,8625,21,D,PD,AK,D
14:41:13,ICBP,RG,8625,5,D,PD,CC,D
14:41:03,ICBP,RG,8625,6,D,PD,CC,D
14:40:51,ICBP,RG,8625,9,D,PD,AK,F
14:40:42,ICBP,RG,8625,400,D,PD,PD,D
14:40:40,ICBP,RG,8625,26,D,PD,AK,D
14:40:38,ICBP,RG,8625,8,D,PD,RX,D
14:40:23,ICBP,RG,8650,9,F,BK,BB,D
14:40:23,ICBP,RG,8625,20,D,PD,YP,D
14:40:23,ICBP,RG,8625,9,D,CC,YP,D
14:40:23,ICBP,RG,8625,5,D,PD,YP,D
14:40:23,ICBP,RG,8625,16,F,KZ,YP,D
14:40:21,ICBP,RG,8625,3,F,KZ,CC,D
14:40:21,ICBP,RG,8625,1,D,CC,CC,D
14:40:21,ICBP,RG,8625,1,D,YP,CC,D
14:40:11,ICBP,RG,8625,5,D,YP,CC,D
14:40:01,ICBP,RG,8625,5,D,YP,CC,D
14:39:59,ICBP,RG,8625,21,D,YP,AK,D
14:39:59,ICBP,RG,8625,10,D,CC,AK,D
14:39:59,ICBP,RG,8625,1,D,PD,AK,D
14:39:59,ICBP,RG,8625,1,D,NI,AK,D
14:39:59,ICBP,RG,8625,1,D,PD,AK,D
14:39:59,ICBP,RG,8625,2,F,ZP,AK,D
14:39:59,ICBP,RG,8625,4,F,ZP,RX,D
14:39:59,ICBP,RG,8625,2,D,PD,RX,D
14:39:59,ICBP,RG,8625,5,D,GR,RX,D
14:39:52,ICBP,RG,8650,1,D,CC,BB,D
14:39:51,ICBP,RG,8650,6,F,ZP,BB,D
14:39:44,ICBP,RG,8650,8,F,BK,BB,D
14:39:17,ICBP,RG,8625,24,D,GR,AK,D
14:39:16,ICBP,RG,8625,13,D,GR,RX,D
14:39:11,ICBP,RG,8650,8,F,ZP,BB,D
14:39:00,ICBP,RG,8625,11,D,GR,RX,D
14:38:57,ICBP,RG,8650,2,D,YP,BB,D
14:38:52,ICBP,RG,8650,10,F,BK,BB,D
14:38:50,ICBP,RG,8625,3,D,GR,AK,F
14:38:49,ICBP,RG,8625,4,D,GR,CC,D
14:38:49,ICBP,RG,8625,1,D,XC,CC,D
14:38:39,ICBP,RG,8625,4,D,XC,AK,D
14:38:39,ICBP,RG,8625,29,D,YP,AK,D
14:38:38,ICBP,RG,8625,2,D,YP,PD,D
14:38:32,ICBP,RG,8650,6,F,ZP,BB,D
14:38:25,ICBP,RG,8650,120,F,KZ,BB,D
14:38:23,ICBP,RG,8650,100,D,PD,BB,D
14:38:19,ICBP,RG,8625,6,D,YP,CC,D
14:38:12,ICBP,RG,8650,20,F,ZP,BB,D
14:38:11,ICBP,RG,8650,8,F,BK,BB,D
14:38:11,ICBP,RG,8625,1,D,YP,NI,D
14:38:09,ICBP,RG,8625,5,D,YP,CC,D
14:38:00,ICBP,RG,8625,7,D,YP,RX,D
14:38:00,ICBP,RG,8625,3,D,DX,RX,D
14:37:59,ICBP,RG,8625,9,D,DX,AK,D
14:37:59,ICBP,RG,8625,1,D,YP,AK,D
14:37:59,ICBP,RG,8625,1,F,KZ,AK,D
14:37:59,ICBP,RG,8625,13,D,YU,AK,D
14:37:59,ICBP,RG,8625,5,D,YU,CC,D
14:37:54,ICBP,RG,8625,27,D,YU,XL,D
14:37:49,ICBP,RG,8625,6,D,YU,CC,D
14:37:39,ICBP,RG,8625,5,D,YU,CC,D
14:37:32,ICBP,RG,8625,9,D,YU,RX,D
14:37:24,ICBP,RG,8625,31,D,YU,AK,D
14:37:23,ICBP,RG,8650,9,F,BK,BB,D
14:37:15,ICBP,RG,8625,4,D,YU,AK,F
14:37:07,ICBP,RG,8650,12,F,ZP,BB,D
14:37:02,ICBP,RG,8625,11,D,YU,RX,D
14:36:57,ICBP,RG,8625,5,D,YU,CC,D
14:36:47,ICBP,RG,8625,5,D,YU,CC,D
14:36:38,ICBP,RG,8625,35,D,YU,AK,D
14:36:37,ICBP,RG,8625,2,D,YU,CC,D
14:36:32,ICBP,RG,8625,10,D,YU,RX,D
14:36:27,ICBP,RG,8625,5,D,YU,CC,D
14:36:26,ICBP,RG,8650,9,F,BK,BB,D
14:36:15,ICBP,RG,8625,1,D,YU,AK,F
14:35:59,ICBP,RG,8625,10,D,YU,RX,D
14:35:56,ICBP,RG,8625,16,D,YU,AK,D
14:35:56,ICBP,RG,8625,3,D,XL,AK,D
14:35:55,ICBP,RG,8625,2,D,XL,CC,D
14:35:55,ICBP,RG,8625,4,D,YP,CC,D
14:35:45,ICBP,RG,8625,5,D,YP,CC,D
14:35:35,ICBP,RG,8625,5,D,YP,CC,D
14:35:28,ICBP,RG,8625,16,D,YP,RX,D
14:35:27,ICBP,RG,8650,3,F,ZP,BB,D
14:35:14,ICBP,RG,8625,22,D,EP,AK,D
14:35:14,ICBP,RG,8625,1,D,KK,AK,D
14:34:43,ICBP,RG,8625,5,D,KK,CC,D
14:34:37,ICBP,RG,8625,10,D,KK,NI,D
14:34:33,ICBP,RG,8625,4,D,KK,CC,D
14:34:33,ICBP,RG,8625,1,D,YB,CC,D
14:34:29,ICBP,RG,8625,18,D,YB,AK,D
14:34:28,ICBP,RG,8625,281,D,YB,PD,D
14:34:28,ICBP,RG,8625,5,D,PD,PD,D
14:34:28,ICBP,RG,8625,1,D,KK,PD,D
14:34:28,ICBP,RG,8625,2,D,CP,PD,D
14:34:28,ICBP,RG,8625,10,D,YP,PD,D
14:34:28,ICBP,RG,8625,1,D,XC,PD,D
14:34:28,ICBP,RG,8625,3,D,DR,PD,D
14:34:28,ICBP,RG,8625,162,D,AI,PD,D
14:34:28,ICBP,RG,8625,2,D,YP,PD,D
14:34:28,ICBP,RG,8625,1,D,NI,PD,D
14:34:28,ICBP,RG,8625,1,D,XC,PD,D
14:34:28,ICBP,RG,8625,1,D,XC,PD,D
14:34:28,ICBP,RG,8625,2,D,PD,PD,D
14:34:28,ICBP,RG,8625,5,D,CC,PD,D
14:34:28,ICBP,RG,8625,20,D,YP,PD,D
14:34:28,ICBP,RG,8625,10,D,PD,PD,D
14:34:28,ICBP,RG,8625,20,D,YP,PD,D
14:34:28,ICBP,RG,8625,5,D,IF,PD,D
14:34:28,ICBP,RG,8625,1,D,PD,PD,D
14:34:28,ICBP,RG,8625,50,D,YP,PD,D
14:34:28,ICBP,RG,8625,10,D,YP,PD,D
14:34:28,ICBP,RG,8625,1,D,AT,PD,D
14:34:28,ICBP,RG,8625,106,F,DX,PD,D
14:34:17,ICBP,RG,8650,9,F,BK,BB,D
14:34:09,ICBP,RG,8625,10,F,DX,RX,D
14:33:59,ICBP,RG,8625,13,F,DX,AK,D
14:33:51,ICBP,RG,8625,1,F,DX,AK,F
14:33:37,ICBP,RG,8650,6,D,GR,BB,D
14:33:35,ICBP,RG,8625,3,F,DX,CC,D
14:33:30,ICBP,RG,8625,1,F,DX,AK,F
14:33:29,ICBP,RG,8625,9,F,DX,AK,D
14:33:21,ICBP,RG,8625,4,F,DX,CC,D
14:33:14,ICBP,RG,8625,9,F,DX,AK,D
14:33:11,ICBP,RG,8625,6,F,DX,CC,D
14:33:01,ICBP,RG,8625,4,F,DX,CC,D
14:32:56,ICBP,RG,8625,5,F,DX,YP,D
14:32:51,ICBP,RG,8650,8,F,BK,BB,D
14:32:47,ICBP,RG,8625,8,F,DX,RX,D
14:32:44,ICBP,RG,8625,13,F,DX,AK,D
14:32:00,ICBP,RG,8625,1,F,DX,AK,F
14:31:59,ICBP,RG,8625,18,F,DX,AK,D
14:31:59,ICBP,RG,8625,4,F,DX,CC,D
14:31:49,ICBP,RG,8625,5,F,DX,CC,D
14:31:44,ICBP,RG,8625,9,F,DX,AK,D
14:31:39,ICBP,RG,8625,4,F,DX,CC,D
14:31:29,ICBP,RG,8625,5,F,DX,CC,D
14:31:20,ICBP,RG,8625,11,F,DX,AK,D
14:31:19,ICBP,RG,8625,5,F,DX,CC,D
14:31:09,ICBP,RG,8625,4,F,DX,CC,D
14:31:02,ICBP,RG,8650,9,F,BK,BB,D
14:31:00,ICBP,RG,8625,16,F,DX,RX,D
14:30:59,ICBP,RG,8625,12,F,DX,AK,D
14:30:59,ICBP,RG,8625,5,F,DX,CC,D
14:30:49,ICBP,RG,8625,4,F,DX,CC,D
14:30:45,ICBP,RG,8625,2,F,DX,DH,D
14:30:44,ICBP,RG,8625,8,F,DX,AK,D
14:30:39,ICBP,RG,8625,6,F,DX,CC,D
14:30:30,ICBP,RG,8625,1,F,DX,AK,F
14:30:29,ICBP,RG,8625,19,F,DX,AK,D
14:30:29,ICBP,RG,8625,5,F,DX,CC,D
14:30:19,ICBP,RG,8625,5,F,DX,CC,D
14:30:09,ICBP,RG,8625,10,F,DX,AK,D
14:30:09,ICBP,RG,8625,5,F,DX,CC,D
14:30:06,ICBP,RG,8625,1,F,DX,AK,F
14:30:00,ICBP,RG,8625,43,F,DX,AK,F
14:29:59,ICBP,RG,8625,4,F,DX,CC,D
14:29:50,ICBP,RG,8625,9,F,DX,RX,D
14:29:49,ICBP,RG,8625,6,F,DX,CC,D
14:29:48,ICBP,RG,8625,9,F,DX,AK,D
14:29:47,ICBP,RG,8625,2,F,DX,PD,D
14:29:44,ICBP,RG,8625,11,F,DX,AK,D
14:29:39,ICBP,RG,8650,9,F,BK,BB,D
14:29:39,ICBP,RG,8625,4,F,DX,CC,D
14:29:29,ICBP,RG,8625,4,F,DX,CC,D
14:29:19,ICBP,RG,8625,4,F,DX,CC,D
14:29:10,ICBP,RG,8625,11,F,DX,AK,D
14:29:09,ICBP,RG,8625,5,F,DX,CC,D
14:28:59,ICBP,RG,8625,12,F,DX,AK,D
14:28:45,ICBP,RG,8625,1,F,DX,AK,F
14:28:44,ICBP,RG,8625,14,F,DX,AK,D
14:28:20,ICBP,RG,8625,9,F,DX,RX,D
14:28:17,ICBP,RG,8625,4,F,DX,CC,D
14:28:14,ICBP,RG,8625,15,F,DX,AK,D
14:28:07,ICBP,RG,8625,5,F,DX,CC,D
14:27:57,ICBP,RG,8625,5,F,DX,CC,D
14:27:56,ICBP,RG,8650,10,F,BK,BB,D
14:27:48,ICBP,RG,8625,14,F,DX,YU,D
14:27:47,ICBP,RG,8625,4,F,DX,CC,D
14:27:44,ICBP,RG,8625,14,F,DX,AK,D
14:27:37,ICBP,RG,8625,4,F,DX,CC,D
