Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8450,1,D,XL,CC,D
15:00:00,ICBP,RG,8450,2,D,NI,CC,D
15:00:00,ICBP,RG,8450,5,D,KK,CC,D
15:00:00,ICBP,RG,8450,10,D,SQ,CC,D
15:00:00,ICBP,RG,8450,1,D,DH,CC,D
15:00:00,ICBP,RG,8450,1,D,YP,CC,D
15:00:00,ICBP,RG,8450,5,D,AZ,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,3,D,KK,CC,D
15:00:00,ICBP,RG,8450,1,D,CC,CC,D
15:00:00,ICBP,RG,8450,2,D,XL,CC,D
15:00:00,ICBP,RG,8450,58,D,CC,CC,D
15:00:00,ICBP,RG,8450,25,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,SQ,CC,D
15:00:00,ICBP,RG,8450,1,D,YP,CC,D
15:00:00,ICBP,RG,8450,11,D,NI,CC,D
15:00:00,ICBP,RG,8450,3,D,PD,CC,D
15:00:00,ICBP,RG,8450,29,D,GR,CC,D
15:00:00,ICBP,RG,8450,10,D,SQ,CC,D
15:00:00,ICBP,RG,8450,2,D,XC,CC,D
15:00:00,ICBP,RG,8450,2,D,DH,CC,D
15:00:00,ICBP,RG,8450,1,D,YP,CC,D
15:00:00,ICBP,RG,8450,10,D,KK,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,2,D,CC,CC,D
15:00:00,ICBP,RG,8450,2,D,XC,CC,D
15:00:00,ICBP,RG,8450,50,D,SA,CC,D
15:00:00,ICBP,RG,8450,5,D,CC,CC,D
15:00:00,ICBP,RG,8450,2,D,PD,CC,D
15:00:00,ICBP,RG,8450,3,D,XL,CC,D
15:00:00,ICBP,RG,8450,1,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,XL,CC,D
15:00:00,ICBP,RG,8450,15,D,CC,CC,D
15:00:00,ICBP,RG,8450,2,D,CC,CC,D
15:00:00,ICBP,RG,8450,2,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,CC,CC,D
15:00:00,ICBP,RG,8450,5,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,AI,CC,D
15:00:00,ICBP,RG,8450,5,D,AZ,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,YP,CC,D
15:00:00,ICBP,RG,8450,50,D,YP,CC,D
15:00:00,ICBP,RG,8450,50,D,YP,CC,D
15:00:00,ICBP,RG,8450,10,D,MG,CC,D
15:00:00,ICBP,RG,8450,1,D,DH,CC,D
15:00:00,ICBP,RG,8450,20,D,PD,CC,D
15:00:00,ICBP,RG,8450,3,D,XL,CC,D
15:00:00,ICBP,RG,8450,2,D,XC,CC,D
15:00:00,ICBP,RG,8450,1000,D,OD,CC,D
15:00:00,ICBP,RG,8450,10,D,PD,CC,D
15:00:00,ICBP,RG,8450,30,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,YU,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,AR,CC,D
15:00:00,ICBP,RG,8450,4,D,NI,CC,D
15:00:00,ICBP,RG,8450,10,D,CC,CC,D
15:00:00,ICBP,RG,8450,5,D,NI,CC,D
15:00:00,ICBP,RG,8450,2,D,LG,CC,D
15:00:00,ICBP,RG,8450,2,D,IF,CC,D
15:00:00,ICBP,RG,8450,5,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,XA,CC,D
15:00:00,ICBP,RG,8450,12,D,XL,CC,D
15:00:00,ICBP,RG,8450,1,D,XL,CC,D
15:00:00,ICBP,RG,8450,5,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,5,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,300,D,SQ,CC,D
15:00:00,ICBP,RG,8450,50,D,GR,CC,D
15:00:00,ICBP,RG,8450,1,D,DR,CC,D
15:00:00,ICBP,RG,8450,3,D,YP,CC,D
15:00:00,ICBP,RG,8450,2,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,5,D,SQ,CC,D
15:00:00,ICBP,RG,8450,50,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,10,D,PD,CC,D
15:00:00,ICBP,RG,8450,4,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,10,D,KK,CC,D
15:00:00,ICBP,RG,8450,2,D,XC,CC,D
15:00:00,ICBP,RG,8450,10,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,DH,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,2,D,NI,CC,D
15:00:00,ICBP,RG,8450,2,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,XL,CC,D
15:00:00,ICBP,RG,8450,25,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,2,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,SQ,CC,D
15:00:00,ICBP,RG,8450,8,D,YP,CC,D
15:00:00,ICBP,RG,8450,3,D,NI,CC,D
15:00:00,ICBP,RG,8450,3,D,YP,CC,D
15:00:00,ICBP,RG,8450,10,D,YP,CC,D
15:00:00,ICBP,RG,8450,24,D,YP,CC,D
15:00:00,ICBP,RG,8450,20,D,YP,CC,D
15:00:00,ICBP,RG,8450,10,D,CC,CC,D
15:00:00,ICBP,RG,8450,1,D,LS,CC,D
15:00:00,ICBP,RG,8450,1,D,KK,CC,D
15:00:00,ICBP,RG,8450,1,D,KK,CC,D
15:00:00,ICBP,RG,8450,5,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,XL,CC,D
15:00:00,ICBP,RG,8450,9,D,XC,CC,D
15:00:00,ICBP,RG,8450,5,D,YP,CC,D
15:00:00,ICBP,RG,8450,1,D,LG,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,2,D,CC,CC,D
15:00:00,ICBP,RG,8450,10,D,NI,CC,D
15:00:00,ICBP,RG,8450,1,D,KK,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,10,D,CC,CC,D
15:00:00,ICBP,RG,8450,1,D,YB,CC,D
15:00:00,ICBP,RG,8450,5,D,DR,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,2,D,YP,CC,D
15:00:00,ICBP,RG,8450,3,D,XL,CC,D
15:00:00,ICBP,RG,8450,10,D,PD,CC,D
15:00:00,ICBP,RG,8450,1,D,PD,CC,D
15:00:00,ICBP,RG,8450,5,D,YP,CC,D
15:00:00,ICBP,RG,8450,3,D,XL,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,CC,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,XC,CC,D
15:00:00,ICBP,RG,8450,1,D,XA,CC,D
15:00:00,ICBP,RG,8450,10,D,CC,CC,D
15:00:00,ICBP,RG,8450,224,D,OD,CC,D
15:00:00,ICBP,RG,8450,2,D,YP,CC,D
15:00:00,ICBP,RG,8450,287,F,CS,CC,D
15:00:00,ICBP,RG,8450,55,F,CS,OD,D
15:00:00,ICBP,RG,8450,1,D,LG,OD,D
15:00:00,ICBP,RG,8450,5,D,SQ,OD,D
15:00:00,ICBP,RG,8450,50,D,YP,OD,D
15:00:00,ICBP,RG,8450,59,D,DR,OD,D
15:00:00,ICBP,RG,8450,6,D,SQ,OD,D
15:00:00,ICBP,RG,8450,2,D,YP,OD,D
15:00:00,ICBP,RG,8450,1,D,PD,OD,D
15:00:00,ICBP,RG,8450,1,D,YP,OD,D
15:00:00,ICBP,RG,8450,1,D,NI,OD,D
15:00:00,ICBP,RG,8450,2,D,YP,OD,D
15:00:00,ICBP,RG,8450,1,D,KK,OD,D
15:00:00,ICBP,RG,8450,2,D,XC,OD,D
15:00:00,ICBP,RG,8450,10,D,CC,OD,D
15:00:00,ICBP,RG,8450,4,D,XC,OD,D
15:00:00,ICBP,RG,8450,8,D,XC,DR,D
15:00:00,ICBP,RG,8450,3,D,CC,DR,D
15:00:00,ICBP,RG,8450,5,D,NI,DR,D
15:00:00,ICBP,RG,8450,1,D,YP,DR,D
15:00:00,ICBP,RG,8450,5,D,XC,DR,D
15:00:00,ICBP,RG,8450,1,D,KK,DR,D
15:00:00,ICBP,RG,8450,2,D,YP,DR,D
15:00:00,ICBP,RG,8450,20,D,XC,DR,D
15:00:00,ICBP,RG,8450,3,D,XC,CS,F
15:00:00,ICBP,RG,8450,1,D,YP,CS,F
15:00:00,ICBP,RG,8450,10,D,XC,CS,F
15:00:00,ICBP,RG,8450,12,D,PD,CS,F
15:00:00,ICBP,RG,8450,1,D,PD,CS,F
15:00:00,ICBP,RG,8450,2,D,LG,CS,F
15:00:00,ICBP,RG,8450,243,D,GR,CS,F
15:00:00,ICBP,RG,8450,59,D,GR,BK,F
15:00:00,ICBP,RG,8450,609,D,GR,AK,F
15:00:00,ICBP,RG,8450,2,D,GR,BK,F
15:00:00,ICBP,RG,8450,7,D,GR,YU,F
15:00:00,ICBP,RG,8450,80,D,GR,YU,F
15:00:00,ICBP,RG,8450,5,D,YP,YU,F
15:00:00,ICBP,RG,8450,2,D,YP,YU,F
15:00:00,ICBP,RG,8450,12,D,YP,YU,F
15:00:00,ICBP,RG,8450,12,D,YP,YU,F
15:00:00,ICBP,RG,8450,1,D,KK,YU,F
15:00:00,ICBP,RG,8450,312,D,KZ,YU,F
15:00:00,ICBP,RG,8450,20,D,KZ,OD,D
15:00:00,ICBP,RG,8450,18,D,KZ,AK,F
15:00:00,ICBP,RG,8450,2,F,BK,AK,F
15:00:00,ICBP,RG,8450,4,F,BK,AK,F
15:00:00,ICBP,RG,8450,6,F,BK,AK,F
15:00:00,ICBP,RG,8450,18,F,BK,BB,D
15:00:00,ICBP,RG,8450,38,F,BK,LG,D
15:00:00,ICBP,RG,8450,9,D,BB,LG,D
15:00:00,ICBP,RG,8450,50,D,YU,LG,D
15:00:00,ICBP,RG,8450,17,F,RX,LG,D
15:00:00,ICBP,RG,8450,2,D,LG,LG,D
14:49:47,ICBP,RG,8475,1,D,LG,AK,F
14:49:46,ICBP,RG,8475,4,D,LG,PD,D
14:49:46,ICBP,RG,8475,11,D,LG,YU,F
14:49:30,ICBP,RG,8450,2,D,OD,AK,F
14:49:24,ICBP,RG,8450,9,D,OD,YU,F
14:49:18,ICBP,RG,8450,28,D,OD,AK,F
14:49:15,ICBP,RG,8475,1,D,XC,AK,F
14:49:01,ICBP,RG,8500,5,F,BK,CC,D
14:49:00,ICBP,RG,8450,4,D,OD,BK,F
14:49:00,ICBP,RG,8450,1,D,OD,AK,D
14:48:52,ICBP,RG,8500,9,F,BK,CC,D
14:48:52,ICBP,RG,8500,2,F,BK,CC,D
14:48:45,ICBP,RG,8475,2,D,XC,AK,F
14:48:35,ICBP,RG,8475,1,D,XC,AK,F
14:48:35,ICBP,RG,8475,5,D,XC,BK,F
14:48:34,ICBP,RG,8475,2,D,IT,BK,F
14:48:34,ICBP,RG,8475,48,D,IT,EP,D
14:48:34,ICBP,RG,8450,1,D,OD,XC,D
14:48:34,ICBP,RG,8475,2,D,SQ,EP,D
14:48:30,ICBP,RG,8450,1,D,OD,AK,F
14:48:21,ICBP,RG,8450,1,D,OD,AK,F
14:48:17,ICBP,RG,8475,1,D,YP,EP,D
14:48:08,ICBP,RG,8450,1,D,OD,BB,D
14:48:01,ICBP,RG,8475,11,F,BK,EP,D
14:47:58,ICBP,RG,8450,9,D,OD,YP,D
14:47:41,ICBP,RG,8475,7,F,RX,EP,D
14:47:33,ICBP,RG,8475,1,D,SQ,AK,F
14:47:23,ICBP,RG,8475,20,F,CC,AK,F
14:47:20,ICBP,RG,8475,1,D,YP,AK,F
14:47:17,ICBP,RG,8500,9,F,BK,BK,F
14:47:16,ICBP,RG,8475,2,D,XC,AK,F
14:47:05,ICBP,RG,8475,12,D,CP,AK,F
14:47:05,ICBP,RG,8475,13,D,CP,BB,D
14:47:05,ICBP,RG,8475,1,D,CP,AK,D
14:47:05,ICBP,RG,8475,13,D,CP,BK,F
14:47:05,ICBP,RG,8475,2,D,CP,BK,F
14:47:05,ICBP,RG,8475,109,D,CP,AK,F
14:46:59,ICBP,RG,8475,50,D,CP,AK,F
14:46:47,ICBP,RG,8475,10,F,AK,BB,D
14:46:47,ICBP,RG,8475,4,F,AK,CS,D
14:46:46,ICBP,RG,8475,1,F,AK,LG,D
14:46:46,ICBP,RG,8475,18,F,AK,LG,D
14:46:46,ICBP,RG,8475,10,D,DR,LG,D
14:46:46,ICBP,RG,8475,1,D,XC,LG,D
14:46:46,ICBP,RG,8475,3,D,YP,LG,D
14:46:46,ICBP,RG,8475,3,D,CC,LG,D
14:46:46,ICBP,RG,8475,4,D,CS,LG,D
14:46:46,ICBP,RG,8475,6,D,CS,LG,D
14:46:46,ICBP,RG,8475,2,F,BK,LG,D
14:46:46,ICBP,RG,8475,14,D,BQ,LG,D
14:46:46,ICBP,RG,8475,10,D,BQ,LG,D
14:46:46,ICBP,RG,8475,19,D,LG,LG,D
14:46:46,ICBP,RG,8475,109,D,CP,LG,D
14:46:44,ICBP,RG,8475,1,D,CP,AK,F
14:46:44,ICBP,RG,8475,8,D,CP,CS,D
14:46:43,ICBP,RG,8475,1,D,CP,YP,D
14:46:39,ICBP,RG,8475,2,D,CP,AK,F
14:46:36,ICBP,RG,8475,9,D,CP,AK,F
14:46:36,ICBP,RG,8500,17,D,CC,AK,F
14:46:36,ICBP,RG,8500,20,D,CC,CS,D
14:46:36,ICBP,RG,8500,1,D,CC,AK,F
14:46:36,ICBP,RG,8500,1,D,CC,PD,D
14:46:36,ICBP,RG,8500,3,D,CC,XC,D
14:46:36,ICBP,RG,8500,4,D,CC,PD,D
14:46:36,ICBP,RG,8500,10,D,CC,PD,D
14:46:36,ICBP,RG,8500,10,D,CC,CC,D
14:46:36,ICBP,RG,8500,2,D,CC,GR,D
14:46:33,ICBP,RG,8475,1,D,CP,AK,F
14:46:33,ICBP,RG,8475,13,D,CP,CS,D
14:46:27,ICBP,RG,8475,1,D,CP,AK,F
14:46:24,ICBP,RG,8475,3,D,CP,AK,F
14:46:22,ICBP,RG,8475,25,D,CP,CS,D
14:46:21,ICBP,RG,8475,1,D,CP,AK,F
14:46:19,ICBP,RG,8475,2,D,CP,XC,D
14:46:18,ICBP,RG,8475,1,D,CP,AK,F
14:46:18,ICBP,RG,8500,8,F,BK,GR,D
14:46:18,ICBP,RG,8500,2,F,BK,YP,D
14:46:18,ICBP,RG,8500,1,F,BK,CC,D
14:46:15,ICBP,RG,8475,2,D,CP,AK,F
14:46:15,ICBP,RG,8475,10,D,CP,BK,F
14:46:15,ICBP,RG,8475,1,D,CP,AK,D
14:46:09,ICBP,RG,8475,1,D,CP,AK,F
14:46:08,ICBP,RG,8475,9,D,CP,CS,D
14:46:06,ICBP,RG,8475,1,D,CP,AK,F
14:46:03,ICBP,RG,8475,3,D,CP,AK,F
14:46:03,ICBP,RG,8475,24,D,CP,CS,D
14:45:33,ICBP,RG,8475,4,D,CP,AK,F
14:45:33,ICBP,RG,8475,18,D,CP,CS,D
14:45:33,ICBP,RG,8475,1,D,NI,CS,D
14:45:33,ICBP,RG,8475,10,D,BQ,CS,D
14:45:28,ICBP,RG,8475,2,D,BQ,AK,F
14:45:25,ICBP,RG,8475,2,D,BQ,CS,D
14:45:25,ICBP,RG,8475,10,D,BQ,CS,D
14:45:25,ICBP,RG,8475,1,D,AZ,CS,D
14:45:25,ICBP,RG,8475,1,D,PD,CS,D
14:45:25,ICBP,RG,8475,2,D,CS,CS,D
14:45:25,ICBP,RG,8475,1,D,CS,AK,F
14:45:22,ICBP,RG,8475,1,D,CS,AK,F
14:45:22,ICBP,RG,8475,7,D,CS,BK,F
14:45:22,ICBP,RG,8475,2,D,PD,BK,F
14:45:09,ICBP,RG,8475,1,D,PD,DH,D
14:44:54,ICBP,RG,8475,1,D,PD,AK,F
14:44:52,ICBP,RG,8500,2,D,OD,CC,D
14:44:51,ICBP,RG,8475,1,D,PD,AK,F
14:44:51,ICBP,RG,8475,1,D,DH,CC,D
14:44:51,ICBP,RG,8475,1,D,XC,CC,D
14:44:51,ICBP,RG,8475,3,D,NI,CC,D
14:44:51,ICBP,RG,8475,1,D,LG,CC,D
14:44:51,ICBP,RG,8475,1,D,AZ,CC,D
14:44:51,ICBP,RG,8475,3,F,BK,CC,D
14:44:32,ICBP,RG,8475,5,F,BK,AK,F
14:44:32,ICBP,RG,8475,12,F,BK,YU,D
14:44:32,ICBP,RG,8475,23,F,CC,YU,D
14:44:28,ICBP,RG,8475,1,F,CC,AK,F
14:44:27,ICBP,RG,8475,3,F,CC,DR,D
14:44:26,ICBP,RG,8500,2,D,OD,CC,D
14:44:25,ICBP,RG,8475,1,F,CC,AK,F
14:44:25,ICBP,RG,8475,10,F,CC,BK,F
14:44:14,ICBP,RG,8475,2,F,CC,AK,F
14:44:14,ICBP,RG,8500,5,D,CS,CC,D
14:44:14,ICBP,RG,8500,1,D,CS,YP,D
14:44:14,ICBP,RG,8500,2,D,CS,YP,D
14:44:14,ICBP,RG,8500,3,D,CS,CC,D
14:43:48,ICBP,RG,8475,2,F,CC,AK,F
14:43:48,ICBP,RG,8500,2,F,BK,CC,D
14:43:48,ICBP,RG,8500,9,F,BK,LG,D
14:43:48,ICBP,RG,8500,3,D,EP,LG,D
14:43:41,ICBP,RG,8475,1,F,CC,NI,D
14:43:24,ICBP,RG,8475,1,F,CC,AK,F
14:43:24,ICBP,RG,8500,3,D,OD,LG,D
14:43:03,ICBP,RG,8475,1,F,CC,AK,F
14:43:00,ICBP,RG,8475,8,F,CC,AK,F
14:43:00,ICBP,RG,8500,61,D,CC,LG,D
14:42:57,ICBP,RG,8475,1,F,CC,AK,F
14:42:57,ICBP,RG,8500,10,F,BK,LG,D
14:42:43,ICBP,RG,8500,1,D,NI,LG,D
14:42:28,ICBP,RG,8475,1,F,CC,AK,F
14:42:28,ICBP,RG,8500,3,D,OD,LG,D
14:42:00,ICBP,RG,8475,2,F,CC,AK,F
14:42:00,ICBP,RG,8500,10,F,BK,LG,D
14:42:00,ICBP,RG,8500,1,F,BK,EP,D
14:41:59,ICBP,RG,8500,2,D,XC,EP,D
14:41:52,ICBP,RG,8475,2,F,CC,AK,F
14:41:51,ICBP,RG,8475,14,F,CC,LG,D
14:41:27,ICBP,RG,8475,2,F,CC,AK,F
14:41:24,ICBP,RG,8475,13,F,CC,AK,F
14:41:24,ICBP,RG,8475,100,F,CC,LG,D
14:41:14,ICBP,RG,8475,3,F,CC,AK,F
14:41:11,ICBP,RG,8475,15,F,CC,AK,F
14:41:11,ICBP,RG,8475,3,D,OD,AK,F
14:41:08,ICBP,RG,8475,6,D,XC,AK,F
14:41:06,ICBP,RG,8500,3,F,BK,EP,D
14:41:06,ICBP,RG,8500,2,F,BK,YP,D
14:41:06,ICBP,RG,8500,5,F,BK,XC,D
14:40:10,ICBP,RG,8500,11,F,BK,XC,D
14:40:04,ICBP,RG,8475,20,F,RX,AK,F
14:39:51,ICBP,RG,8475,6,D,BQ,AK,F
14:39:48,ICBP,RG,8475,2,D,OD,AK,F
14:39:45,ICBP,RG,8475,14,D,BQ,AK,F
14:39:13,ICBP,RG,8500,9,F,BK,XC,D
14:39:13,ICBP,RG,8500,1,F,BK,YP,D
14:39:13,ICBP,RG,8500,1,F,BK,SQ,D
14:39:02,ICBP,RG,8475,1,F,AK,AK,D
14:39:02,ICBP,RG,8475,1,F,AK,AK,F
14:39:01,ICBP,RG,8475,4,D,CS,AK,F
14:39:01,ICBP,RG,8475,10,D,CS,AK,F
14:39:01,ICBP,RG,8450,51,D,OD,YU,D
14:39:01,ICBP,RG,8475,3,D,OD,YU,D
14:39:01,ICBP,RG,8475,12,F,AK,AK,F
14:39:01,ICBP,RG,8475,1,F,AK,LG,D
14:39:01,ICBP,RG,8475,16,F,AK,LG,D
14:39:01,ICBP,RG,8475,4,D,CS,LG,D
14:39:01,ICBP,RG,8475,2,F,DX,CS,D
14:39:01,ICBP,RG,8475,97,F,DX,CS,D
14:39:01,ICBP,RG,8475,200,F,DX,LG,D
14:39:01,ICBP,RG,8475,10,F,DX,AK,F
14:39:01,ICBP,RG,8475,2,F,DX,AK,F
14:39:01,ICBP,RG,8475,200,F,DX,LG,D
14:39:01,ICBP,RG,8475,16,F,DX,YU,D
14:39:01,ICBP,RG,8475,16,F,DX,YU,D
14:39:01,ICBP,RG,8475,10,F,DX,CS,D
14:39:01,ICBP,RG,8475,200,F,DX,LG,D
14:39:01,ICBP,RG,8475,59,F,DX,BB,D
14:39:01,ICBP,RG,8475,3,F,DX,BK,F
14:39:01,ICBP,RG,8475,1,F,DX,AK,D
14:39:01,ICBP,RG,8475,20,F,DX,CS,D
14:39:01,ICBP,RG,8475,66,F,DX,CS,D
14:39:01,ICBP,RG,8475,56,F,DX,CS,D
14:39:01,ICBP,RG,8475,10,F,DX,BK,F
14:39:01,ICBP,RG,8475,1,F,DX,AK,F
14:39:01,ICBP,RG,8475,4,F,DX,AK,F
14:39:01,ICBP,RG,8475,400,F,DX,LG,D
14:39:01,ICBP,RG,8475,10,F,DX,BK,F
14:39:01,ICBP,RG,8475,1,F,DX,XC,D
14:39:01,ICBP,RG,8475,26,F,DX,CS,D
14:39:01,ICBP,RG,8475,8,F,DX,CS,D
14:39:01,ICBP,RG,8475,6,F,DX,CS,D
14:39:01,ICBP,RG,8475,124,F,DX,YU,F
14:39:01,ICBP,RG,8475,4,F,DX,AK,F
14:39:01,ICBP,RG,8475,1,F,DX,AK,F
14:39:01,ICBP,RG,8475,1,F,DX,AK,D
14:39:01,ICBP,RG,8475,207,F,DX,BK,F
14:39:01,ICBP,RG,8475,1,F,DX,PD,D
14:39:01,ICBP,RG,8475,73,F,DX,CS,D
14:39:01,ICBP,RG,8475,19,F,DX,CS,D
14:39:01,ICBP,RG,8475,35,F,DX,BK,F
14:39:01,ICBP,RG,8475,111,F,DX,AK,F
14:38:45,ICBP,RG,8450,7,D,OD,AK,F
14:38:45,ICBP,RG,8450,3,D,OD,AK,F
14:38:30,ICBP,RG,8450,2,D,OD,AT,D
14:38:30,ICBP,RG,8475,3,D,OD,AK,F
14:38:27,ICBP,RG,8475,9,F,BK,AK,F
14:38:14,ICBP,RG,8475,12,D,PD,AK,F
14:38:11,ICBP,RG,8475,7,D,CS,AK,F
14:38:10,ICBP,RG,8450,9,D,OD,BK,F
14:37:32,ICBP,RG,8475,3,D,OD,AK,F
14:37:29,ICBP,RG,8450,2,D,OD,AK,F
14:37:26,ICBP,RG,8450,17,D,OD,AK,F
14:37:23,ICBP,RG,8450,75,D,OD,LG,D
14:37:22,ICBP,RG,8450,50,D,OD,AK,F
14:37:04,ICBP,RG,8450,11,D,OD,BK,F
14:37:02,ICBP,RG,8475,5,D,PD,AK,F
14:36:51,ICBP,RG,8475,1,D,OD,AK,F
14:36:32,ICBP,RG,8475,2,D,OD,AK,F
14:36:30,ICBP,RG,8475,7,D,CS,AK,F
14:36:15,ICBP,RG,8450,14,D,OD,HP,D
14:36:06,ICBP,RG,8475,5,D,YP,AK,F
14:36:03,ICBP,RG,8450,10,D,OD,BK,F
14:35:34,ICBP,RG,8475,3,D,OD,AK,F
14:34:45,ICBP,RG,8450,11,D,OD,BK,F
14:34:42,ICBP,RG,8475,6,D,CS,AK,F
14:34:34,ICBP,RG,8475,3,D,OD,AK,F
14:34:00,ICBP,RG,8450,40,D,OD,YU,D
14:33:41,ICBP,RG,8475,1,D,XC,AK,F
14:33:15,ICBP,RG,8475,4,D,CS,AK,F
14:33:15,ICBP,RG,8475,1,D,OD,AK,F
14:33:15,ICBP,RG,8475,2,D,OD,PD,D
14:33:15,ICBP,RG,8475,10,D,CC,PD,D
14:33:15,ICBP,RG,8475,10,D,SQ,PD,D
14:33:15,ICBP,RG,8475,36,D,CC,PD,D
14:33:15,ICBP,RG,8475,11,D,BQ,PD,D
