Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,ICBP,RG,8725,1,D,XL,PD,D
15:14:41,ICBP,RG,8725,4,D,PD,PD,D
15:14:41,ICBP,RG,8725,11,D,PD,CC,D
15:14:37,ICBP,RG,8725,1,D,AG,CC,D
15:11:50,ICBP,RG,8725,2,D,YP,XA,D
15:11:37,ICBP,RG,8725,1,D,EP,PD,D
15:10:54,ICBP,RG,8725,1,D,CC,PD,D
15:10:23,ICBP,RG,8725,1,D,YP,PD,D
15:09:21,ICBP,RG,8725,20,D,CC,KK,D
15:08:57,ICBP,RG,8725,1,D,XL,GR,D
15:08:24,ICBP,RG,8725,1,D,GR,GR,D
15:08:18,ICBP,RG,8725,1,D,MK,GR,D
15:07:37,ICBP,RG,8725,1,D,XC,GR,D
15:07:28,ICBP,RG,8725,1,D,YP,GR,D
15:05:56,ICBP,RG,8725,1,D,XC,GR,D
15:04:41,ICBP,RG,8725,1,D,HP,GR,D
15:04:35,ICBP,RG,8725,1,D,PD,GR,D
15:04:09,ICBP,RG,8725,1,D,PD,GR,D
15:04:08,ICBP,RG,8725,25,D,CC,GR,D
15:03:48,ICBP,RG,8725,7,D,YP,GR,D
15:03:48,ICBP,RG,8725,5,D,YP,GR,D
15:03:48,ICBP,RG,8725,10,D,YP,PD,D
15:03:48,ICBP,RG,8725,78,D,YP,YP,D
15:02:17,ICBP,RG,8725,1,D,XC,YP,D
15:02:04,ICBP,RG,8725,3,D,GR,YP,D
15:02:01,ICBP,RG,8725,5,D,PD,YP,D
15:01:50,ICBP,RG,8725,24,D,YP,YP,D
15:01:42,ICBP,RG,8725,32,D,YP,YP,D
15:01:40,ICBP,RG,8725,5,D,YP,YP,D
15:01:00,ICBP,RG,8725,1,D,XC,YP,D
15:00:00,ICBP,RG,8725,14,D,MG,YP,D
15:00:00,ICBP,RG,8725,5,D,SQ,YP,D
15:00:00,ICBP,RG,8725,1,D,XC,YP,D
15:00:00,ICBP,RG,8725,3,D,CC,YP,D
15:00:00,ICBP,RG,8725,146,F,AK,YP,D
15:00:00,ICBP,RG,8725,644,F,BK,YP,D
15:00:00,ICBP,RG,8725,136,F,BK,YP,D
15:00:00,ICBP,RG,8725,36,F,ZP,YP,D
15:00:00,ICBP,RG,8725,13,D,YU,YP,D
15:00:00,ICBP,RG,8725,53,F,CC,YP,D
15:00:00,ICBP,RG,8725,20,F,CC,YP,D
15:00:00,ICBP,RG,8725,5,F,CC,YP,D
15:00:00,ICBP,RG,8725,2,F,CC,PD,D
15:00:00,ICBP,RG,8725,3,F,CC,GR,D
15:00:00,ICBP,RG,8725,100,F,CC,PD,D
15:00:00,ICBP,RG,8725,20,F,CC,XA,D
15:00:00,ICBP,RG,8725,59,F,CC,AZ,D
15:00:00,ICBP,RG,8725,51,D,PD,AZ,D
15:00:00,ICBP,RG,8725,6,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,NI,D
15:00:00,ICBP,RG,8725,1,D,PD,CC,D
15:00:00,ICBP,RG,8725,25,D,PD,YP,D
15:00:00,ICBP,RG,8725,303,D,PD,CS,F
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,75,D,PD,TP,D
15:00:00,ICBP,RG,8725,15,D,PD,KK,D
15:00:00,ICBP,RG,8725,3,D,PD,YP,D
15:00:00,ICBP,RG,8725,35,D,PD,AZ,D
15:00:00,ICBP,RG,8725,25,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,31,D,PD,SQ,D
15:00:00,ICBP,RG,8725,7,D,PD,YP,D
15:00:00,ICBP,RG,8725,58,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,CC,D
15:00:00,ICBP,RG,8725,3,D,PD,DR,D
15:00:00,ICBP,RG,8725,1,D,PD,NI,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,NI,D
15:00:00,ICBP,RG,8725,20,D,PD,YP,D
15:00:00,ICBP,RG,8725,5,D,PD,XA,D
15:00:00,ICBP,RG,8725,20,D,PD,YP,D
15:00:00,ICBP,RG,8725,50,D,PD,YP,D
15:00:00,ICBP,RG,8725,10,D,PD,SQ,D
15:00:00,ICBP,RG,8725,3,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,CC,D
15:00:00,ICBP,RG,8725,1,D,PD,PD,D
15:00:00,ICBP,RG,8725,100,D,PD,YB,D
15:00:00,ICBP,RG,8725,10,D,PD,KK,D
15:00:00,ICBP,RG,8725,5,D,PD,OD,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,200,D,PD,YP,D
15:00:00,ICBP,RG,8725,3,D,PD,YP,D
15:00:00,ICBP,RG,8725,5,D,PD,CC,D
15:00:00,ICBP,RG,8725,10,D,PD,KK,D
15:00:00,ICBP,RG,8725,45,D,PD,PD,D
15:00:00,ICBP,RG,8725,4,D,PD,XC,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,10,D,PD,XC,D
15:00:00,ICBP,RG,8725,20,D,PD,CC,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,5,D,PD,PD,D
15:00:00,ICBP,RG,8725,10,D,PD,PD,D
15:00:00,ICBP,RG,8725,2,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,XL,D
15:00:00,ICBP,RG,8725,10,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,200,D,PD,ES,D
15:00:00,ICBP,RG,8725,1,D,PD,GR,D
15:00:00,ICBP,RG,8725,2,D,PD,PD,D
15:00:00,ICBP,RG,8725,10,D,PD,PD,D
15:00:00,ICBP,RG,8725,18,D,PD,GR,D
15:00:00,ICBP,RG,8725,16,D,PD,NI,D
15:00:00,ICBP,RG,8725,3,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,20,D,PD,FZ,D
15:00:00,ICBP,RG,8725,20,D,PD,XA,D
15:00:00,ICBP,RG,8725,30,D,PD,XA,D
15:00:00,ICBP,RG,8725,2,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,SQ,D
15:00:00,ICBP,RG,8725,72,D,PD,AZ,D
15:00:00,ICBP,RG,8725,559,D,PD,CS,F
15:00:00,ICBP,RG,8725,15,D,PD,XA,D
15:00:00,ICBP,RG,8725,20,D,PD,XA,D
15:00:00,ICBP,RG,8725,300,D,PD,YB,D
15:00:00,ICBP,RG,8725,1,D,PD,YP,D
15:00:00,ICBP,RG,8725,70,D,PD,AN,D
15:00:00,ICBP,RG,8725,400,D,PD,RO,D
15:00:00,ICBP,RG,8725,10,D,PD,XA,D
15:00:00,ICBP,RG,8725,120,D,PD,YP,D
15:00:00,ICBP,RG,8725,2,D,PD,PD,D
15:00:00,ICBP,RG,8725,5,D,PD,DH,D
15:00:00,ICBP,RG,8725,100,D,PD,YP,D
15:00:00,ICBP,RG,8725,18,D,PD,YP,D
15:00:00,ICBP,RG,8725,10,D,PD,SQ,D
15:00:00,ICBP,RG,8725,15,D,PD,YB,D
15:00:00,ICBP,RG,8725,18,D,PD,DR,D
15:00:00,ICBP,RG,8725,15,D,PD,XA,D
15:00:00,ICBP,RG,8725,20,D,PD,XA,D
15:00:00,ICBP,RG,8725,1,D,PD,AI,D
15:00:00,ICBP,RG,8725,1,D,PD,NI,D
15:00:00,ICBP,RG,8725,1,D,PD,CP,D
15:00:00,ICBP,RG,8725,1,D,PD,AZ,D
15:00:00,ICBP,RG,8725,100,D,PD,YP,D
15:00:00,ICBP,RG,8725,240,D,PD,DR,D
15:00:00,ICBP,RG,8725,10,D,PD,DR,D
15:00:00,ICBP,RG,8725,6,D,PD,DR,D
15:00:00,ICBP,RG,8725,5,D,PD,TF,D
15:00:00,ICBP,RG,8725,200,D,PD,RF,D
15:00:00,ICBP,RG,8725,2,D,PD,YP,D
15:00:00,ICBP,RG,8725,50,D,PD,YP,D
15:00:00,ICBP,RG,8725,1,D,PD,PD,D
15:00:00,ICBP,RG,8725,13,D,PD,YP,D
15:00:00,ICBP,RG,8725,45,D,PD,KZ,F
15:00:00,ICBP,RG,8725,13,D,PD,OD,D
15:00:00,ICBP,RG,8725,12,D,PD,BB,D
15:00:00,ICBP,RG,8725,16,D,PD,LG,D
14:49:59,ICBP,RG,8650,50,F,CC,DR,D
14:49:54,ICBP,RG,8625,1,D,SQ,KZ,F
14:49:49,ICBP,RG,8650,3,D,XL,DR,D
14:49:42,ICBP,RG,8650,20,D,YP,DR,D
14:49:42,ICBP,RG,8650,21,F,CC,DR,D
14:49:37,ICBP,RG,8675,50,F,CC,FS,D
14:49:34,ICBP,RG,8650,6,F,CC,CC,D
14:49:34,ICBP,RG,8650,23,F,CC,YP,D
14:49:29,ICBP,RG,8625,1,D,SQ,KZ,F
14:49:29,ICBP,RG,8650,1,D,XL,YP,D
14:49:23,ICBP,RG,8650,4,D,XL,YP,D
14:49:22,ICBP,RG,8625,2,D,SQ,EP,D
14:49:18,ICBP,RG,8625,1,D,SQ,BB,D
14:49:18,ICBP,RG,8625,5,D,DH,BB,D
14:49:18,ICBP,RG,8625,1,D,LG,BB,D
14:49:18,ICBP,RG,8625,2,D,OD,BB,D
14:49:18,ICBP,RG,8625,10,D,YP,BB,D
14:49:18,ICBP,RG,8625,50,D,DX,BB,D
14:49:18,ICBP,RG,8625,31,D,DX,BB,D
14:49:14,ICBP,RG,8625,8,D,DX,BB,D
14:49:14,ICBP,RG,8625,1,D,DX,BB,D
14:49:07,ICBP,RG,8625,2,D,DX,BB,D
14:49:07,ICBP,RG,8625,18,D,DX,BB,D
14:49:07,ICBP,RG,8625,1,D,DX,BB,D
14:49:04,ICBP,RG,8650,2,D,PD,YP,D
14:49:04,ICBP,RG,8650,1,D,PD,BB,D
14:49:00,ICBP,RG,8625,1,D,DX,AK,D
14:49:00,ICBP,RG,8625,5,D,DX,AK,D
14:49:00,ICBP,RG,8625,2,D,DX,AK,D
14:48:44,ICBP,RG,8625,10,D,DX,SQ,D
14:48:42,ICBP,RG,8650,1,D,XL,AK,D
14:48:42,ICBP,RG,8650,1,D,XL,PD,D
14:48:42,ICBP,RG,8650,1,D,XL,PD,D
14:48:42,ICBP,RG,8650,1,D,XL,PD,D
14:48:42,ICBP,RG,8650,1,D,XL,BB,D
14:48:39,ICBP,RG,8625,1,D,DX,PD,D
14:48:34,ICBP,RG,8625,5,D,DX,XL,D
14:48:27,ICBP,RG,8625,5,D,DX,KZ,F
14:48:27,ICBP,RG,8625,2,D,DX,KZ,F
14:48:27,ICBP,RG,8650,1,D,CC,BB,D
14:48:26,ICBP,RG,8625,32,D,DX,CS,D
14:48:13,ICBP,RG,8625,22,D,DX,PP,D
14:48:12,ICBP,RG,8625,40,D,DX,CC,D
14:48:05,ICBP,RG,8650,2,D,NI,BB,D
14:48:01,ICBP,RG,8650,1,D,XA,BB,D
14:48:01,ICBP,RG,8650,1,D,XA,BB,D
14:47:55,ICBP,RG,8625,14,D,DX,BK,F
14:47:55,ICBP,RG,8625,1,D,PD,BK,F
14:47:55,ICBP,RG,8625,1,D,YP,BK,F
14:47:55,ICBP,RG,8625,4,D,XA,BK,F
14:47:55,ICBP,RG,8625,1,D,XA,BK,F
14:47:55,ICBP,RG,8625,1,D,XC,BK,F
14:47:55,ICBP,RG,8625,123,F,BK,BK,F
14:47:55,ICBP,RG,8625,1,D,XC,BK,F
14:47:55,ICBP,RG,8625,30,D,KK,BK,F
14:47:55,ICBP,RG,8625,10,D,EP,BK,F
14:47:50,ICBP,RG,8650,1,D,CC,BK,F
14:47:50,ICBP,RG,8650,2,D,XL,BK,F
14:47:50,ICBP,RG,8650,2,D,XA,BK,F
14:47:50,ICBP,RG,8650,1,D,XL,BK,F
14:47:46,ICBP,RG,8675,6,F,ZP,BK,F
14:47:45,ICBP,RG,8700,1,F,ZP,AZ,D
14:47:41,ICBP,RG,8675,2,D,XA,AK,F
14:47:41,ICBP,RG,8675,656,F,KZ,AK,F
14:47:41,ICBP,RG,8675,335,F,KZ,PD,D
14:47:41,ICBP,RG,8675,201,F,KZ,PD,D
14:47:41,ICBP,RG,8675,4,D,XC,PD,D
14:47:41,ICBP,RG,8675,3,D,DH,PD,D
14:47:41,ICBP,RG,8675,3,F,ZP,PD,D
14:47:41,ICBP,RG,8675,169,F,CS,PD,D
14:47:41,ICBP,RG,8675,76,F,CS,PD,D
14:47:41,ICBP,RG,8675,2,F,ZP,PD,D
14:47:41,ICBP,RG,8675,7,F,ZP,PD,D
14:47:41,ICBP,RG,8675,6,F,ZP,PD,D
14:47:41,ICBP,RG,8675,421,F,KZ,PD,D
14:47:41,ICBP,RG,8675,44,F,KZ,PD,D
14:47:41,ICBP,RG,8675,16,F,KZ,PD,D
14:47:41,ICBP,RG,8675,22,F,KZ,PD,D
14:47:41,ICBP,RG,8675,22,F,KZ,PD,D
14:47:41,ICBP,RG,8675,103,F,KZ,PD,D
14:47:41,ICBP,RG,8675,121,F,KZ,PD,D
14:47:41,ICBP,RG,8675,16,F,KZ,PD,D
14:47:41,ICBP,RG,8675,5,F,KZ,PD,D
14:47:41,ICBP,RG,8675,73,F,KZ,PD,D
14:47:41,ICBP,RG,8675,39,F,KZ,PD,D
14:47:41,ICBP,RG,8675,7,F,ZP,PD,D
14:47:41,ICBP,RG,8675,8,F,CC,PD,D
14:47:41,ICBP,RG,8700,7,F,ZP,AZ,D
14:47:36,ICBP,RG,8700,2,F,ZP,AZ,D
14:47:32,ICBP,RG,8700,18,D,IF,AZ,D
14:47:32,ICBP,RG,8700,32,D,IF,XA,D
14:47:30,ICBP,RG,8700,18,F,AK,XA,D
14:47:30,ICBP,RG,8700,2,F,AK,YB,D
14:47:30,ICBP,RG,8700,1,F,AK,PD,D
14:47:30,ICBP,RG,8700,15,F,AK,YP,D
14:47:27,ICBP,RG,8675,29,F,CC,BK,D
14:47:15,ICBP,RG,8675,50,F,CC,FS,D
14:47:03,ICBP,RG,8700,3,D,XL,YP,D
14:46:56,ICBP,RG,8700,1,F,ZP,YP,D
14:46:53,ICBP,RG,8675,13,F,CC,BB,D
14:46:53,ICBP,RG,8675,7,F,ZP,BB,D
14:46:52,ICBP,RG,8675,2,F,KZ,AK,D
14:46:52,ICBP,RG,8675,29,F,KZ,BB,D
14:46:52,ICBP,RG,8675,1,F,KZ,OD,D
14:46:52,ICBP,RG,8675,5,F,KZ,CC,D
14:46:52,ICBP,RG,8675,5,F,KZ,XA,D
14:46:52,ICBP,RG,8675,10,F,KZ,CC,D
14:46:52,ICBP,RG,8675,4,F,KZ,YP,D
14:46:52,ICBP,RG,8675,1,F,KZ,NI,D
14:46:52,ICBP,RG,8675,1,F,KZ,YP,D
14:46:52,ICBP,RG,8675,2,F,KZ,YP,D
14:46:52,ICBP,RG,8675,29,F,KZ,OD,D
14:46:52,ICBP,RG,8675,25,F,KZ,YP,D
14:46:52,ICBP,RG,8675,10,F,KZ,OD,D
14:46:52,ICBP,RG,8675,10,F,KZ,KK,D
14:46:52,ICBP,RG,8675,3,F,KZ,BQ,D
14:46:52,ICBP,RG,8675,2,F,KZ,KZ,F
14:46:52,ICBP,RG,8675,1,F,KZ,CC,D
14:46:52,ICBP,RG,8675,25,F,KZ,SQ,D
14:46:52,ICBP,RG,8675,3,F,KZ,XC,D
14:46:52,ICBP,RG,8675,1,F,KZ,YP,D
14:46:52,ICBP,RG,8675,10,F,KZ,YP,D
14:46:52,ICBP,RG,8675,40,F,KZ,YP,D
14:46:52,ICBP,RG,8675,11,F,KZ,XA,D
14:46:52,ICBP,RG,8675,9,F,KZ,XA,D
14:46:52,ICBP,RG,8675,10,F,KZ,KK,D
14:46:52,ICBP,RG,8675,10,F,KZ,XA,D
14:46:52,ICBP,RG,8675,2,F,KZ,NI,D
14:46:52,ICBP,RG,8675,2,F,KZ,ZP,D
14:46:52,ICBP,RG,8675,2,F,KZ,KK,D
14:46:52,ICBP,RG,8675,1,F,KZ,YP,D
14:46:52,ICBP,RG,8675,1,F,KZ,PD,D
14:46:52,ICBP,RG,8675,1,F,KZ,YP,D
14:46:52,ICBP,RG,8675,1,F,KZ,YP,D
14:46:52,ICBP,RG,8675,1,F,KZ,PD,D
14:46:52,ICBP,RG,8675,100,F,KZ,YP,D
14:46:52,ICBP,RG,8675,10,F,KZ,YP,D
14:46:52,ICBP,RG,8675,120,F,KZ,AZ,D
14:46:52,ICBP,RG,8675,20,F,KZ,ID,D
14:46:52,ICBP,RG,8675,2,F,KZ,YP,D
14:46:52,ICBP,RG,8675,17,F,KZ,YP,D
14:46:45,ICBP,RG,8650,3,F,AK,BQ,D
14:46:39,ICBP,RG,8650,5,F,KZ,BB,D
14:46:39,ICBP,RG,8650,58,F,KZ,BB,D
14:46:39,ICBP,RG,8650,1,F,KZ,BB,D
14:46:38,ICBP,RG,8650,12,D,OD,BB,D
14:46:38,ICBP,RG,8650,2,D,OD,AK,D
14:46:38,ICBP,RG,8650,51,D,OD,BB,D
14:46:38,ICBP,RG,8650,4,D,OD,KZ,F
14:46:38,ICBP,RG,8650,6,D,OD,KZ,F
14:46:38,ICBP,RG,8650,10,D,OD,XA,D
14:46:38,ICBP,RG,8650,1,D,OD,CP,D
14:46:34,ICBP,RG,8650,1,F,KZ,YP,D
14:46:34,ICBP,RG,8650,62,F,KZ,BB,D
14:46:34,ICBP,RG,8650,45,F,KZ,BB,D
14:46:34,ICBP,RG,8650,10,F,KZ,KZ,F
14:46:34,ICBP,RG,8650,1,F,KZ,CS,D
14:46:34,ICBP,RG,8650,5,F,KZ,XA,D
