Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:00,ICBP,RG,7525,25,D,PD,RX,F
15:02:00,ICBP,RG,7525,1,D,PD,RX,F
15:02:00,ICBP,RG,7525,1,D,YP,RX,F
15:02:00,ICBP,RG,7525,1,D,DH,RX,F
15:02:00,ICBP,RG,7525,1,D,XC,RX,F
15:02:00,ICBP,RG,7525,1,D,YP,RX,F
15:02:00,ICBP,RG,7525,1,D,XC,RX,F
15:02:00,ICBP,RG,7525,2,D,SQ,RX,F
15:02:00,ICBP,RG,7525,3,D,SQ,RX,F
15:02:00,ICBP,RG,7525,2,D,PD,RX,F
15:02:00,ICBP,RG,7525,174,D,RB,RX,F
15:00:00,ICBP,RG,7525,7,D,RB,GR,D
15:00:00,ICBP,RG,7525,2,D,RB,DR,D
15:00:00,ICBP,RG,7525,2,D,RB,PD,D
15:00:00,ICBP,RG,7525,20,D,RB,KK,D
15:00:00,ICBP,RG,7525,1,D,RB,SQ,D
15:00:00,ICBP,RG,7525,2,D,RB,GR,D
15:00:00,ICBP,RG,7525,5,D,RB,GR,D
15:00:00,ICBP,RG,7525,135,D,RB,YU,F
15:00:00,ICBP,RG,7525,5,D,PD,YU,F
15:00:00,ICBP,RG,7525,40,D,OD,YU,F
15:00:00,ICBP,RG,7525,12,D,CC,YU,F
15:00:00,ICBP,RG,7525,10,D,YP,YU,F
15:00:00,ICBP,RG,7525,4,D,NI,YU,F
15:00:00,ICBP,RG,7525,11,D,YP,YU,F
15:00:00,ICBP,RG,7525,5,D,GR,YU,F
15:00:00,ICBP,RG,7525,1,D,CC,YU,F
15:00:00,ICBP,RG,7525,2,D,YP,YU,F
15:00:00,ICBP,RG,7525,3,D,YP,YU,F
15:00:00,ICBP,RG,7525,3,D,CC,YU,F
15:00:00,ICBP,RG,7525,1,D,SQ,YU,F
15:00:00,ICBP,RG,7525,3,D,SQ,YU,F
15:00:00,ICBP,RG,7525,2,D,XC,YU,F
15:00:00,ICBP,RG,7525,1,D,XC,YU,F
15:00:00,ICBP,RG,7525,328,F,CS,YU,F
15:00:00,ICBP,RG,7525,259,F,CS,YU,F
15:00:00,ICBP,RG,7525,302,F,CS,YU,F
15:00:00,ICBP,RG,7525,1,D,XC,YU,F
15:00:00,ICBP,RG,7525,5,D,KK,YU,F
15:00:00,ICBP,RG,7525,1,D,NI,YU,F
15:00:00,ICBP,RG,7525,2,D,LS,YU,F
15:00:00,ICBP,RG,7525,1,D,PD,YU,F
15:00:00,ICBP,RG,7525,18,D,YP,YU,F
15:00:00,ICBP,RG,7525,5,D,XL,YU,F
15:00:00,ICBP,RG,7525,1,D,XL,YU,F
15:00:00,ICBP,RG,7525,415,D,YJ,YU,F
15:00:00,ICBP,RG,7525,85,D,YJ,ZP,F
15:00:00,ICBP,RG,7525,1,D,OD,ZP,F
15:00:00,ICBP,RG,7525,2,D,XC,ZP,F
15:00:00,ICBP,RG,7525,1,D,XC,ZP,F
15:00:00,ICBP,RG,7525,1,D,KK,ZP,F
15:00:00,ICBP,RG,7525,2,D,XC,ZP,F
15:00:00,ICBP,RG,7525,2,D,XC,ZP,F
15:00:00,ICBP,RG,7525,3,D,DR,ZP,F
15:00:00,ICBP,RG,7525,30,D,YP,ZP,F
15:00:00,ICBP,RG,7525,60,D,DR,ZP,F
15:00:00,ICBP,RG,7525,1,D,YP,ZP,F
15:00:00,ICBP,RG,7525,5,D,XC,ZP,F
15:00:00,ICBP,RG,7525,10,D,XC,ZP,F
15:00:00,ICBP,RG,7525,50,D,YP,ZP,F
15:00:00,ICBP,RG,7525,50,D,DR,ZP,F
15:00:00,ICBP,RG,7525,10,D,DR,ZP,F
15:00:00,ICBP,RG,7525,50,D,SQ,ZP,F
15:00:00,ICBP,RG,7525,60,D,PD,ZP,F
15:00:00,ICBP,RG,7525,100,D,LG,ZP,F
15:00:00,ICBP,RG,7525,10,D,YP,ZP,F
15:00:00,ICBP,RG,7525,2,D,KK,ZP,F
15:00:00,ICBP,RG,7525,1,D,XC,ZP,F
15:00:00,ICBP,RG,7525,7,D,CC,ZP,F
15:00:00,ICBP,RG,7525,1,D,PD,ZP,F
15:00:00,ICBP,RG,7525,1,D,PD,ZP,F
15:00:00,ICBP,RG,7525,4,D,CC,ZP,F
15:00:00,ICBP,RG,7525,1,D,XC,ZP,F
15:00:00,ICBP,RG,7525,3,D,XC,ZP,F
15:00:00,ICBP,RG,7525,3,D,YP,ZP,F
15:00:00,ICBP,RG,7525,1,D,CC,ZP,F
15:00:00,ICBP,RG,7525,5,D,DR,ZP,F
15:00:00,ICBP,RG,7525,10,D,PD,ZP,F
15:00:00,ICBP,RG,7525,1,D,CP,ZP,F
15:00:00,ICBP,RG,7525,49,D,YP,ZP,F
15:00:00,ICBP,RG,7525,27,D,YP,KZ,D
15:00:00,ICBP,RG,7525,24,D,YP,OD,D
15:00:00,ICBP,RG,7525,1,D,CC,OD,D
15:00:00,ICBP,RG,7525,20,D,YP,OD,D
15:00:00,ICBP,RG,7525,1,D,XC,OD,D
15:00:00,ICBP,RG,7525,3,D,CC,DX,F
15:00:00,ICBP,RG,7525,4,D,CC,DX,F
15:00:00,ICBP,RG,7525,5,D,LG,DX,F
15:00:00,ICBP,RG,7525,5,D,LG,DX,F
15:00:00,ICBP,RG,7525,60,D,LG,DX,D
15:00:00,ICBP,RG,7525,3,D,PD,DX,D
15:00:00,ICBP,RG,7525,3,D,XC,DX,D
15:00:00,ICBP,RG,7525,1,D,YP,DX,D
15:00:00,ICBP,RG,7525,2,D,PD,DX,D
15:00:00,ICBP,RG,7525,1,D,XC,DX,D
15:00:00,ICBP,RG,7525,1,D,DH,DX,D
15:00:00,ICBP,RG,7525,1,D,PD,DX,D
15:00:00,ICBP,RG,7525,25,D,GR,DX,D
15:00:00,ICBP,RG,7525,6,D,DH,DX,D
15:00:00,ICBP,RG,7525,10,D,YP,DX,D
15:00:00,ICBP,RG,7525,1,D,BQ,DX,D
15:00:00,ICBP,RG,7525,20,D,KK,DX,D
15:00:00,ICBP,RG,7525,5,D,CC,DX,D
15:00:00,ICBP,RG,7525,5,D,SQ,DX,D
15:00:00,ICBP,RG,7525,1,D,XC,DX,D
15:00:00,ICBP,RG,7525,5,D,PD,DX,D
15:00:00,ICBP,RG,7525,1,D,NI,DX,D
15:00:00,ICBP,RG,7525,5,D,GR,DX,D
15:00:00,ICBP,RG,7525,4,D,YP,DX,D
15:00:00,ICBP,RG,7525,1,D,YP,DX,D
15:00:00,ICBP,RG,7525,1,D,NI,DX,D
15:00:00,ICBP,RG,7525,20,D,NI,DX,D
15:00:00,ICBP,RG,7525,1,D,PD,DX,D
15:00:00,ICBP,RG,7525,2,D,XC,DX,D
15:00:00,ICBP,RG,7525,3,D,OD,DX,D
15:00:00,ICBP,RG,7525,12,D,OD,ZP,F
15:00:00,ICBP,RG,7525,146,D,OD,ZP,F
15:00:00,ICBP,RG,7525,4,D,OD,ZP,F
15:00:00,ICBP,RG,7525,7,D,OD,ZP,F
15:00:00,ICBP,RG,7525,110,D,OD,ZP,F
15:00:00,ICBP,RG,7525,61,D,OD,ZP,F
15:00:00,ICBP,RG,7525,157,D,OD,ZP,F
15:00:00,ICBP,RG,7525,25,D,CC,ZP,F
15:00:00,ICBP,RG,7525,44,D,CC,ZP,F
15:00:00,ICBP,RG,7525,200,D,SQ,ZP,F
15:00:00,ICBP,RG,7525,5,D,CC,ZP,F
15:00:00,ICBP,RG,7525,536,F,CS,ZP,F
15:00:00,ICBP,RG,7525,8,F,CS,ZP,F
15:00:00,ICBP,RG,7525,32,F,CS,ZP,F
15:00:00,ICBP,RG,7525,439,F,CS,ZP,F
15:00:00,ICBP,RG,7525,80,F,CS,RX,F
15:00:00,ICBP,RG,7525,1,D,YP,RX,F
15:00:00,ICBP,RG,7525,1,D,XC,RX,F
15:00:00,ICBP,RG,7525,5,D,AZ,RX,F
15:00:00,ICBP,RG,7525,1,D,YP,RX,F
15:00:00,ICBP,RG,7525,2,D,PD,RX,F
15:00:00,ICBP,RG,7525,2,D,YP,RX,F
15:00:00,ICBP,RG,7525,297,F,ZP,RX,F
15:00:00,ICBP,RG,7525,9,F,ZP,RX,F
15:00:00,ICBP,RG,7525,190,F,ZP,RX,F
15:00:00,ICBP,RG,7525,393,F,ZP,AK,D
15:00:00,ICBP,RG,7525,128,F,AK,AK,D
15:00:00,ICBP,RG,7525,92,F,BK,AK,D
15:00:00,ICBP,RG,7525,915,F,BK,AK,D
15:00:00,ICBP,RG,7525,20,F,BK,AK,D
15:00:00,ICBP,RG,7525,8,F,BK,AK,D
15:00:00,ICBP,RG,7525,18,F,BK,AK,D
15:00:00,ICBP,RG,7525,1,F,AK,AK,D
15:00:00,ICBP,RG,7525,1,F,AK,AK,D
15:00:00,ICBP,RG,7525,15,F,AK,AK,D
15:00:00,ICBP,RG,7525,8,F,AK,AK,D
15:00:00,ICBP,RG,7525,41,F,AK,AK,D
15:00:00,ICBP,RG,7525,31,F,AK,AK,D
15:00:00,ICBP,RG,7525,13,F,AK,AK,D
15:00:00,ICBP,RG,7525,26,F,AK,AK,D
15:00:00,ICBP,RG,7525,1,F,AK,AK,D
15:00:00,ICBP,RG,7525,1,F,AK,AK,D
15:00:00,ICBP,RG,7525,128,F,ZP,AK,D
15:00:00,ICBP,RG,7525,24,D,PD,AK,D
15:00:00,ICBP,RG,7525,222,D,PD,AK,D
15:00:00,ICBP,RG,7525,107,D,PD,CC,D
15:00:00,ICBP,RG,7525,6,D,PD,ZP,F
15:00:00,ICBP,RG,7525,35,D,PD,CC,D
15:00:00,ICBP,RG,7525,24,D,PD,AK,F
14:49:53,ICBP,RG,7550,5,D,NI,ZP,F
14:49:46,ICBP,RG,7550,2,F,AK,ZP,F
14:49:46,ICBP,RG,7550,1,F,AK,ZP,F
14:49:46,ICBP,RG,7550,1,F,AK,ZP,F
14:49:46,ICBP,RG,7550,1,D,PD,ZP,F
14:49:45,ICBP,RG,7550,1,F,AK,ZP,F
14:49:45,ICBP,RG,7550,1,F,AK,ZP,F
14:49:44,ICBP,RG,7550,1,D,PD,ZP,F
14:49:34,ICBP,RG,7550,1,D,EP,ZP,F
14:49:25,ICBP,RG,7550,7,D,PD,ZP,F
14:49:25,ICBP,RG,7525,12,D,RB,DX,F
14:49:25,ICBP,RG,7525,1,D,YP,DX,F
14:49:24,ICBP,RG,7525,2,D,YP,YP,D
14:49:22,ICBP,RG,7550,4,D,LS,ZP,F
14:49:18,ICBP,RG,7550,1,D,XC,ZP,F
14:49:18,ICBP,RG,7550,1,D,PD,ZP,F
14:49:17,ICBP,RG,7525,2,D,YP,BB,D
14:49:17,ICBP,RG,7525,5,D,CC,BB,D
14:49:14,ICBP,RG,7525,2,D,CC,BB,D
14:49:12,ICBP,RG,7550,1,D,LS,ZP,F
14:49:09,ICBP,RG,7525,3,D,CC,BB,D
14:49:09,ICBP,RG,7525,10,D,DH,BB,D
14:49:09,ICBP,RG,7525,1,D,XL,BB,D
14:49:09,ICBP,RG,7525,4,D,KK,BB,D
14:49:09,ICBP,RG,7525,2,D,YP,BB,D
14:49:09,ICBP,RG,7525,3,D,SQ,BB,D
14:49:09,ICBP,RG,7525,3,D,CC,BB,D
14:49:09,ICBP,RG,7525,3,D,XL,BB,D
14:49:09,ICBP,RG,7525,1,D,PD,BB,D
14:49:09,ICBP,RG,7525,5,D,GR,BB,D
14:49:09,ICBP,RG,7525,5,D,YP,BB,D
14:49:09,ICBP,RG,7525,30,D,YP,BB,D
14:49:09,ICBP,RG,7525,1,D,GR,BB,D
14:49:09,ICBP,RG,7525,1,D,XC,BB,D
14:49:09,ICBP,RG,7525,24,D,PD,BB,D
14:49:09,ICBP,RG,7550,1,D,LS,ZP,F
14:49:06,ICBP,RG,7550,18,D,AZ,ZP,F
14:49:06,ICBP,RG,7550,22,D,AZ,RX,F
14:49:05,ICBP,RG,7550,1,D,LS,RX,F
14:49:05,ICBP,RG,7525,1,D,PD,BB,D
14:49:05,ICBP,RG,7525,5,D,PD,GR,D
14:49:05,ICBP,RG,7525,1,D,PD,GR,D
14:49:05,ICBP,RG,7525,1,D,SQ,GR,D
14:49:05,ICBP,RG,7525,3,D,PC,GR,D
14:49:05,ICBP,RG,7525,11,D,PC,DX,F
14:49:05,ICBP,RG,7550,114,F,ZP,RX,F
14:49:05,ICBP,RG,7525,2,D,PC,BB,D
14:49:04,ICBP,RG,7550,76,F,ZP,RX,F
14:49:03,ICBP,RG,7550,200,D,YP,RX,F
14:49:02,ICBP,RG,7525,7,D,PC,XA,D
14:49:02,ICBP,RG,7525,11,D,PC,BB,D
14:49:02,ICBP,RG,7550,2,F,BK,RX,F
14:49:01,ICBP,RG,7525,12,D,PC,DX,F
14:48:56,ICBP,RG,7525,4,D,PC,BB,D
14:48:56,ICBP,RG,7525,9,D,XL,BB,D
14:48:56,ICBP,RG,7525,9,D,AI,BB,D
14:48:55,ICBP,RG,7525,13,D,AI,DX,F
14:48:54,ICBP,RG,7550,2,D,XL,RX,F
14:48:49,ICBP,RG,7550,20,D,LG,RX,F
14:48:47,ICBP,RG,7525,1,D,AI,BB,D
14:48:45,ICBP,RG,7550,7,F,AK,RX,F
14:48:45,ICBP,RG,7550,1,F,AK,RX,F
14:48:45,ICBP,RG,7550,4,F,AK,RX,F
14:48:42,ICBP,RG,7525,10,D,AI,BB,D
14:48:41,ICBP,RG,7525,1,D,AI,BB,D
14:48:35,ICBP,RG,7550,30,D,SQ,RX,F
14:48:35,ICBP,RG,7525,6,D,AI,BB,D
14:48:35,ICBP,RG,7525,2,D,NI,BB,D
14:48:35,ICBP,RG,7525,12,D,XC,BB,D
14:48:32,ICBP,RG,7525,1,D,XC,BB,D
14:48:31,ICBP,RG,7550,14,F,AK,RX,F
14:48:31,ICBP,RG,7550,2,F,AK,RX,F
14:48:24,ICBP,RG,7550,6,D,PD,RX,F
14:48:22,ICBP,RG,7525,4,D,XC,BB,D
14:48:22,ICBP,RG,7525,5,D,NI,BB,D
14:48:22,ICBP,RG,7525,2,D,YU,BB,D
14:48:22,ICBP,RG,7525,1,D,NI,BB,D
14:48:22,ICBP,RG,7525,1,D,PD,BB,D
14:48:20,ICBP,RG,7525,1,D,YP,BB,D
14:48:20,ICBP,RG,7550,13,F,ZP,RX,F
14:48:13,ICBP,RG,7525,2,D,YP,BB,D
14:48:13,ICBP,RG,7525,9,D,YP,BB,D
14:48:13,ICBP,RG,7550,10,D,SQ,RX,F
14:48:07,ICBP,RG,7550,66,D,GR,RX,F
14:48:07,ICBP,RG,7525,1,D,YP,BB,D
14:48:07,ICBP,RG,7525,1,D,XC,BB,D
14:48:07,ICBP,RG,7525,1,D,XC,BB,D
14:48:07,ICBP,RG,7525,2,D,CC,BB,D
14:48:07,ICBP,RG,7525,1,D,CC,BB,D
14:48:07,ICBP,RG,7525,1,D,PD,BB,D
14:48:07,ICBP,RG,7525,3,D,XC,BB,D
14:48:07,ICBP,RG,7525,1,D,PD,BB,D
14:48:07,ICBP,RG,7525,1,D,XC,BB,D
14:48:07,ICBP,RG,7525,1,D,XC,BB,D
14:48:07,ICBP,RG,7525,1,D,XC,BB,D
14:48:01,ICBP,RG,7525,3,D,PD,BB,D
14:48:00,ICBP,RG,7550,5,F,AK,RX,F
14:48:00,ICBP,RG,7550,2,F,AK,RX,F
14:47:58,ICBP,RG,7550,20,D,PD,RX,F
14:47:57,ICBP,RG,7550,144,F,ZP,RX,F
14:47:57,ICBP,RG,7525,2,D,PD,BB,D
14:47:57,ICBP,RG,7525,1,D,PD,BB,D
14:47:57,ICBP,RG,7525,10,D,CC,BB,D
14:47:57,ICBP,RG,7525,2,D,PD,BB,D
14:47:57,ICBP,RG,7525,1,D,PD,BB,D
14:47:57,ICBP,RG,7525,1,D,PD,BB,D
14:47:57,ICBP,RG,7525,5,D,PD,BB,D
14:47:57,ICBP,RG,7525,13,D,PD,BB,D
14:47:57,ICBP,RG,7525,1,D,DH,BB,D
14:47:57,ICBP,RG,7525,5,D,AT,BB,D
14:47:57,ICBP,RG,7525,5,D,PD,BB,D
14:47:57,ICBP,RG,7525,25,D,KK,BB,D
14:47:57,ICBP,RG,7525,1,D,PD,BB,D
14:47:57,ICBP,RG,7525,1,D,SQ,BB,D
14:47:57,ICBP,RG,7525,1,D,YJ,BB,D
14:47:57,ICBP,RG,7525,1,D,IF,BB,D
14:47:57,ICBP,RG,7525,10,D,CC,BB,D
14:47:57,ICBP,RG,7525,1,D,KK,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,1,D,SQ,BB,D
14:47:57,ICBP,RG,7525,10,D,OD,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,1,D,OD,BB,D
14:47:57,ICBP,RG,7525,3,D,YP,BB,D
14:47:57,ICBP,RG,7525,2,D,XL,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,2,D,XC,BB,D
14:47:57,ICBP,RG,7525,10,D,SQ,BB,D
14:47:57,ICBP,RG,7525,10,D,GR,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,5,D,CC,BB,D
14:47:57,ICBP,RG,7525,4,D,CC,BB,D
14:47:57,ICBP,RG,7525,1,D,NI,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,5,D,OD,BB,D
14:47:57,ICBP,RG,7525,2,D,LS,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,2,D,YP,BB,D
14:47:57,ICBP,RG,7525,5,D,SQ,BB,D
14:47:57,ICBP,RG,7525,1,D,NI,BB,D
14:47:57,ICBP,RG,7525,15,D,PD,BB,D
14:47:57,ICBP,RG,7525,5,D,KK,BB,D
14:47:57,ICBP,RG,7525,20,D,NI,BB,D
14:47:57,ICBP,RG,7525,10,D,PD,BB,D
14:47:57,ICBP,RG,7525,10,D,YP,BB,D
14:47:57,ICBP,RG,7525,2,D,YP,BB,D
14:47:57,ICBP,RG,7525,1,D,YP,BB,D
14:47:57,ICBP,RG,7525,2,D,CC,BB,D
14:47:57,ICBP,RG,7525,2,D,SQ,BB,D
14:47:57,ICBP,RG,7525,1,D,DH,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,1,D,KK,BB,D
14:47:57,ICBP,RG,7525,4,D,XC,BB,D
14:47:57,ICBP,RG,7525,5,D,KK,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,1,D,YP,BB,D
14:47:57,ICBP,RG,7525,1,D,XC,BB,D
14:47:57,ICBP,RG,7525,1,D,YP,BB,D
14:47:57,ICBP,RG,7525,1,D,CC,BB,D
14:47:57,ICBP,RG,7525,3,D,PD,BB,D
14:47:57,ICBP,RG,7525,1,D,XL,BB,D
14:47:57,ICBP,RG,7525,1,D,CC,BB,D
14:47:56,ICBP,RG,7550,7,D,PD,RX,F
14:47:50,ICBP,RG,7550,155,F,ZP,RX,F
14:47:50,ICBP,RG,7525,2,D,CC,XC,D
14:47:47,ICBP,RG,7550,5,D,GR,RX,F
14:47:46,ICBP,RG,7550,8,F,AK,RX,F
14:47:45,ICBP,RG,7550,2,F,AK,RX,F
14:47:43,ICBP,RG,7550,1,F,AK,RX,F
14:47:43,ICBP,RG,7550,12,D,DH,RX,F
14:47:42,ICBP,RG,7525,2,D,CC,CC,D
14:47:42,ICBP,RG,7525,1,D,PD,CC,D
14:47:42,ICBP,RG,7525,10,D,PD,CC,D
14:47:42,ICBP,RG,7525,1,D,XL,CC,D
14:47:42,ICBP,RG,7525,18,D,KK,CC,D
14:47:42,ICBP,RG,7525,1,D,PD,CC,D
14:47:42,ICBP,RG,7525,10,D,YU,CC,D
14:47:42,ICBP,RG,7525,4,D,YP,CC,D
14:47:42,ICBP,RG,7525,1,D,XC,CC,D
14:47:42,ICBP,RG,7525,2,D,CP,CC,D
14:47:32,ICBP,RG,7550,28,F,AK,RX,F
14:47:31,ICBP,RG,7550,4,F,AK,RX,F
14:47:30,ICBP,RG,7550,1,F,AK,RX,F
14:47:26,ICBP,RG,7525,5,D,CP,BB,D
14:47:26,ICBP,RG,7550,2,F,AK,RX,F
14:47:25,ICBP,RG,7525,1,D,CP,XC,D
14:47:19,ICBP,RG,7550,2,D,DH,RX,F
14:47:15,ICBP,RG,7550,1,F,AK,RX,F
14:47:14,ICBP,RG,7550,73,D,CC,RX,F
14:47:05,ICBP,RG,7550,3,D,PD,RX,F
14:46:55,ICBP,RG,7525,5,D,CP,KK,D
14:46:55,ICBP,RG,7525,1,D,KK,KK,D
14:46:55,ICBP,RG,7525,5,D,XC,KK,D
14:46:55,ICBP,RG,7525,3,D,PD,KK,D
14:46:55,ICBP,RG,7525,10,D,CC,KK,D
14:46:55,ICBP,RG,7525,1,D,PD,KK,D
14:46:55,ICBP,RG,7525,1,D,PD,KK,D
14:46:55,ICBP,RG,7525,1,D,CC,KK,D
14:46:55,ICBP,RG,7525,3,D,PD,KK,D
14:46:55,ICBP,RG,7525,1,D,PD,KK,D
14:46:55,ICBP,RG,7525,1,D,YP,KK,D
14:46:55,ICBP,RG,7525,5,D,DR,KK,D
14:46:55,ICBP,RG,7525,1,D,YP,KK,D
14:46:55,ICBP,RG,7525,1,D,EP,KK,D
14:46:55,ICBP,RG,7525,1,D,NI,KK,D
14:46:55,ICBP,RG,7525,10,D,XC,KK,D
14:46:55,ICBP,RG,7525,10,D,GR,KK,D
14:46:55,ICBP,RG,7525,9,D,YP,KK,D
14:46:55,ICBP,RG,7525,20,D,PD,KK,D
14:46:55,ICBP,RG,7525,1,D,YP,KK,D
14:46:55,ICBP,RG,7525,3,D,NI,KK,D
14:46:55,ICBP,RG,7525,7,D,CC,KK,D
14:46:54,ICBP,RG,7550,88,F,AK,RX,F
14:46:45,ICBP,RG,7550,1,F,AK,RX,F
14:46:35,ICBP,RG,7550,1,D,PD,RX,F
14:46:32,ICBP,RG,7525,5,D,CC,BB,D
14:46:24,ICBP,RG,7550,1,D,PD,RX,F
