Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:08,ICBP,RG,7300,4,D,YP,CC,D
15:13:55,ICBP,RG,7300,2,D,XL,CC,D
15:13:41,ICBP,RG,7300,200,D,DR,CC,D
15:12:47,ICBP,RG,7300,1,D,CC,CC,D
15:12:41,ICBP,RG,7300,1,D,PD,CC,D
15:12:01,ICBP,RG,7300,25,D,YP,CC,D
15:11:37,ICBP,RG,7300,1,D,XC,CC,D
15:11:22,ICBP,RG,7300,5,D,SQ,CC,D
15:10:30,ICBP,RG,7300,1,D,CC,CC,D
15:10:08,ICBP,RG,7300,3,D,CC,CC,D
15:09:47,ICBP,RG,7300,25,D,YP,CC,D
15:09:13,ICBP,RG,7300,5,D,XC,CC,D
15:08:30,ICBP,RG,7300,5,D,CC,CC,D
15:08:00,ICBP,RG,7300,10,D,XC,CC,D
15:07:28,ICBP,RG,7300,1,D,NI,CC,D
15:07:24,ICBP,RG,7300,4,D,SQ,CC,D
15:07:04,ICBP,RG,7300,22,D,XC,CC,D
15:06:44,ICBP,RG,7300,1,D,PD,CC,D
15:06:27,ICBP,RG,7300,3,D,YP,CC,D
15:05:58,ICBP,RG,7300,5,D,PD,CC,D
15:05:55,ICBP,RG,7300,2,D,KK,CC,D
15:05:23,ICBP,RG,7300,1,D,XC,CC,D
15:05:18,ICBP,RG,7300,10,D,YU,CC,D
15:05:17,ICBP,RG,7300,1,D,CC,CC,D
15:05:12,ICBP,RG,7300,9,D,OD,CC,D
15:04:49,ICBP,RG,7300,1,D,CC,CC,D
15:04:33,ICBP,RG,7300,9,D,OD,CC,D
15:04:17,ICBP,RG,7300,1,D,NI,CC,D
15:03:40,ICBP,RG,7300,100,D,DR,CC,D
15:03:10,ICBP,RG,7300,1,D,YP,CC,D
15:03:07,ICBP,RG,7300,18,D,CC,CC,D
15:02:35,ICBP,RG,7300,1,D,XC,CC,D
15:02:18,ICBP,RG,7300,408,F,RX,CC,D
15:02:18,ICBP,RG,7300,9,F,RX,XC,D
15:02:18,ICBP,RG,7300,1,F,RX,XC,D
15:02:18,ICBP,RG,7300,9,F,RX,TP,D
15:01:46,ICBP,RG,7300,1,D,DH,TP,D
15:01:46,ICBP,RG,7300,1,D,DH,PD,D
15:01:46,ICBP,RG,7300,13,D,DH,NI,D
15:01:40,ICBP,RG,7300,1,D,KK,NI,D
15:01:04,ICBP,RG,7300,3,D,EP,NI,D
15:01:04,ICBP,RG,7300,8,D,EP,NI,D
15:01:00,ICBP,RG,7300,1,D,GR,NI,D
15:00:00,ICBP,RG,7300,1,D,DR,NI,D
15:00:00,ICBP,RG,7300,10,D,YP,NI,D
15:00:00,ICBP,RG,7300,1,D,CC,NI,D
15:00:00,ICBP,RG,7300,2,D,CC,NI,D
15:00:00,ICBP,RG,7300,2,D,EP,CC,D
15:00:00,ICBP,RG,7300,1,D,NI,XL,D
15:00:00,ICBP,RG,7300,3,D,PD,XL,D
15:00:00,ICBP,RG,7300,15,D,PD,YP,D
15:00:00,ICBP,RG,7300,2,D,PD,PD,D
15:00:00,ICBP,RG,7300,1,D,CC,YP,D
15:00:00,ICBP,RG,7300,2,D,CC,YP,D
15:00:00,ICBP,RG,7300,1,D,YP,YP,D
15:00:00,ICBP,RG,7300,1,D,XC,YP,D
15:00:00,ICBP,RG,7300,1,D,XC,CC,D
15:00:00,ICBP,RG,7300,1,D,CC,PD,D
15:00:00,ICBP,RG,7300,1,D,CC,PD,D
15:00:00,ICBP,RG,7300,1,D,CC,PD,D
15:00:00,ICBP,RG,7300,2,D,KK,PD,D
15:00:00,ICBP,RG,7300,4,D,XC,PD,D
15:00:00,ICBP,RG,7300,14,D,NI,PD,D
15:00:00,ICBP,RG,7300,1,D,NI,PD,D
15:00:00,ICBP,RG,7300,5,D,YP,PD,D
15:00:00,ICBP,RG,7300,15,D,YP,NI,D
15:00:00,ICBP,RG,7300,10,D,YP,NI,D
15:00:00,ICBP,RG,7300,9,D,KK,NI,D
15:00:00,ICBP,RG,7300,1,D,KK,YP,D
15:00:00,ICBP,RG,7300,1,D,KK,NI,D
15:00:00,ICBP,RG,7300,1,D,KK,XL,D
15:00:00,ICBP,RG,7300,13,D,KK,XC,D
15:00:00,ICBP,RG,7300,9,D,KK,KK,D
15:00:00,ICBP,RG,7300,2,D,XC,KK,D
15:00:00,ICBP,RG,7300,2,D,YP,KK,D
15:00:00,ICBP,RG,7300,1,D,YP,SQ,D
15:00:00,ICBP,RG,7300,2,D,YP,NI,D
15:00:00,ICBP,RG,7300,1,D,NI,NI,D
15:00:00,ICBP,RG,7300,10,D,SQ,NI,D
15:00:00,ICBP,RG,7300,1,D,XC,NI,D
15:00:00,ICBP,RG,7300,6,D,KK,NI,D
15:00:00,ICBP,RG,7300,9,D,KK,NI,D
15:00:00,ICBP,RG,7300,2,D,CC,NI,D
15:00:00,ICBP,RG,7300,3,D,KK,NI,D
15:00:00,ICBP,RG,7300,1,D,KK,NI,D
15:00:00,ICBP,RG,7300,13,F,BK,NI,D
15:00:00,ICBP,RG,7300,4,F,BK,SQ,D
15:00:00,ICBP,RG,7300,1,F,RX,SQ,D
15:00:00,ICBP,RG,7300,2,F,RX,SQ,D
15:00:00,ICBP,RG,7300,1,F,RX,SQ,D
15:00:00,ICBP,RG,7300,1,F,RX,PD,D
15:00:00,ICBP,RG,7300,1,F,RX,CC,D
15:00:00,ICBP,RG,7300,1,F,RX,NI,D
15:00:00,ICBP,RG,7300,4,F,RX,JB,D
15:00:00,ICBP,RG,7300,25,F,RX,AI,D
15:00:00,ICBP,RG,7300,4,F,RX,AI,D
15:00:00,ICBP,RG,7300,1,F,RX,CC,D
15:00:00,ICBP,RG,7300,5,F,RX,CC,D
15:00:00,ICBP,RG,7300,50,F,RX,CC,D
15:00:00,ICBP,RG,7300,200,F,RX,CC,D
15:00:00,ICBP,RG,7300,5,F,RX,KK,D
15:00:00,ICBP,RG,7300,2,F,RX,CC,D
15:00:00,ICBP,RG,7300,1,F,RX,DR,D
15:00:00,ICBP,RG,7300,50,F,RX,EP,D
15:00:00,ICBP,RG,7300,53,F,RX,SQ,D
15:00:00,ICBP,RG,7300,10,F,RX,CC,D
15:00:00,ICBP,RG,7300,153,F,RX,NI,D
15:00:00,ICBP,RG,7300,54,F,RX,YP,D
15:00:00,ICBP,RG,7300,47,F,ZP,YP,D
15:00:00,ICBP,RG,7300,64,F,AK,YP,D
15:00:00,ICBP,RG,7300,5,F,AK,AZ,D
15:00:00,ICBP,RG,7300,3,F,AK,NI,D
15:00:00,ICBP,RG,7300,50,F,AK,YP,D
15:00:00,ICBP,RG,7300,3,F,AK,ZP,F
15:00:00,ICBP,RG,7300,293,F,BK,ZP,F
15:00:00,ICBP,RG,7300,152,F,DX,ZP,F
15:00:00,ICBP,RG,7300,68,F,DX,OD,D
15:00:00,ICBP,RG,7300,130,F,DX,CS,D
15:00:00,ICBP,RG,7300,757,F,DX,ZP,F
15:00:00,ICBP,RG,7300,3,F,DX,AK,F
15:00:00,ICBP,RG,7300,5,F,DX,AK,F
15:00:00,ICBP,RG,7300,471,F,DX,PD,D
15:00:00,ICBP,RG,7300,1,F,AK,PD,D
15:00:00,ICBP,RG,7300,24,F,AK,PD,D
15:00:00,ICBP,RG,7300,7,F,AK,PD,D
15:00:00,ICBP,RG,7300,176,F,AK,PD,D
15:00:00,ICBP,RG,7300,2,F,AK,PD,D
15:00:00,ICBP,RG,7300,31,F,AK,PD,D
15:00:00,ICBP,RG,7300,4,D,DR,PD,D
15:00:00,ICBP,RG,7300,12,D,DR,YU,D
14:49:45,ICBP,RG,7300,1,F,AK,BB,D
14:49:30,ICBP,RG,7300,1,F,BK,BB,D
14:49:29,ICBP,RG,7300,7,D,AK,BB,D
14:49:22,ICBP,RG,7300,8,F,BK,BB,D
14:49:17,ICBP,RG,7300,36,F,BK,BB,D
14:49:15,ICBP,RG,7300,3,F,AK,BB,D
14:49:14,ICBP,RG,7275,5,D,AK,XC,D
14:49:12,ICBP,RG,7275,50,D,HP,XC,D
14:49:12,ICBP,RG,7250,8,D,SQ,ZP,F
14:49:12,ICBP,RG,7250,10,D,PD,ZP,F
14:49:12,ICBP,RG,7250,1,D,KK,ZP,F
14:49:12,ICBP,RG,7250,1,D,YP,ZP,F
14:49:12,ICBP,RG,7250,1,D,SQ,ZP,F
14:49:12,ICBP,RG,7250,1,D,SQ,ZP,F
14:49:12,ICBP,RG,7250,10,D,GR,ZP,F
14:49:12,ICBP,RG,7250,1,D,CC,ZP,F
14:49:12,ICBP,RG,7250,7,D,CC,ZP,F
14:49:12,ICBP,RG,7250,1,D,CC,ZP,F
14:49:12,ICBP,RG,7250,3,D,PD,ZP,F
14:49:12,ICBP,RG,7250,3,D,PD,ZP,F
14:49:12,ICBP,RG,7250,1,D,CC,ZP,F
14:49:12,ICBP,RG,7250,10,D,YP,ZP,F
14:49:12,ICBP,RG,7250,1,D,CC,ZP,F
14:49:12,ICBP,RG,7250,1,D,PD,ZP,F
14:49:12,ICBP,RG,7250,30,D,NI,ZP,F
14:49:12,ICBP,RG,7250,86,D,CD,ZP,F
14:49:11,ICBP,RG,7275,1,F,BK,BB,D
14:49:11,ICBP,RG,7275,9,F,BK,AG,D
14:49:10,ICBP,RG,7275,21,D,OD,AG,D
14:49:10,ICBP,RG,7275,10,D,OD,AG,D
14:49:10,ICBP,RG,7275,7,D,OD,SQ,D
14:49:10,ICBP,RG,7275,82,D,OD,CS,F
14:49:07,ICBP,RG,7275,69,D,SQ,CS,F
14:49:07,ICBP,RG,7250,14,D,CD,ZP,F
14:49:07,ICBP,RG,7250,2,D,PD,ZP,F
14:49:07,ICBP,RG,7250,1,D,PD,ZP,F
14:49:07,ICBP,RG,7250,5,D,XC,ZP,F
14:49:07,ICBP,RG,7250,3,D,PD,ZP,F
14:49:07,ICBP,RG,7250,1,D,SQ,ZP,F
14:49:07,ICBP,RG,7250,5,D,KK,ZP,F
14:49:07,ICBP,RG,7250,1,D,SQ,ZP,F
14:49:07,ICBP,RG,7250,5,D,GR,ZP,F
14:49:07,ICBP,RG,7250,1,D,NI,ZP,F
14:49:07,ICBP,RG,7250,5,D,PD,ZP,F
14:49:07,ICBP,RG,7250,1,D,XC,ZP,F
14:49:07,ICBP,RG,7250,1,D,NI,ZP,F
14:49:07,ICBP,RG,7250,3,D,DH,ZP,F
14:49:06,ICBP,RG,7250,7,D,DH,ZP,F
14:49:06,ICBP,RG,7250,1,D,XC,ZP,F
14:49:06,ICBP,RG,7250,1,D,PD,ZP,F
14:49:06,ICBP,RG,7250,1,D,GR,ZP,F
14:49:06,ICBP,RG,7250,1,D,YP,ZP,F
14:49:06,ICBP,RG,7250,9,D,AZ,ZP,F
14:49:05,ICBP,RG,7275,7,F,BK,CS,F
14:49:02,ICBP,RG,7275,8,F,BK,CS,F
14:49:00,ICBP,RG,7275,2,F,AK,CS,F
14:49:00,ICBP,RG,7275,2,D,AK,CS,F
14:49:00,ICBP,RG,7275,2,D,AK,CS,F
14:49:00,ICBP,RG,7275,3,D,AK,CS,F
14:48:59,ICBP,RG,7275,3,D,AK,CS,F
14:48:57,ICBP,RG,7275,1,D,PD,CS,F
14:48:55,ICBP,RG,7250,27,D,AZ,ZP,F
14:48:53,ICBP,RG,7275,2,D,PD,CS,F
14:48:51,ICBP,RG,7275,2,D,CC,CS,F
14:48:46,ICBP,RG,7250,29,D,AZ,CS,D
14:48:46,ICBP,RG,7275,25,D,YP,CS,F
14:48:45,ICBP,RG,7250,1,D,AZ,AK,F
14:48:45,ICBP,RG,7275,1,F,AK,CS,F
14:48:43,ICBP,RG,7275,15,D,AK,CS,F
14:48:42,ICBP,RG,7250,4,D,AZ,ZP,F
14:48:42,ICBP,RG,7250,2,D,CC,ZP,F
14:48:42,ICBP,RG,7250,2,D,NI,ZP,F
14:48:42,ICBP,RG,7250,3,D,PD,ZP,F
14:48:42,ICBP,RG,7275,1,D,GR,CS,F
14:48:40,ICBP,RG,7275,1,D,PD,CS,F
