Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:58,ICBP,RG,8875,1,D,CC,LS,D
15:05:59,ICBP,RG,8875,1,D,XL,LS,D
15:05:06,ICBP,RG,8875,2,D,YP,LS,D
15:04:42,ICBP,RG,8875,1,D,PD,LS,D
15:04:39,ICBP,RG,8875,3,D,PD,LS,D
15:04:26,ICBP,RG,8875,50,D,CC,LS,D
15:04:19,ICBP,RG,8875,1,D,EP,LS,D
15:01:01,ICBP,RG,8875,4,D,XL,LS,D
15:01:00,ICBP,RG,8875,45,D,XC,LS,D
15:00:00,ICBP,RG,8875,8,D,DR,LS,D
15:00:00,ICBP,RG,8875,5,D,YP,LS,D
15:00:00,ICBP,RG,8875,2,D,XL,LS,D
15:00:00,ICBP,RG,8875,1,D,NI,LS,D
15:00:00,ICBP,RG,8875,10,D,YP,LS,D
15:00:00,ICBP,RG,8875,3,D,YP,LS,D
15:00:00,ICBP,RG,8875,2,D,XC,LS,D
15:00:00,ICBP,RG,8875,20,D,YP,LS,D
15:00:00,ICBP,RG,8875,40,D,YP,LS,D
15:00:00,ICBP,RG,8875,3,D,YP,LS,D
15:00:00,ICBP,RG,8875,200,F,AK,LS,D
15:00:00,ICBP,RG,8875,2,F,AK,CC,D
15:00:00,ICBP,RG,8875,10,F,AK,KK,D
15:00:00,ICBP,RG,8875,5,F,AK,YP,D
15:00:00,ICBP,RG,8875,78,F,AK,SQ,D
15:00:00,ICBP,RG,8875,122,F,AK,SQ,D
15:00:00,ICBP,RG,8875,20,F,AK,TP,D
15:00:00,ICBP,RG,8875,3,F,AK,KK,D
15:00:00,ICBP,RG,8875,1,F,AK,YP,D
15:00:00,ICBP,RG,8875,30,F,AK,PD,D
15:00:00,ICBP,RG,8875,8,F,AK,XL,D
15:00:00,ICBP,RG,8875,2,F,AK,XL,D
15:00:00,ICBP,RG,8875,4,F,AK,YP,D
15:00:00,ICBP,RG,8875,5,F,AK,CC,D
15:00:00,ICBP,RG,8875,10,F,AK,CC,D
15:00:00,ICBP,RG,8875,3,F,AK,CC,D
15:00:00,ICBP,RG,8875,1,F,AK,YP,D
15:00:00,ICBP,RG,8875,1,F,AK,YP,D
15:00:00,ICBP,RG,8875,6,F,AK,YP,D
15:00:00,ICBP,RG,8875,10,F,AK,KK,D
15:00:00,ICBP,RG,8875,10,F,AK,YP,D
15:00:00,ICBP,RG,8875,2,F,AK,PD,D
15:00:00,ICBP,RG,8875,5,F,AK,YP,D
15:00:00,ICBP,RG,8875,1,F,AK,LS,D
15:00:00,ICBP,RG,8875,12,F,AK,NI,D
15:00:00,ICBP,RG,8875,1,F,AK,EP,D
15:00:00,ICBP,RG,8875,1,F,AK,YP,D
15:00:00,ICBP,RG,8875,2,F,AK,CC,D
15:00:00,ICBP,RG,8875,143,F,AK,HD,D
15:00:00,ICBP,RG,8875,277,F,AK,HD,D
15:00:00,ICBP,RG,8875,5,F,AK,LG,D
15:00:00,ICBP,RG,8875,5,F,AK,YP,D
15:00:00,ICBP,RG,8875,40,F,AK,SQ,D
15:00:00,ICBP,RG,8875,25,F,AK,KK,D
15:00:00,ICBP,RG,8875,10,F,AK,YP,D
15:00:00,ICBP,RG,8875,1,F,AK,LG,D
15:00:00,ICBP,RG,8875,40,F,AK,PD,D
15:00:00,ICBP,RG,8875,2,F,AK,DH,D
15:00:00,ICBP,RG,8875,53,F,AK,AZ,D
15:00:00,ICBP,RG,8875,100,F,AK,YP,D
15:00:00,ICBP,RG,8875,15,F,AK,YP,D
15:00:00,ICBP,RG,8875,5,F,AK,KK,D
15:00:00,ICBP,RG,8875,10,F,AK,DR,D
15:00:00,ICBP,RG,8875,29,F,AK,YP,D
15:00:00,ICBP,RG,8875,50,F,AK,YP,D
15:00:00,ICBP,RG,8875,5,F,AK,KK,D
15:00:00,ICBP,RG,8875,10,F,AK,PD,D
15:00:00,ICBP,RG,8875,60,F,AK,PD,D
15:00:00,ICBP,RG,8875,10,F,AK,PD,D
15:00:00,ICBP,RG,8875,9,F,AK,YP,D
15:00:00,ICBP,RG,8875,2,F,AK,YP,D
15:00:00,ICBP,RG,8875,28,F,AK,YP,D
15:00:00,ICBP,RG,8875,5,F,AK,CC,D
15:00:00,ICBP,RG,8875,100,F,AK,CC,D
15:00:00,ICBP,RG,8875,65,F,AK,YP,D
15:00:00,ICBP,RG,8875,10,D,BB,YP,D
15:00:00,ICBP,RG,8875,3,D,BB,YP,D
15:00:00,ICBP,RG,8875,97,D,BB,YP,D
15:00:00,ICBP,RG,8875,250,D,BB,DR,D
15:00:00,ICBP,RG,8875,436,D,BB,BK,F
15:00:00,ICBP,RG,8875,384,F,AK,BK,F
15:00:00,ICBP,RG,8875,40,F,AK,ZP,F
15:00:00,ICBP,RG,8875,22,F,AK,KZ,D
15:00:00,ICBP,RG,8875,50,F,AK,KZ,D
15:00:00,ICBP,RG,8875,80,F,AK,KZ,D
15:00:00,ICBP,RG,8875,30,D,IF,KZ,D
15:00:00,ICBP,RG,8875,16,D,IF,KZ,D
15:00:00,ICBP,RG,8875,7,D,IF,KZ,D
15:00:00,ICBP,RG,8875,12,D,IF,KZ,D
15:00:00,ICBP,RG,8875,15,D,IF,KZ,D
15:00:00,ICBP,RG,8875,85,D,LG,KZ,D
15:00:00,ICBP,RG,8875,110,D,LG,BK,F
15:00:00,ICBP,RG,8875,142,D,LG,AK,F
15:00:00,ICBP,RG,8875,5,D,LG,CC,D
14:49:59,ICBP,RG,8875,51,F,AK,HD,D
14:49:59,ICBP,RG,8850,1,F,AK,PD,D
14:49:45,ICBP,RG,8875,29,F,AK,HD,D
14:49:45,ICBP,RG,8850,5,F,AK,XL,D
14:49:45,ICBP,RG,8850,1,F,AK,XC,D
14:49:45,ICBP,RG,8850,1,F,AK,YP,D
14:49:45,ICBP,RG,8850,2,F,AK,CC,D
14:49:45,ICBP,RG,8850,15,F,AK,BK,F
14:49:45,ICBP,RG,8850,10,F,AK,CC,D
14:49:45,ICBP,RG,8850,8,F,AK,DR,D
14:49:45,ICBP,RG,8850,11,F,AK,BK,F
14:49:45,ICBP,RG,8850,5,F,AK,BK,F
14:49:45,ICBP,RG,8850,20,F,AK,MG,D
14:49:45,ICBP,RG,8850,5,F,AK,KK,D
14:49:45,ICBP,RG,8850,2,F,AK,CC,D
14:49:15,ICBP,RG,8850,7,F,AK,CC,D
14:49:15,ICBP,RG,8850,3,F,AK,CC,D
14:49:15,ICBP,RG,8850,9,F,AK,XL,D
14:49:15,ICBP,RG,8850,1,F,AK,YP,D
14:49:15,ICBP,RG,8850,6,F,AK,CC,D
14:49:15,ICBP,RG,8850,148,F,AK,CS,F
14:49:00,ICBP,RG,8850,18,F,AK,CS,F
14:49:00,ICBP,RG,8850,1,F,AK,YP,D
14:49:00,ICBP,RG,8850,49,F,AK,XA,D
14:48:36,ICBP,RG,8850,2,F,AK,XA,D
14:48:36,ICBP,RG,8850,22,F,AK,EP,D
14:48:36,ICBP,RG,8850,5,F,AK,CC,D
14:48:34,ICBP,RG,8825,2,D,SQ,BK,F
14:48:32,ICBP,RG,8850,29,F,AK,BK,F
