Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:39,ICBP,RG,8775,12,F,DX,CS,F
14:49:29,ICBP,RG,8775,2,F,DX,CS,F
14:49:29,ICBP,RG,8775,3,F,DX,CS,F
14:49:28,ICBP,RG,8775,24,F,DX,CS,F
14:49:27,ICBP,RG,8775,1,F,DX,BK,F
14:49:08,ICBP,RG,8775,16,F,DX,CS,F
14:49:08,ICBP,RG,8775,6,F,DX,CS,F
14:49:02,ICBP,RG,8775,1,F,DX,BK,F
14:49:02,ICBP,RG,8775,5,F,DX,BK,F
14:49:01,ICBP,RG,8775,3,F,DX,CS,F
14:49:00,ICBP,RG,8800,1,D,AK,PD,D
14:49:00,ICBP,RG,8800,1,D,AK,PD,D
14:49:00,ICBP,RG,8775,5,F,DX,CS,F
14:49:00,ICBP,RG,8800,1,D,AK,PD,D
14:48:55,ICBP,RG,8800,1,D,AK,PD,D
14:48:39,ICBP,RG,8775,5,F,DX,NI,D
14:48:37,ICBP,RG,8775,15,F,DX,CS,F
14:48:37,ICBP,RG,8775,4,D,KI,CS,F
14:48:37,ICBP,RG,8775,1,D,KI,CS,F
14:48:37,ICBP,RG,8775,3,D,DR,CS,F
14:48:37,ICBP,RG,8775,10,D,DR,CS,F
14:48:04,ICBP,RG,8775,22,D,DR,KZ,D
14:48:04,ICBP,RG,8775,6,D,DR,KZ,D
14:47:55,ICBP,RG,8800,9,D,DR,PD,D
14:47:55,ICBP,RG,8800,27,F,AK,PD,D
14:47:51,ICBP,RG,8775,11,D,DR,CS,F
14:47:48,ICBP,RG,8775,4,D,DR,BK,F
14:47:48,ICBP,RG,8775,5,D,NI,BK,F
14:47:48,ICBP,RG,8775,1,F,CC,BK,F
14:47:45,ICBP,RG,8800,45,D,DR,PD,D
14:47:39,ICBP,RG,8775,8,F,CC,CS,F
14:47:37,ICBP,RG,8775,5,F,CC,KK,D
14:47:36,ICBP,RG,8775,4,F,CC,CS,F
14:47:36,ICBP,RG,8775,12,F,CC,CS,F
14:47:36,ICBP,RG,8775,2,F,CC,CS,F
14:47:36,ICBP,RG,8775,4,F,CC,CS,F
14:47:32,ICBP,RG,8800,9,D,DR,PD,D
14:47:30,ICBP,RG,8800,36,D,DR,PD,D
14:47:12,ICBP,RG,8800,49,F,AK,PD,D
14:47:05,ICBP,RG,8775,21,F,CC,CS,F
14:46:42,ICBP,RG,8775,3,F,CC,CS,D
14:46:40,ICBP,RG,8775,3,F,CC,PD,D
14:46:40,ICBP,RG,8800,7,D,AK,PD,D
14:46:38,ICBP,RG,8775,4,F,CC,CS,D
14:46:38,ICBP,RG,8775,8,F,CC,CS,D
14:46:38,ICBP,RG,8775,150,F,CC,RX,D
14:46:35,ICBP,RG,8775,22,F,CC,CS,F
14:46:32,ICBP,RG,8775,18,F,CC,CS,D
14:46:29,ICBP,RG,8775,2,F,CC,KZ,D
14:46:29,ICBP,RG,8775,4,D,PD,KZ,D
14:46:29,ICBP,RG,8775,2,D,PD,KZ,D
14:46:25,ICBP,RG,8800,1,D,AK,PD,D
14:46:24,ICBP,RG,8775,9,D,PD,CS,F
14:46:24,ICBP,RG,8775,6,D,PD,CS,D
14:46:24,ICBP,RG,8775,1,D,PD,KZ,D
14:46:24,ICBP,RG,8775,5,D,PD,KZ,D
14:46:24,ICBP,RG,8775,1,D,PD,KZ,D
14:46:21,ICBP,RG,8775,10,D,PD,CS,D
14:46:21,ICBP,RG,8775,10,D,PD,CS,D
14:46:12,ICBP,RG,8775,20,D,PD,CS,D
14:46:10,ICBP,RG,8775,10,D,PD,BK,F
14:46:10,ICBP,RG,8800,1,D,AK,PD,D
14:46:05,ICBP,RG,8775,28,D,PD,CS,F
14:46:02,ICBP,RG,8775,15,D,PD,CS,D
14:45:58,ICBP,RG,8800,32,D,DR,PD,D
14:45:52,ICBP,RG,8775,15,D,PD,CS,D
14:45:48,ICBP,RG,8800,12,D,YP,PD,D
14:45:41,ICBP,RG,8775,14,D,PD,CS,D
14:45:40,ICBP,RG,8800,3,D,AK,PD,D
14:45:34,ICBP,RG,8775,1,D,PD,KZ,D
14:45:34,ICBP,RG,8775,1,D,PD,KZ,D
14:45:31,ICBP,RG,8775,15,D,PD,CS,D
14:45:25,ICBP,RG,8775,40,D,PD,CS,F
14:45:21,ICBP,RG,8800,1,D,AK,PD,D
14:45:20,ICBP,RG,8775,13,D,PD,CS,D
14:45:11,ICBP,RG,8775,15,D,PD,CS,D
14:45:00,ICBP,RG,8775,26,D,PD,CS,D
14:44:53,ICBP,RG,8775,12,D,PD,CS,F
14:44:45,ICBP,RG,8800,2,D,AK,PD,D
14:44:45,ICBP,RG,8800,42,D,DR,PD,D
14:44:45,ICBP,RG,8800,1,D,DR,PD,D
14:44:45,ICBP,RG,8800,1,D,DR,KK,D
14:44:45,ICBP,RG,8800,5,D,DR,CC,D
14:44:38,ICBP,RG,8775,25,D,PD,CS,D
14:44:31,ICBP,RG,8775,10,D,PD,BK,F
14:44:30,ICBP,RG,8800,2,D,YU,CC,D
14:44:30,ICBP,RG,8800,5,D,YU,XL,D
14:44:30,ICBP,RG,8800,29,D,YU,NI,D
14:44:30,ICBP,RG,8800,29,D,YU,NI,D
14:44:25,ICBP,RG,8775,31,D,PD,CS,F
14:44:25,ICBP,RG,8775,1,D,YP,CS,F
14:44:17,ICBP,RG,8775,10,D,PD,CS,D
14:44:17,ICBP,RG,8775,14,D,DR,CS,D
14:44:00,ICBP,RG,8800,22,D,YU,NI,D
14:43:57,ICBP,RG,8775,13,D,DR,CS,D
14:43:49,ICBP,RG,8775,42,D,DR,KZ,D
14:43:49,ICBP,RG,8775,3,D,DR,KZ,D
14:43:49,ICBP,RG,8775,8,F,CC,KZ,D
14:43:46,ICBP,RG,8775,16,F,CC,CS,D
14:43:46,ICBP,RG,8775,21,F,CC,LG,D
14:43:46,ICBP,RG,8775,1,D,CC,LG,D
14:43:46,ICBP,RG,8775,2,D,AK,LG,D
14:43:46,ICBP,RG,8775,100,F,CC,LG,D
14:43:46,ICBP,RG,8775,76,D,PD,LG,D
14:43:37,ICBP,RG,8775,133,D,PD,LG,D
14:43:37,ICBP,RG,8775,17,D,PD,LG,D
14:43:33,ICBP,RG,8775,21,D,PD,CS,D
14:43:32,ICBP,RG,8775,44,D,PD,CS,F
14:43:32,ICBP,RG,8800,18,D,YP,NI,D
14:43:16,ICBP,RG,8800,1,D,AK,NI,D
14:43:15,ICBP,RG,8775,23,D,PD,CS,D
14:43:05,ICBP,RG,8775,34,D,PD,YP,D
14:43:01,ICBP,RG,8800,1,D,AK,NI,D
14:43:00,ICBP,RG,8800,103,D,YU,NI,D
14:42:56,ICBP,RG,8775,26,D,PD,CS,D
14:42:49,ICBP,RG,8775,10,D,PD,BK,F
14:42:35,ICBP,RG,8775,23,D,PD,CS,D
14:42:21,ICBP,RG,8775,11,D,PD,CS,F
14:42:21,ICBP,RG,8775,1,D,AK,CS,F
14:42:21,ICBP,RG,8775,32,F,CC,CS,F
14:42:15,ICBP,RG,8775,1,D,XC,CS,D
14:42:15,ICBP,RG,8775,25,F,AK,CS,D
14:42:00,ICBP,RG,8800,17,D,YU,NI,D
14:42:00,ICBP,RG,8800,24,D,YU,SQ,D
14:42:00,ICBP,RG,8800,21,D,YU,TP,D
14:41:53,ICBP,RG,8775,5,F,AK,CS,D
14:41:53,ICBP,RG,8775,19,F,CC,CS,D
14:41:33,ICBP,RG,8775,23,F,CC,CS,D
14:41:14,ICBP,RG,8775,24,F,CC,CS,D
14:41:09,ICBP,RG,8775,31,F,CC,CS,F
14:41:01,ICBP,RG,8775,10,F,CC,BK,F
14:40:54,ICBP,RG,8775,25,F,CC,CS,D
14:40:33,ICBP,RG,8775,23,F,CC,CS,D
14:40:19,ICBP,RG,8775,10,F,CC,CS,F
14:40:19,ICBP,RG,8775,16,D,YU,CS,F
14:40:19,ICBP,RG,8775,5,D,CC,CS,F
14:40:14,ICBP,RG,8775,16,D,CC,CS,D
14:40:00,ICBP,RG,8775,17,D,CC,CS,D
14:40:00,ICBP,RG,8800,29,D,YU,TP,D
14:40:00,ICBP,RG,8800,1,D,YU,PD,D
14:40:00,ICBP,RG,8800,1,D,YU,PD,D
14:40:00,ICBP,RG,8800,5,D,YU,XC,D
14:40:00,ICBP,RG,8800,1,D,YU,LS,D
14:40:00,ICBP,RG,8800,2,D,YU,YP,D
14:40:00,ICBP,RG,8800,2,D,YU,DH,D
14:40:00,ICBP,RG,8800,2,D,YU,XC,D
14:40:00,ICBP,RG,8800,53,D,YU,GR,D
14:39:48,ICBP,RG,8775,12,D,CC,XL,D
14:39:48,ICBP,RG,8775,1,F,CC,XL,D
14:39:44,ICBP,RG,8775,24,F,CC,CS,D
14:38:54,ICBP,RG,8775,19,F,CC,BK,F
14:38:53,ICBP,RG,8775,1,F,CC,CC,F
14:38:51,ICBP,RG,8750,60,D,PD,BK,F
14:38:48,ICBP,RG,8750,1,D,PD,CS,D
14:38:48,ICBP,RG,8775,30,F,CC,CS,D
14:38:48,ICBP,RG,8775,3,F,CC,CS,D
14:38:48,ICBP,RG,8775,20,F,CC,CS,F
14:38:48,ICBP,RG,8775,12,F,CC,RX,D
14:38:48,ICBP,RG,8775,35,F,CC,RX,D
14:38:48,ICBP,RG,8775,85,F,CC,RX,D
14:38:48,ICBP,RG,8775,1,D,AK,RX,D
14:38:48,ICBP,RG,8775,2,D,YP,RX,D
14:38:48,ICBP,RG,8775,65,F,CC,RX,D
14:38:48,ICBP,RG,8775,20,F,CC,RX,D
14:38:48,ICBP,RG,8775,35,F,CC,RX,D
14:38:48,ICBP,RG,8775,1,D,AK,RX,D
14:38:48,ICBP,RG,8775,44,F,CC,RX,D
14:38:47,ICBP,RG,8775,6,F,CC,CS,D
14:38:47,ICBP,RG,8775,7,F,CC,CS,F
14:38:42,ICBP,RG,8775,11,F,CC,CS,D
14:38:33,ICBP,RG,8775,10,F,CC,CS,F
14:38:33,ICBP,RG,8775,15,F,CC,BK,F
14:38:31,ICBP,RG,8775,7,F,CC,CS,D
14:38:24,ICBP,RG,8775,5,F,CC,CS,D
14:38:24,ICBP,RG,8775,3,F,CC,YP,D
14:38:20,ICBP,RG,8775,1,F,CC,AR,D
14:38:19,ICBP,RG,8775,6,F,CC,CS,D
14:38:19,ICBP,RG,8775,3,F,CC,CS,D
14:38:15,ICBP,RG,8775,4,F,CC,CS,F
14:38:06,ICBP,RG,8775,1,F,CC,CS,F
14:38:06,ICBP,RG,8775,9,F,CC,BK,F
14:38:04,ICBP,RG,8775,2,F,CC,CS,F
14:38:02,ICBP,RG,8775,12,F,CC,BK,F
14:38:02,ICBP,RG,8775,14,F,CC,LG,D
14:38:02,ICBP,RG,8775,29,D,EP,LG,D
14:38:02,ICBP,RG,8775,40,D,OD,LG,D
14:38:02,ICBP,RG,8775,40,D,OD,LG,D
14:38:02,ICBP,RG,8775,1,D,AK,LG,D
14:38:02,ICBP,RG,8775,20,F,CC,LG,D
14:38:02,ICBP,RG,8775,6,F,CC,LG,D
14:38:01,ICBP,RG,8775,1,F,CC,XC,D
14:38:00,ICBP,RG,8775,6,F,CC,CS,F
14:37:55,ICBP,RG,8775,32,F,CC,LG,D
14:37:55,ICBP,RG,8775,68,F,CC,LG,D
14:37:49,ICBP,RG,8775,20,F,CC,KZ,D
14:37:49,ICBP,RG,8775,30,F,CC,KZ,D
14:37:49,ICBP,RG,8775,10,F,CC,KZ,D
14:37:49,ICBP,RG,8775,5,F,CC,KZ,D
14:37:49,ICBP,RG,8775,8,F,CC,CS,F
14:37:49,ICBP,RG,8775,12,F,CC,CS,F
14:37:49,ICBP,RG,8775,20,F,CC,LG,D
14:37:49,ICBP,RG,8775,40,D,OD,LG,D
14:37:49,ICBP,RG,8775,112,F,CC,LG,D
14:37:49,ICBP,RG,8775,2,D,AK,LG,D
14:37:49,ICBP,RG,8775,47,D,YU,LG,D
14:37:49,ICBP,RG,8775,23,D,YU,LG,D
14:37:49,ICBP,RG,8775,5,D,AK,LG,D
14:37:49,ICBP,RG,8775,40,F,CC,LG,D
14:37:49,ICBP,RG,8775,2,D,YP,LG,D
14:37:49,ICBP,RG,8775,9,F,CC,LG,D
14:37:30,ICBP,RG,8775,3,F,CC,KK,D
14:37:19,ICBP,RG,8775,33,F,CC,DX,D
14:37:19,ICBP,RG,8775,5,D,CC,DX,D
14:37:19,ICBP,RG,8775,2,D,AK,DX,D
14:36:47,ICBP,RG,8775,2,D,AK,DH,D
14:36:47,ICBP,RG,8775,2,D,AK,DH,D
14:36:47,ICBP,RG,8775,1,D,XC,DH,D
14:36:02,ICBP,RG,8775,3,F,AK,CC,F
14:36:00,ICBP,RG,8775,31,F,CC,CS,F
14:36:00,ICBP,RG,8775,3,F,CC,CS,F
14:36:00,ICBP,RG,8775,500,F,CC,RX,D
14:36:00,ICBP,RG,8775,72,F,CC,CS,F
14:36:00,ICBP,RG,8775,1,F,CC,BK,F
14:36:00,ICBP,RG,8775,9,F,CC,BK,F
14:36:00,ICBP,RG,8775,50,F,CC,GR,D
14:36:00,ICBP,RG,8775,225,F,CC,CS,D
14:36:00,ICBP,RG,8775,209,F,CC,RX,D
14:35:47,ICBP,RG,8775,1,D,XL,RX,D
14:35:00,ICBP,RG,8775,76,D,YU,RX,D
14:35:00,ICBP,RG,8775,51,D,YU,RX,D
14:34:55,ICBP,RG,8775,8,D,AK,RX,D
14:34:18,ICBP,RG,8775,155,D,DR,RX,D
14:34:13,ICBP,RG,8775,25,D,DR,CS,F
14:34:12,ICBP,RG,8775,1,F,AK,XC,D
14:34:12,ICBP,RG,8775,20,F,AK,YP,D
14:34:12,ICBP,RG,8775,4,F,AK,BK,F
14:34:11,ICBP,RG,8775,3,D,XC,BK,F
14:34:03,ICBP,RG,8775,3,D,PD,BK,F
14:34:03,ICBP,RG,8775,56,D,PD,KZ,D
14:34:03,ICBP,RG,8775,15,D,PD,KZ,D
14:34:03,ICBP,RG,8775,7,D,PD,CC,F
14:34:03,ICBP,RG,8775,1,D,PD,CS,F
14:34:03,ICBP,RG,8775,8,D,PD,CS,F
14:34:03,ICBP,RG,8775,119,D,PD,RX,D
14:33:57,ICBP,RG,8775,1,D,PD,RX,D
14:33:00,ICBP,RG,8775,70,D,YU,RX,D
14:32:41,ICBP,RG,8775,80,D,OD,RX,D
14:32:20,ICBP,RG,8775,1,D,XC,RX,D
14:31:35,ICBP,RG,8775,84,D,XC,RX,D
14:31:26,ICBP,RG,8775,10,D,NI,RX,D
14:31:19,ICBP,RG,8775,20,D,CC,RX,D
14:31:19,ICBP,RG,8775,31,D,YU,RX,D
14:31:19,ICBP,RG,8775,1,D,XC,RX,D
14:31:19,ICBP,RG,8775,1,D,CC,RX,D
14:31:19,ICBP,RG,8775,1,D,AK,RX,D
14:31:19,ICBP,RG,8775,2,D,AK,RX,D
14:31:19,ICBP,RG,8775,79,D,PD,RX,D
14:31:00,ICBP,RG,8800,47,D,YU,GR,D
14:31:00,ICBP,RG,8800,2,D,YU,PD,D
14:31:00,ICBP,RG,8800,3,D,YU,XL,D
14:30:41,ICBP,RG,8775,1,D,PD,PD,D
14:30:30,ICBP,RG,8775,22,D,PD,CS,F
14:30:30,ICBP,RG,8775,15,D,PD,CS,D
14:30:30,ICBP,RG,8775,21,D,PD,CS,F
14:30:30,ICBP,RG,8775,33,D,PD,CS,D
14:30:30,ICBP,RG,8775,38,D,PD,RX,D
14:29:55,ICBP,RG,8775,10,D,AK,RX,D
14:29:34,ICBP,RG,8775,74,D,DR,RX,D
14:29:34,ICBP,RG,8775,13,F,DX,RX,D
14:29:34,ICBP,RG,8775,66,F,DX,RX,D
14:29:34,ICBP,RG,8775,20,F,AK,RX,D
14:29:34,ICBP,RG,8775,579,F,CC,RX,D
14:29:29,ICBP,RG,8775,11,F,CC,BK,F
14:29:29,ICBP,RG,8775,204,F,CC,CS,D
14:29:29,ICBP,RG,8775,11,F,CC,CS,F
14:29:29,ICBP,RG,8775,3,F,CC,YP,D
14:29:29,ICBP,RG,8775,500,F,CC,RX,D
14:29:29,ICBP,RG,8775,16,F,CC,CS,F
14:29:29,ICBP,RG,8775,34,F,CC,CS,F
14:29:29,ICBP,RG,8775,200,F,CC,LG,D
14:29:29,ICBP,RG,8775,38,F,CC,CS,F
14:29:29,ICBP,RG,8775,12,F,CC,BK,F
14:29:29,ICBP,RG,8775,392,F,CC,RX,D
14:29:23,ICBP,RG,8750,1,D,PD,XC,D
14:29:07,ICBP,RG,8775,1,D,CC,RX,D
14:28:00,ICBP,RG,8775,48,D,YU,RX,D
14:28:00,ICBP,RG,8775,53,D,YU,RX,D
14:27:55,ICBP,RG,8775,6,D,XC,RX,D
14:27:55,ICBP,RG,8775,4,D,XC,CS,F
14:27:50,ICBP,RG,8775,1,D,XC,CS,F
14:27:38,ICBP,RG,8775,2,F,DX,CS,F
14:27:34,ICBP,RG,8775,18,F,DX,CS,F
14:27:34,ICBP,RG,8775,19,F,DX,CS,D
14:27:34,ICBP,RG,8775,8,F,DX,CS,D
14:27:30,ICBP,RG,8775,9,F,DX,CS,D
14:27:27,ICBP,RG,8775,112,D,PD,CS,D
14:27:27,ICBP,RG,8775,1,D,PD,KK,D
14:27:27,ICBP,RG,8775,2,D,PD,BK,F
14:27:27,ICBP,RG,8775,11,D,PD,BK,F
14:27:27,ICBP,RG,8775,43,D,PD,KZ,D
14:27:27,ICBP,RG,8775,12,D,PD,KZ,D
14:27:27,ICBP,RG,8775,28,D,PD,CS,F
14:26:58,ICBP,RG,8750,15,D,PD,BK,F
14:26:56,ICBP,RG,8775,4,F,DX,CS,F
14:26:56,ICBP,RG,8775,8,F,DX,CS,F
14:26:56,ICBP,RG,8775,5,F,DX,CS,F
14:26:56,ICBP,RG,8775,28,F,DX,RX,D
14:26:50,ICBP,RG,8750,5,D,PD,CC,D
14:25:30,ICBP,RG,8775,1,D,XC,RX,D
14:25:16,ICBP,RG,8750,1,D,PD,XC,D
14:25:16,ICBP,RG,8750,2,D,PD,BK,F
14:25:16,ICBP,RG,8750,9,F,DX,BK,F
14:25:14,ICBP,RG,8775,3,D,AT,RX,D
14:25:13,ICBP,RG,8775,34,D,YU,RX,D
14:25:13,ICBP,RG,8775,1,D,YP,RX,D
14:25:13,ICBP,RG,8775,75,D,DR,RX,D
14:25:13,ICBP,RG,8775,33,F,AK,RX,D
14:25:13,ICBP,RG,8775,2,F,DX,RX,D
14:25:13,ICBP,RG,8775,1,F,DX,RX,D
14:25:13,ICBP,RG,8775,53,F,DX,RX,D
14:25:13,ICBP,RG,8775,1,D,AK,RX,D
14:25:13,ICBP,RG,8775,3,D,AK,RX,D
14:25:13,ICBP,RG,8775,43,F,DX,RX,D
14:25:13,ICBP,RG,8775,62,F,DX,RX,D
14:25:13,ICBP,RG,8775,114,F,DX,RX,D
14:25:13,ICBP,RG,8775,107,F,DX,RX,D
14:25:13,ICBP,RG,8775,339,D,CC,RX,D
14:25:04,ICBP,RG,8775,1,D,CC,XL,D
14:25:00,ICBP,RG,8800,1,D,XL,XL,D
14:24:55,ICBP,RG,8800,11,D,AK,XL,D
14:23:29,ICBP,RG,8800,5,D,XL,XL,D
14:23:29,ICBP,RG,8800,2,D,XL,CC,D
14:23:29,ICBP,RG,8800,3,D,XL,DR,D
14:23:00,ICBP,RG,8800,73,D,YU,DR,D
14:23:00,ICBP,RG,8800,24,D,YU,DR,D
14:23:00,ICBP,RG,8800,5,D,YU,XC,D
14:23:00,ICBP,RG,8800,20,D,YU,OD,D
14:23:00,ICBP,RG,8800,3,D,YU,AZ,D
14:23:00,ICBP,RG,8800,1,D,YU,PD,D
14:23:00,ICBP,RG,8800,1,D,YU,GR,D
14:22:41,ICBP,RG,8800,1,D,DR,CC,D
14:22:41,ICBP,RG,8800,2,D,DR,GR,D
14:21:41,ICBP,RG,8775,13,D,CC,CS,F
14:21:41,ICBP,RG,8775,111,D,CC,CS,F
14:21:41,ICBP,RG,8775,138,D,CC,CS,F
14:21:41,ICBP,RG,8775,100,D,CC,RX,D
14:21:41,ICBP,RG,8775,10,D,CC,BK,F
14:21:41,ICBP,RG,8775,9,D,CC,KZ,D
14:21:41,ICBP,RG,8775,32,D,CC,KZ,D
14:21:41,ICBP,RG,8775,10,D,CC,SQ,D
14:21:41,ICBP,RG,8775,15,D,CC,CC,F
14:21:41,ICBP,RG,8775,5,D,CC,XC,D
14:21:41,ICBP,RG,8775,200,D,CC,RX,D
14:21:41,ICBP,RG,8775,7,D,CC,CS,F
14:21:41,ICBP,RG,8775,5,D,CC,XC,D
14:21:41,ICBP,RG,8775,5,D,CC,BK,F
14:21:36,ICBP,RG,8775,5,D,CD,BK,F
14:21:36,ICBP,RG,8775,1,D,CD,BK,F
14:21:36,ICBP,RG,8775,58,D,CD,CS,D
14:21:36,ICBP,RG,8775,50,D,CD,CS,F
14:21:36,ICBP,RG,8775,11,D,CD,CS,F
14:21:36,ICBP,RG,8775,84,D,CD,CS,F
14:21:36,ICBP,RG,8775,26,D,CD,CS,F
14:21:36,ICBP,RG,8775,20,D,CD,CS,F
14:21:36,ICBP,RG,8775,41,D,CD,CS,D
14:21:36,ICBP,RG,8775,142,D,CD,CS,D
14:21:36,ICBP,RG,8775,6,D,CD,KZ,D
14:21:36,ICBP,RG,8775,18,D,CD,KZ,D
14:21:15,ICBP,RG,8775,8,F,DX,KZ,D
14:21:15,ICBP,RG,8775,10,F,DX,CS,F
14:21:15,ICBP,RG,8775,1,F,DX,CS,D
14:21:04,ICBP,RG,8750,50,F,DX,CS,F
14:21:04,ICBP,RG,8750,39,F,DX,CS,F
14:21:04,ICBP,RG,8750,233,D,DR,CS,F
14:21:04,ICBP,RG,8750,95,F,CC,CS,F
14:21:04,ICBP,RG,8750,1,D,YP,CS,F
14:21:04,ICBP,RG,8750,5,D,PD,CS,F
14:21:04,ICBP,RG,8750,1,D,CC,CS,F
14:21:04,ICBP,RG,8750,65,F,DX,CS,F
14:21:04,ICBP,RG,8750,200,F,CC,CS,F
14:21:04,ICBP,RG,8750,8,D,XC,CS,F
14:21:04,ICBP,RG,8750,1,D,XC,CS,F
14:21:04,ICBP,RG,8750,90,F,DX,CS,F
14:21:04,ICBP,RG,8750,1,D,SQ,CS,F
14:21:04,ICBP,RG,8750,15,D,YP,CS,F
14:21:04,ICBP,RG,8750,1,D,AK,CS,F
14:21:04,ICBP,RG,8750,3,D,YP,CS,F
14:21:04,ICBP,RG,8750,97,F,CC,CS,F
14:21:03,ICBP,RG,8775,3,D,LG,CS,D
14:20:44,ICBP,RG,8775,34,D,DR,CS,D
14:20:44,ICBP,RG,8775,1,D,DR,XL,D
14:20:44,ICBP,RG,8775,1,D,DR,PD,D
14:20:44,ICBP,RG,8775,57,D,DR,RX,D
14:20:16,ICBP,RG,8775,5,D,CC,RX,D
14:20:12,ICBP,RG,8775,14,F,DX,RX,D
14:20:08,ICBP,RG,8775,14,F,DX,RX,D
14:20:00,ICBP,RG,8775,10,D,YU,RX,D
14:20:00,ICBP,RG,8775,5,D,YU,YP,D
14:20:00,ICBP,RG,8775,1,D,YU,XC,D
14:20:00,ICBP,RG,8775,9,D,YU,BK,F
14:20:00,ICBP,RG,8775,38,D,YU,RX,D
14:19:56,ICBP,RG,8750,18,F,CC,CS,D
14:19:56,ICBP,RG,8750,113,F,DX,CS,D
14:19:56,ICBP,RG,8750,3,D,AK,CS,D
14:19:55,ICBP,RG,8775,9,D,AK,RX,D
14:18:57,ICBP,RG,8775,5,D,CC,RX,D
14:18:40,ICBP,RG,8775,3,D,EP,RX,D
14:18:36,ICBP,RG,8750,65,F,CC,CS,F
14:18:00,ICBP,RG,8775,34,D,YU,RX,D
14:17:36,ICBP,RG,8750,12,F,CC,CC,D
14:17:12,ICBP,RG,8775,50,F,DX,RX,D
14:17:11,ICBP,RG,8775,161,D,KK,RX,D
14:17:11,ICBP,RG,8775,1,D,KK,CS,F
14:17:11,ICBP,RG,8775,11,D,KK,XL,D
14:17:11,ICBP,RG,8775,2,D,KK,XC,D
14:17:00,ICBP,RG,8775,34,D,YU,CS,F
14:16:40,ICBP,RG,8775,9,D,AK,CS,F
14:16:22,ICBP,RG,8775,5,D,YP,CS,F
14:16:19,ICBP,RG,8750,48,F,CC,CS,D
14:16:19,ICBP,RG,8750,77,F,CC,CS,D
14:15:21,ICBP,RG,8750,15,F,CC,PD,D
14:12:46,ICBP,RG,8750,3,F,CC,CS,D
14:12:46,ICBP,RG,8750,10,F,CC,CS,D
14:12:46,ICBP,RG,8750,4,F,CC,CS,F
14:12:46,ICBP,RG,8750,4,F,CC,CS,F
14:12:46,ICBP,RG,8750,25,F,CC,CS,F
14:12:46,ICBP,RG,8750,2,F,CC,CS,D
14:12:46,ICBP,RG,8750,80,F,CC,RX,D
14:12:46,ICBP,RG,8750,95,F,CC,RX,D
14:12:46,ICBP,RG,8750,1,D,YP,RX,D
14:12:46,ICBP,RG,8750,1,D,PD,RX,D
14:12:46,ICBP,RG,8750,94,F,DX,RX,D
14:12:46,ICBP,RG,8750,209,D,PD,RX,D
14:12:46,ICBP,RG,8750,29,D,YU,RX,D
14:12:46,ICBP,RG,8750,125,F,CC,RX,D
