Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:10,ICBP,RG,9650,1,D,SQ,YP,D
15:13:10,ICBP,RG,9650,1,D,YP,YP,D
15:12:05,ICBP,RG,9650,4,D,YP,YP,D
15:12:05,ICBP,RG,9650,1,D,GR,YP,D
15:12:05,ICBP,RG,9650,1,D,XC,YP,D
15:12:05,ICBP,RG,9650,5,D,PD,YP,D
15:12:05,ICBP,RG,9650,2,D,KK,YP,D
15:12:05,ICBP,RG,9650,10,D,CP,YP,D
15:12:05,ICBP,RG,9650,5,D,YP,YP,D
15:12:05,ICBP,RG,9650,10,D,KK,YP,D
15:12:05,ICBP,RG,9650,2,D,KK,YP,D
15:12:05,ICBP,RG,9650,8,D,PD,YP,D
15:12:04,ICBP,RG,9650,2,D,PD,DH,D
15:12:04,ICBP,RG,9650,1,D,XC,DH,D
15:08:44,ICBP,RG,9650,1,D,XC,PD,D
15:08:44,ICBP,RG,9650,2,D,XC,PD,D
15:08:44,ICBP,RG,9650,1,D,YB,PD,D
15:08:44,ICBP,RG,9650,1,D,XC,PD,D
15:07:35,ICBP,RG,9650,3,F,BK,BQ,D
15:07:06,ICBP,RG,9650,1,F,BK,PG,D
15:06:38,ICBP,RG,9650,1,F,BK,XA,D
15:03:46,ICBP,RG,9650,1,F,BK,PD,D
15:03:27,ICBP,RG,9650,10,F,BK,XL,D
15:03:23,ICBP,RG,9650,2,F,BK,AZ,D
15:00:00,ICBP,RG,9650,551,F,BK,TP,F
15:00:00,ICBP,RG,9650,3,D,XL,TP,F
15:00:00,ICBP,RG,9650,200,D,CP,TP,F
15:00:00,ICBP,RG,9650,2,D,KK,TP,F
15:00:00,ICBP,RG,9650,1,D,XC,TP,F
15:00:00,ICBP,RG,9650,2,D,XL,TP,F
15:00:00,ICBP,RG,9650,2,D,CC,TP,F
15:00:00,ICBP,RG,9650,10,D,CC,TP,F
15:00:00,ICBP,RG,9650,10,D,NI,TP,F
15:00:00,ICBP,RG,9650,10,D,DH,TP,F
15:00:00,ICBP,RG,9650,3,D,NI,TP,F
15:00:00,ICBP,RG,9650,1,D,XL,TP,F
15:00:00,ICBP,RG,9650,1,D,PD,TP,F
15:00:00,ICBP,RG,9650,3,D,YB,TP,F
15:00:00,ICBP,RG,9650,1,D,YP,TP,F
15:00:00,ICBP,RG,9650,1,D,YP,TP,F
15:00:00,ICBP,RG,9650,2,D,XC,TP,F
15:00:00,ICBP,RG,9650,50,D,XC,TP,F
15:00:00,ICBP,RG,9650,1,D,SQ,TP,F
15:00:00,ICBP,RG,9650,1,D,XC,TP,F
