Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,7625,1,F,ZP,CC,F
15:00:00,ICBP,RG,7625,9,F,BK,CC,F
15:00:00,ICBP,RG,7625,111,F,BK,CC,F
15:00:00,ICBP,RG,7625,58,F,AK,CC,F
15:00:00,ICBP,RG,7625,40,F,AK,CC,F
15:00:00,ICBP,RG,7625,1,F,AK,CC,F
15:00:00,ICBP,RG,7625,12,F,AK,CC,F
15:00:00,ICBP,RG,7625,33,F,AK,OD,D
15:00:00,ICBP,RG,7625,17,F,AK,AK,F
15:00:00,ICBP,RG,7625,2,F,AK,AK,F
15:00:00,ICBP,RG,7625,1,F,AK,AK,F
15:00:00,ICBP,RG,7625,20,F,AK,AK,F
15:00:00,ICBP,RG,7625,4,F,YU,AK,F
15:00:00,ICBP,RG,7625,12,F,YU,ZP,F
15:00:00,ICBP,RG,7625,17,D,OD,ZP,F
15:00:00,ICBP,RG,7625,91,D,OD,ZP,F
15:00:00,ICBP,RG,7625,30,F,YU,ZP,F
15:00:00,ICBP,RG,7625,20,F,YU,ZP,F
15:00:00,ICBP,RG,7625,250,D,YU,ZP,F
15:00:00,ICBP,RG,7625,115,D,YU,BQ,D
15:00:00,ICBP,RG,7625,173,D,YU,ZP,F
15:00:00,ICBP,RG,7625,185,D,YU,ZP,F
15:00:00,ICBP,RG,7625,36,D,YU,YU,D
15:00:00,ICBP,RG,7625,4,D,YU,YU,D
14:49:56,ICBP,RG,7625,13,F,DX,ZP,F
14:49:56,ICBP,RG,7625,5,D,CC,ZP,F
14:49:56,ICBP,RG,7625,18,D,CC,ZP,F
14:49:48,ICBP,RG,7600,1,D,YP,ZP,F
14:49:48,ICBP,RG,7600,2,D,YP,ZP,F
14:49:48,ICBP,RG,7600,1,D,YP,ZP,F
14:49:48,ICBP,RG,7600,4,D,YP,ZP,F
14:49:42,ICBP,RG,7600,1,D,YP,XC,D
14:49:42,ICBP,RG,7600,1,D,XC,XC,D
14:49:37,ICBP,RG,7600,2,D,XC,PD,D
14:49:37,ICBP,RG,7600,2,D,NI,PD,D
14:49:37,ICBP,RG,7600,1,D,CC,PD,D
14:49:37,ICBP,RG,7600,10,D,PD,PD,D
14:49:30,ICBP,RG,7625,10,F,YU,BK,F
14:49:30,ICBP,RG,7625,8,F,AK,BK,F
14:49:24,ICBP,RG,7625,10,D,NI,BK,F
14:49:16,ICBP,RG,7600,1,D,PD,XC,D
14:49:15,ICBP,RG,7625,1,F,AK,BK,F
14:49:14,ICBP,RG,7600,1,D,PD,BB,D
14:49:10,ICBP,RG,7600,25,D,PD,EP,D
14:49:05,ICBP,RG,7625,22,D,PD,BK,F
14:49:01,ICBP,RG,7625,34,D,NI,BK,F
14:49:01,ICBP,RG,7625,17,D,NI,ZP,F
14:49:01,ICBP,RG,7625,2,D,NI,YP,D
14:49:01,ICBP,RG,7625,47,D,NI,CC,D
14:49:00,ICBP,RG,7625,5,F,AK,CC,D
14:49:00,ICBP,RG,7625,2,F,AK,CC,D
14:48:58,ICBP,RG,7600,28,D,PD,CC,D
14:48:58,ICBP,RG,7600,20,D,NI,CC,D
14:48:58,ICBP,RG,7600,1,D,XC,CC,D
14:48:58,ICBP,RG,7600,21,F,YU,CC,D
14:48:58,ICBP,RG,7600,1,D,CC,CC,D
14:48:58,ICBP,RG,7600,1,D,SQ,CC,D
14:48:58,ICBP,RG,7600,46,D,YP,CC,D
14:48:58,ICBP,RG,7600,2,D,YP,CC,D
14:48:58,ICBP,RG,7600,1,D,PD,CC,D
14:48:58,ICBP,RG,7600,200,D,NI,CC,D
14:48:58,ICBP,RG,7600,10,D,PD,CC,D
14:48:58,ICBP,RG,7600,2,D,NI,CC,D
14:48:58,ICBP,RG,7600,9,D,KK,CC,D
14:48:58,ICBP,RG,7600,5,D,PD,CC,D
14:48:58,ICBP,RG,7600,2,D,XC,CC,D
14:48:58,ICBP,RG,7600,1,D,PD,CC,D
14:48:58,ICBP,RG,7600,2,D,YP,CC,D
14:48:58,ICBP,RG,7600,2,D,YP,CC,D
14:48:58,ICBP,RG,7600,5,D,PD,CC,D
14:48:58,ICBP,RG,7600,5,D,YP,CC,D
14:48:58,ICBP,RG,7600,7,D,CC,CC,D
14:48:58,ICBP,RG,7600,10,D,DH,CC,D
14:48:58,ICBP,RG,7600,7,D,XL,CC,D
14:48:58,ICBP,RG,7600,1,D,YP,CC,D
14:48:58,ICBP,RG,7600,1,D,DH,CC,D
14:48:51,ICBP,RG,7625,12,D,YP,CC,D
14:48:45,ICBP,RG,7625,3,F,AK,CC,D
14:48:30,ICBP,RG,7625,12,F,YU,CC,D
14:48:29,ICBP,RG,7625,1,D,XL,CC,D
14:48:19,ICBP,RG,7625,1,D,XC,CC,D
14:48:16,ICBP,RG,7625,1,D,XC,CC,D
14:48:16,ICBP,RG,7625,14,D,TP,CC,D
14:48:16,ICBP,RG,7625,2,D,XL,CC,D
14:48:10,ICBP,RG,7625,5,D,XL,PD,D
14:48:09,ICBP,RG,7650,46,D,KZ,YU,D
14:48:04,ICBP,RG,7625,17,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,18,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,3,D,KZ,YP,D
14:48:04,ICBP,RG,7625,17,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,17,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,17,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,60,D,KZ,BB,D
14:48:04,ICBP,RG,7625,4,D,KZ,PD,D
14:48:04,ICBP,RG,7625,17,D,KZ,ZP,F
14:48:04,ICBP,RG,7600,1,D,DH,KZ,D
14:48:04,ICBP,RG,7600,3,D,PD,KZ,D
14:48:04,ICBP,RG,7600,3,D,PD,KZ,D
14:48:04,ICBP,RG,7625,18,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,17,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,17,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,18,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,17,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,20,D,KZ,RX,D
14:48:04,ICBP,RG,7625,4,D,KZ,CC,D
14:48:04,ICBP,RG,7625,18,D,KZ,ZP,F
14:48:04,ICBP,RG,7625,5,D,KZ,SQ,D
14:48:04,ICBP,RG,7625,1,D,KZ,KK,D
14:48:04,ICBP,RG,7625,10,D,KZ,LG,D
14:48:04,ICBP,RG,7625,1,D,KZ,XC,D
14:48:04,ICBP,RG,7625,4,D,KZ,YP,D
14:48:04,ICBP,RG,7625,2,D,KZ,XC,D
14:48:04,ICBP,RG,7625,5,D,KZ,PD,D
14:48:04,ICBP,RG,7625,6,D,KZ,KK,D
14:48:00,ICBP,RG,7625,2,F,YU,KK,D
14:48:00,ICBP,RG,7625,1,F,YU,XC,D
14:48:00,ICBP,RG,7625,9,F,YU,RX,D
14:47:56,ICBP,RG,7625,1,D,EP,RX,D
14:47:56,ICBP,RG,7625,2,D,EP,GR,D
14:47:56,ICBP,RG,7625,7,D,EP,ZP,F
14:47:54,ICBP,RG,7625,11,D,AI,ZP,F
14:47:54,ICBP,RG,7625,17,D,AI,ZP,F
14:47:54,ICBP,RG,7625,5,D,AI,YP,D
14:47:54,ICBP,RG,7625,7,D,AI,ZP,F
14:47:51,ICBP,RG,7625,11,D,AI,ZP,F
14:47:51,ICBP,RG,7625,17,D,AI,ZP,F
14:47:51,ICBP,RG,7625,2,D,AI,KZ,D
14:47:51,ICBP,RG,7625,6,D,AI,KZ,D
14:47:51,ICBP,RG,7625,2,D,AI,AK,F
14:47:51,ICBP,RG,7625,2,D,AI,XC,D
14:47:50,ICBP,RG,7600,7,D,PD,PD,D
14:47:50,ICBP,RG,7600,8,D,XC,PD,D
14:47:50,ICBP,RG,7600,10,D,KK,PD,D
14:47:50,ICBP,RG,7600,18,D,DR,PD,D
14:47:50,ICBP,RG,7600,1,D,PD,PD,D
14:47:50,ICBP,RG,7600,20,D,YP,PD,D
14:47:50,ICBP,RG,7600,2,D,YP,PD,D
14:47:50,ICBP,RG,7600,1,D,PD,PD,D
14:47:50,ICBP,RG,7600,33,D,SQ,PD,D
14:47:47,ICBP,RG,7625,11,D,TP,XC,D
14:47:47,ICBP,RG,7625,25,D,TP,CC,D
14:47:47,ICBP,RG,7625,26,D,TP,KK,D
14:47:47,ICBP,RG,7625,48,D,TP,YP,D
14:47:44,ICBP,RG,7625,19,D,KZ,YP,D
14:47:44,ICBP,RG,7625,1,D,KZ,CC,D
14:47:44,ICBP,RG,7625,91,D,KZ,YP,D
14:47:44,ICBP,RG,7625,10,D,KZ,NI,D
14:47:44,ICBP,RG,7625,1,D,KZ,NI,D
14:47:44,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,15,D,KZ,DR,D
14:47:44,ICBP,RG,7625,3,D,KZ,XC,D
14:47:44,ICBP,RG,7625,2,D,KZ,PD,D
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,4,D,KZ,KZ,D
14:47:44,ICBP,RG,7625,4,D,KZ,XC,D
14:47:44,ICBP,RG,7625,50,D,KZ,SQ,D
14:47:44,ICBP,RG,7625,30,D,KZ,SQ,D
14:47:44,ICBP,RG,7625,33,D,KZ,CC,D
14:47:44,ICBP,RG,7625,30,D,KZ,LG,D
14:47:44,ICBP,RG,7625,4,D,KZ,SQ,D
14:47:44,ICBP,RG,7625,11,D,KZ,YP,D
14:47:44,ICBP,RG,7625,2,D,KZ,PD,D
14:47:44,ICBP,RG,7625,100,D,KZ,SH,D
14:47:44,ICBP,RG,7625,1,D,KZ,PD,D
14:47:44,ICBP,RG,7625,5,D,KZ,SQ,D
14:47:44,ICBP,RG,7625,10,D,KZ,CC,D
14:47:44,ICBP,RG,7625,1,D,KZ,PD,D
14:47:44,ICBP,RG,7625,24,D,KZ,KZ,D
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,50,D,KZ,PD,D
14:47:44,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,95,D,KZ,BB,D
14:47:44,ICBP,RG,7625,30,D,KZ,XC,D
14:47:44,ICBP,RG,7625,1,D,KZ,PD,D
14:47:44,ICBP,RG,7625,5,D,KZ,SQ,D
14:47:44,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,5,D,KZ,PD,D
14:47:44,ICBP,RG,7625,20,D,KZ,SQ,D
14:47:44,ICBP,RG,7625,79,D,KZ,CS,F
14:47:44,ICBP,RG,7625,25,D,KZ,CS,F
14:47:44,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,11,D,KZ,AK,F
14:47:44,ICBP,RG,7625,50,D,KZ,NI,D
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,3,D,KZ,PD,D
14:47:44,ICBP,RG,7625,1,D,KZ,XC,D
14:47:44,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,6,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,6,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,15,D,KZ,YU,D
14:47:44,ICBP,RG,7625,2,D,KZ,XC,D
14:47:44,ICBP,RG,7625,12,D,KZ,YP,D
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,31,D,KZ,CC,F
14:47:44,ICBP,RG,7625,1,D,KZ,YP,D
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,9,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,100,D,KZ,CC,D
14:47:44,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:44,ICBP,RG,7625,11,D,KZ,ZP,F
14:47:40,ICBP,RG,7600,16,D,KZ,GR,D
14:47:40,ICBP,RG,7625,1,F,ZP,ZP,F
14:47:39,ICBP,RG,7625,6,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,6,D,KZ,CC,F
14:47:39,ICBP,RG,7625,21,D,KZ,CC,F
14:47:39,ICBP,RG,7625,9,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,1,D,KZ,CP,D
14:47:39,ICBP,RG,7625,16,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,9,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,3,D,KZ,SQ,D
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,62,D,KZ,CC,F
14:47:39,ICBP,RG,7625,2,D,KZ,YP,D
14:47:39,ICBP,RG,7625,11,D,KZ,AK,F
14:47:39,ICBP,RG,7625,1,D,KZ,YP,D
14:47:39,ICBP,RG,7625,10,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,1,D,KZ,CC,D
14:47:39,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,82,D,KZ,AK,F
14:47:39,ICBP,RG,7625,36,D,KZ,AK,F
14:47:39,ICBP,RG,7625,269,D,KZ,AK,F
14:47:39,ICBP,RG,7625,18,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,17,D,KZ,ZP,F
14:47:39,ICBP,RG,7625,9,D,KZ,YP,D
14:47:35,ICBP,RG,7625,4,F,BK,YP,D
14:47:20,ICBP,RG,7625,5,D,PD,YP,D
14:47:17,ICBP,RG,7600,13,D,KZ,ZP,F
14:47:09,ICBP,RG,7625,56,D,KZ,YP,D
14:47:09,ICBP,RG,7625,28,D,KZ,YP,D
14:46:54,ICBP,RG,7625,38,D,KZ,YP,D
14:46:54,ICBP,RG,7625,44,D,KZ,YP,D
14:46:49,ICBP,RG,7625,16,F,AK,YP,D
14:46:49,ICBP,RG,7625,13,F,AK,ZP,F
14:46:42,ICBP,RG,7600,5,D,KZ,YP,D
14:46:38,ICBP,RG,7625,5,D,NI,ZP,F
14:46:38,ICBP,RG,7625,4,D,NI,CC,F
14:46:33,ICBP,RG,7625,2,D,BK,CC,F
14:46:31,ICBP,RG,7625,25,D,PD,CC,F
14:46:05,ICBP,RG,7625,3,D,CC,CC,F
14:45:53,ICBP,RG,7625,1,D,NI,CC,F
14:45:49,ICBP,RG,7625,5,D,ZP,CC,F
14:45:44,ICBP,RG,7600,2,D,KZ,KZ,D
14:45:40,ICBP,RG,7600,110,D,KZ,PD,D
14:45:40,ICBP,RG,7600,5,F,CS,PD,D
14:45:40,ICBP,RG,7600,1,D,AI,PD,D
14:45:39,ICBP,RG,7600,29,D,AI,PD,D
14:45:38,ICBP,RG,7625,5,F,CS,CC,F
14:45:21,ICBP,RG,7600,10,D,AI,NI,D
14:45:21,ICBP,RG,7600,1,D,PD,NI,D
14:45:21,ICBP,RG,7600,3,D,EP,NI,D
14:45:21,ICBP,RG,7600,36,F,AK,NI,D
14:45:11,ICBP,RG,7625,2,D,XC,CC,F
14:45:09,ICBP,RG,7625,8,D,KZ,CC,F
14:45:09,ICBP,RG,7625,20,D,KZ,DR,D
14:45:09,ICBP,RG,7625,1,D,KZ,XC,D
14:45:09,ICBP,RG,7625,8,D,KZ,YP,D
14:45:09,ICBP,RG,7625,22,D,KZ,YP,D
14:45:09,ICBP,RG,7625,3,D,KZ,NI,D
14:45:09,ICBP,RG,7625,3,D,KZ,ZP,F
14:45:05,ICBP,RG,7625,15,D,YP,ZP,F
14:45:05,ICBP,RG,7625,56,D,YP,XC,D
14:45:05,ICBP,RG,7625,13,D,YP,ZP,F
14:45:05,ICBP,RG,7625,18,D,YP,ZP,F
14:45:05,ICBP,RG,7625,1,D,YP,XC,D
14:45:05,ICBP,RG,7625,18,D,YP,CC,F
14:45:05,ICBP,RG,7625,30,D,YP,PD,D
14:45:05,ICBP,RG,7625,17,D,YP,ZP,F
