Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,ICBP,RG,8700,1,F,KZ,PD,D
15:14:24,ICBP,RG,8700,2,D,YP,PD,D
15:14:24,ICBP,RG,8700,1,D,YP,GR,D
15:14:24,ICBP,RG,8700,6,D,YP,EP,D
15:14:24,ICBP,RG,8700,3,D,YP,CC,D
15:14:24,ICBP,RG,8700,1,D,YP,YP,D
15:14:24,ICBP,RG,8700,1,D,YP,RO,D
15:10:20,ICBP,RG,8700,1,D,PD,RO,D
15:09:22,ICBP,RG,8700,1,F,KZ,RO,D
15:09:22,ICBP,RG,8700,1,D,PD,RO,D
15:09:16,ICBP,RG,8700,1,D,PD,RO,D
15:08:44,ICBP,RG,8700,29,F,KZ,RO,D
15:08:38,ICBP,RG,8700,15,D,PD,RO,D
15:08:38,ICBP,RG,8700,5,D,LG,RO,D
15:08:38,ICBP,RG,8700,3,F,KZ,RO,D
15:08:38,ICBP,RG,8700,10,D,YP,RO,D
15:08:38,ICBP,RG,8700,30,D,YP,RO,D
15:08:38,ICBP,RG,8700,3,D,YP,RO,D
15:07:00,ICBP,RG,8700,20,F,CS,YP,D
15:05:04,ICBP,RG,8700,1,F,CS,YP,D
15:04:50,ICBP,RG,8700,2,F,CS,XC,D
15:04:43,ICBP,RG,8700,1,F,CS,PD,D
15:04:40,ICBP,RG,8700,1,F,CS,EP,D
15:04:00,ICBP,RG,8700,22,F,CS,EP,D
15:02:49,ICBP,RG,8700,10,F,CS,PD,D
15:02:21,ICBP,RG,8700,43,F,CS,KK,D
15:02:21,ICBP,RG,8700,17,F,CC,KK,D
15:01:36,ICBP,RG,8700,5,F,CC,NI,D
15:00:00,ICBP,RG,8700,2,F,CC,YP,D
15:00:00,ICBP,RG,8700,1,F,CC,YP,D
15:00:00,ICBP,RG,8700,1,F,CC,CC,D
15:00:00,ICBP,RG,8700,15,F,CC,CC,D
15:00:00,ICBP,RG,8700,313,F,CC,YU,F
15:00:00,ICBP,RG,8700,21,F,CC,BK,F
15:00:00,ICBP,RG,8700,1,D,NI,BK,F
15:00:00,ICBP,RG,8700,1,D,KK,BK,F
15:00:00,ICBP,RG,8700,1,D,PD,BK,F
15:00:00,ICBP,RG,8700,25,D,YP,BK,F
15:00:00,ICBP,RG,8700,20,D,YP,BK,F
15:00:00,ICBP,RG,8700,1,D,XL,BK,F
15:00:00,ICBP,RG,8700,4,D,YP,BK,F
15:00:00,ICBP,RG,8700,1,D,CC,BK,F
15:00:00,ICBP,RG,8700,256,D,NI,BK,F
15:00:00,ICBP,RG,8700,14,D,NI,ZP,F
15:00:00,ICBP,RG,8700,184,D,NI,AK,F
15:00:00,ICBP,RG,8700,7,D,NI,ZP,F
15:00:00,ICBP,RG,8700,462,D,NI,BK,F
15:00:00,ICBP,RG,8700,81,F,CS,BK,F
15:00:00,ICBP,RG,8700,726,F,CS,BK,F
15:00:00,ICBP,RG,8700,42,F,CC,BK,F
15:00:00,ICBP,RG,8700,2,D,HP,BK,F
15:00:00,ICBP,RG,8700,13,D,XL,BK,F
15:00:00,ICBP,RG,8700,1,D,YP,BK,F
15:00:00,ICBP,RG,8700,10,D,YP,BK,F
15:00:00,ICBP,RG,8700,1,D,CC,BK,F
15:00:00,ICBP,RG,8700,5,D,NI,BK,F
15:00:00,ICBP,RG,8700,1,D,MG,BK,F
15:00:00,ICBP,RG,8700,1108,D,RX,BK,F
15:00:00,ICBP,RG,8700,1,D,PD,BK,F
15:00:00,ICBP,RG,8700,1,D,XA,BK,F
15:00:00,ICBP,RG,8700,300,D,RX,BK,F
15:00:00,ICBP,RG,8700,42,D,RX,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
15:00:00,ICBP,RG,8700,2,D,PD,BK,F
