Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,ICBP,RG,7525,5,D,GR,YP,D
15:14:36,ICBP,RG,7525,45,D,GR,SQ,D
15:14:26,ICBP,RG,7525,1,D,GR,XC,D
15:14:04,ICBP,RG,7525,1,D,GR,KK,D
15:13:06,ICBP,RG,7525,1,D,GR,XC,D
15:12:55,ICBP,RG,7525,3,D,GR,XC,D
15:11:51,ICBP,RG,7525,1,D,GR,PD,D
15:11:14,ICBP,RG,7525,28,D,GR,KK,D
15:11:08,ICBP,RG,7525,533,D,GR,YP,D
15:10:57,ICBP,RG,7525,2,D,GR,PD,D
15:10:39,ICBP,RG,7525,1,D,GR,BQ,D
15:10:34,ICBP,RG,7525,4,D,GR,CC,D
15:10:16,ICBP,RG,7525,243,D,GR,TP,D
15:10:16,ICBP,RG,7525,15,D,GR,KK,D
15:10:16,ICBP,RG,7525,1,D,GR,XC,D
15:10:16,ICBP,RG,7525,1,D,GR,NI,D
15:10:16,ICBP,RG,7525,50,D,GR,PC,D
15:10:16,ICBP,RG,7525,50,D,GR,AT,D
15:10:16,ICBP,RG,7525,10,D,GR,TP,D
15:10:16,ICBP,RG,7525,1,D,GR,YP,D
15:10:16,ICBP,RG,7525,6,D,GR,XC,D
15:10:16,ICBP,RG,7525,12,D,GR,GR,D
15:08:58,ICBP,RG,7525,5,D,CP,GR,D
15:08:37,ICBP,RG,7525,1,D,PD,GR,D
15:07:57,ICBP,RG,7525,1,D,PD,GR,D
15:07:53,ICBP,RG,7525,1,D,PD,GR,D
15:07:43,ICBP,RG,7525,2,D,NI,PD,D
15:07:42,ICBP,RG,7525,5,D,PD,PD,D
15:07:37,ICBP,RG,7525,2,D,CC,PD,D
15:07:36,ICBP,RG,7525,13,D,YP,PD,D
15:07:34,ICBP,RG,7525,1,D,XC,PD,D
15:07:27,ICBP,RG,7525,3,D,PD,NI,D
15:07:22,ICBP,RG,7525,2,D,AZ,NI,D
