Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,9125,3,D,CC,XC,D
15:00:00,ICBP,RG,9125,7,D,CC,DR,D
15:00:00,ICBP,RG,9125,5,D,YP,PD,D
15:00:00,ICBP,RG,9125,2,D,CC,LG,D
15:00:00,ICBP,RG,9125,3,D,SQ,LG,D
15:00:00,ICBP,RG,9125,25,D,XA,LG,D
15:00:00,ICBP,RG,9125,1,D,XC,LG,D
15:00:00,ICBP,RG,9125,3,D,YP,LG,D
15:00:00,ICBP,RG,9125,50,D,BQ,LG,D
15:00:00,ICBP,RG,9125,3,D,YP,LG,D
15:00:00,ICBP,RG,9125,13,F,ZP,LG,D
15:00:00,ICBP,RG,9125,2,F,ZP,DR,D
15:00:00,ICBP,RG,9125,2,F,ZP,CC,D
15:00:00,ICBP,RG,9125,33,D,CD,CC,D
15:00:00,ICBP,RG,9125,1,D,CD,DH,D
15:00:00,ICBP,RG,9125,1,D,CD,XC,D
15:00:00,ICBP,RG,9125,1,D,CD,PD,D
15:00:00,ICBP,RG,9125,1,D,CD,XC,D
15:00:00,ICBP,RG,9125,2,D,CD,DR,D
15:00:00,ICBP,RG,9125,1,D,CD,OD,F
15:00:00,ICBP,RG,9125,2,D,CD,PD,D
15:00:00,ICBP,RG,9125,5,D,CD,CC,D
15:00:00,ICBP,RG,9125,5,D,CD,YP,D
15:00:00,ICBP,RG,9125,1,D,CD,NI,D
15:00:00,ICBP,RG,9125,1,D,CD,YP,D
15:00:00,ICBP,RG,9125,5,D,CD,MG,D
15:00:00,ICBP,RG,9125,1,D,CD,YP,D
15:00:00,ICBP,RG,9125,1,D,CD,XC,D
15:00:00,ICBP,RG,9125,1,D,CD,XC,D
15:00:00,ICBP,RG,9125,3,D,CD,YP,D
15:00:00,ICBP,RG,9125,20,D,CD,KK,D
15:00:00,ICBP,RG,9125,1,D,CD,XC,D
15:00:00,ICBP,RG,9125,5,D,CD,SQ,D
15:00:00,ICBP,RG,9125,5,D,CD,DH,D
15:00:00,ICBP,RG,9125,1,D,CD,OD,D
15:00:00,ICBP,RG,9125,2,D,CD,DH,D
15:00:00,ICBP,RG,9125,2,D,CD,SQ,D
15:00:00,ICBP,RG,9125,1,D,CD,SQ,D
15:00:00,ICBP,RG,9125,5,D,CD,CC,D
15:00:00,ICBP,RG,9125,2,D,CD,XC,D
15:00:00,ICBP,RG,9125,15,D,CD,PD,D
15:00:00,ICBP,RG,9125,75,F,CC,PD,D
15:00:00,ICBP,RG,9125,10,F,AK,PD,D
15:00:00,ICBP,RG,9125,10,F,AK,CC,D
15:00:00,ICBP,RG,9125,3,F,AK,YP,D
15:00:00,ICBP,RG,9125,2,F,AK,PD,D
15:00:00,ICBP,RG,9125,1,F,AK,SQ,D
15:00:00,ICBP,RG,9125,6,F,AK,XC,D
15:00:00,ICBP,RG,9125,12,F,AK,SQ,D
15:00:00,ICBP,RG,9125,1,F,AK,YP,D
15:00:00,ICBP,RG,9125,20,F,AK,YP,D
15:00:00,ICBP,RG,9125,2,F,AK,OD,D
15:00:00,ICBP,RG,9125,5,F,AK,PD,D
15:00:00,ICBP,RG,9125,1,F,AK,XC,D
15:00:00,ICBP,RG,9125,13,F,AK,CC,D
15:00:00,ICBP,RG,9125,1,F,AK,PD,D
15:00:00,ICBP,RG,9125,5,F,AK,YP,D
15:00:00,ICBP,RG,9125,1,F,AK,PD,D
15:00:00,ICBP,RG,9125,9,F,AK,SQ,D
15:00:00,ICBP,RG,9125,20,F,AK,IF,D
15:00:00,ICBP,RG,9125,5,F,AK,GR,D
15:00:00,ICBP,RG,9125,8,F,AK,KK,D
15:00:00,ICBP,RG,9125,1,F,AK,XC,D
15:00:00,ICBP,RG,9125,17,F,AK,CC,F
15:00:00,ICBP,RG,9125,1,F,AK,PD,D
15:00:00,ICBP,RG,9125,10,F,AK,PD,D
15:00:00,ICBP,RG,9125,4,F,AK,PD,D
15:00:00,ICBP,RG,9125,1,F,AK,CC,D
15:00:00,ICBP,RG,9125,2,F,AK,YP,D
15:00:00,ICBP,RG,9125,5,F,AK,YP,D
15:00:00,ICBP,RG,9125,1,F,AK,YP,D
15:00:00,ICBP,RG,9125,2,F,AK,DH,D
15:00:00,ICBP,RG,9125,5,F,AK,KK,D
15:00:00,ICBP,RG,9125,1,F,AK,XC,D
15:00:00,ICBP,RG,9125,1,F,AK,PD,D
15:00:00,ICBP,RG,9125,1,F,AK,CC,D
15:00:00,ICBP,RG,9125,4,F,AK,YP,D
15:00:00,ICBP,RG,9125,16,F,BK,YP,D
15:00:00,ICBP,RG,9125,2,F,BK,YP,D
15:00:00,ICBP,RG,9125,5,F,BK,NI,D
15:00:00,ICBP,RG,9125,185,F,BK,ZP,F
15:00:00,ICBP,RG,9125,5,F,BK,BB,D
15:00:00,ICBP,RG,9125,68,F,BK,DP,F
15:00:00,ICBP,RG,9125,55,F,BK,ZP,D
15:00:00,ICBP,RG,9125,16,F,BK,YU,D
15:00:00,ICBP,RG,9125,125,F,BK,PD,D
15:00:00,ICBP,RG,9125,478,F,BK,PD,D
15:00:00,ICBP,RG,9125,42,F,YU,PD,D
15:00:00,ICBP,RG,9125,180,F,YU,PD,D
15:00:00,ICBP,RG,9125,50,F,AK,PD,D
15:00:00,ICBP,RG,9125,127,F,AK,PD,D
15:00:00,ICBP,RG,9125,55,F,AK,PD,D
15:00:00,ICBP,RG,9125,78,F,AK,PD,D
15:00:00,ICBP,RG,9125,90,D,RX,PD,D
14:49:58,ICBP,RG,9125,1,F,AK,KK,D
14:49:58,ICBP,RG,9125,1,F,AK,KK,D
14:49:52,ICBP,RG,9100,1,D,PD,NI,D
14:49:51,ICBP,RG,9125,1,F,ZP,BK,F
14:49:44,ICBP,RG,9125,10,D,CC,BK,F
14:49:42,ICBP,RG,9125,10,F,AK,BK,F
14:49:42,ICBP,RG,9125,7,F,AK,BK,F
14:49:42,ICBP,RG,9125,2,F,AK,BK,F
14:49:41,ICBP,RG,9125,1,F,ZP,BK,F
14:49:34,ICBP,RG,9100,1,D,PD,PD,D
14:49:33,ICBP,RG,9125,1,D,YP,BK,F
14:49:31,ICBP,RG,9125,1,F,ZP,BK,F
14:49:30,ICBP,RG,9125,9,F,YU,BK,F
14:49:28,ICBP,RG,9125,5,D,YP,BK,F
14:49:28,ICBP,RG,9125,3,F,AK,BK,F
14:49:24,ICBP,RG,9100,10,D,PD,GR,D
14:49:20,ICBP,RG,9100,11,D,PD,XC,D
14:49:20,ICBP,RG,9100,5,D,YB,XC,D
14:49:20,ICBP,RG,9100,2,D,BQ,XC,D
14:49:20,ICBP,RG,9100,5,D,YP,XC,D
14:49:14,ICBP,RG,9125,1,D,BB,KK,D
14:49:13,ICBP,RG,9125,1,D,DH,KK,D
14:49:10,ICBP,RG,9125,1,D,BB,KK,D
14:49:10,ICBP,RG,9125,1,D,BB,KK,D
14:49:00,ICBP,RG,9125,1,D,PD,KK,D
14:49:00,ICBP,RG,9125,2,D,PD,DP,F
14:49:00,ICBP,RG,9125,2,D,PD,YP,D
14:48:35,ICBP,RG,9125,86,D,CC,BK,F
14:48:35,ICBP,RG,9125,2,D,CC,EP,D
14:48:35,ICBP,RG,9125,7,D,CC,DP,F
14:48:35,ICBP,RG,9125,2,D,CC,LG,D
14:48:35,ICBP,RG,9125,1,D,CC,PD,D
14:48:35,ICBP,RG,9125,1,D,CC,PD,D
14:48:35,ICBP,RG,9125,1,D,CC,BQ,D
14:48:17,ICBP,RG,9125,35,D,CC,BK,F
14:48:17,ICBP,RG,9125,2,D,CC,PD,D
14:48:17,ICBP,RG,9125,1,D,CC,YP,D
14:48:17,ICBP,RG,9125,1,D,CC,DP,F
14:47:44,ICBP,RG,9125,69,D,CC,BK,F
14:47:44,ICBP,RG,9125,31,D,CC,CC,D
14:47:41,ICBP,RG,9100,4,D,YP,XL,D
14:47:40,ICBP,RG,9100,1,D,YP,DR,D
14:47:27,ICBP,RG,9125,10,D,KI,CC,D
14:47:22,ICBP,RG,9125,4,D,XC,CC,D
14:47:22,ICBP,RG,9125,10,D,SQ,CC,D
14:47:22,ICBP,RG,9125,1,D,DR,CC,D
14:47:22,ICBP,RG,9125,1,D,XA,CC,D
14:47:22,ICBP,RG,9125,23,F,AK,CC,D
14:47:22,ICBP,RG,9125,10,D,LG,CC,D
14:47:22,ICBP,RG,9125,10,D,CP,CC,D
14:47:22,ICBP,RG,9125,1,D,OD,CC,D
14:47:22,ICBP,RG,9125,4,D,AT,CC,D
14:47:22,ICBP,RG,9125,2,D,YP,CC,D
14:47:22,ICBP,RG,9125,3,D,YP,CC,D
14:47:22,ICBP,RG,9125,3,D,BB,CC,D
14:47:22,ICBP,RG,9125,2,D,BB,CC,D
14:47:22,ICBP,RG,9125,35,D,YU,CC,D
14:47:20,ICBP,RG,9125,2,D,YU,PD,D
14:47:16,ICBP,RG,9125,50,D,YU,YP,D
14:47:10,ICBP,RG,9125,2,D,YU,PD,D
14:47:04,ICBP,RG,9125,75,D,YU,HP,D
14:47:01,ICBP,RG,9125,1,D,YU,SQ,D
14:46:58,ICBP,RG,9125,10,D,YU,OD,D
14:46:45,ICBP,RG,9125,25,D,YU,KK,D
14:46:45,ICBP,RG,9125,1,D,NI,KK,D
14:46:45,ICBP,RG,9125,1,D,PD,KK,D
14:46:45,ICBP,RG,9125,2,D,KK,KK,D
14:46:45,ICBP,RG,9125,6,F,ZP,KK,D
14:46:45,ICBP,RG,9125,3,D,XC,KK,D
14:46:45,ICBP,RG,9125,2,D,YP,KK,D
14:46:45,ICBP,RG,9125,20,D,YP,KK,D
14:46:45,ICBP,RG,9125,1,D,DH,KK,D
14:46:45,ICBP,RG,9125,3,D,CP,KK,D
14:46:45,ICBP,RG,9125,5,F,ZP,KK,D
14:46:45,ICBP,RG,9125,1,D,XC,KK,D
14:46:45,ICBP,RG,9125,1,F,CS,KK,D
14:46:45,ICBP,RG,9125,3,D,IF,KK,D
14:46:45,ICBP,RG,9125,1,D,KK,KK,D
14:46:45,ICBP,RG,9125,2,D,YP,KK,D
14:46:45,ICBP,RG,9125,82,D,YB,KK,D
14:46:45,ICBP,RG,9125,32,F,AK,KK,D
14:46:45,ICBP,RG,9125,1,D,KK,KK,D
14:46:45,ICBP,RG,9125,30,D,HP,KK,D
14:46:45,ICBP,RG,9125,27,D,YP,KK,D
14:46:45,ICBP,RG,9125,1,D,KK,KK,D
14:46:45,ICBP,RG,9150,3,D,YP,CC,D
14:46:45,ICBP,RG,9150,1,D,YP,CC,D
14:46:45,ICBP,RG,9150,1,D,YP,XC,D
14:46:42,ICBP,RG,9150,1,F,AK,CC,D
14:46:42,ICBP,RG,9150,10,F,AK,MG,D
14:46:42,ICBP,RG,9150,18,F,AK,CC,D
14:46:38,ICBP,RG,9150,1,D,CS,CC,D
14:46:38,ICBP,RG,9150,4,D,BQ,CC,D
14:46:38,ICBP,RG,9150,1,D,XA,CC,D
14:46:37,ICBP,RG,9150,38,F,AK,CC,D
14:46:37,ICBP,RG,9150,18,D,LG,CC,D
14:46:37,ICBP,RG,9150,220,D,LG,CC,D
14:46:37,ICBP,RG,9150,10,D,LG,CC,D
14:46:37,ICBP,RG,9150,5,D,LG,GR,D
14:46:37,ICBP,RG,9150,10,D,LG,ES,D
14:46:37,ICBP,RG,9150,5,D,LG,PD,D
14:46:37,ICBP,RG,9150,1,D,LG,PD,D
14:46:37,ICBP,RG,9150,25,D,LG,OD,D
14:46:37,ICBP,RG,9150,5,D,LG,YP,D
14:46:37,ICBP,RG,9150,127,D,LG,BK,F
14:46:37,ICBP,RG,9150,453,D,LG,BK,F
14:46:37,ICBP,RG,9150,1,D,LG,OD,D
14:46:37,ICBP,RG,9150,2,D,LG,KK,D
14:46:37,ICBP,RG,9150,10,D,LG,YP,D
14:46:37,ICBP,RG,9150,2,D,LG,PD,D
14:46:37,ICBP,RG,9150,20,D,LG,PD,D
14:46:37,ICBP,RG,9150,10,D,LG,YP,D
14:46:37,ICBP,RG,9150,29,D,LG,YP,D
14:46:37,ICBP,RG,9150,15,D,LG,DP,F
14:46:37,ICBP,RG,9150,1,D,LG,CC,D
14:46:37,ICBP,RG,9150,1,D,LG,PD,D
14:46:37,ICBP,RG,9150,1,D,LG,PD,D
14:46:37,ICBP,RG,9150,2,D,LG,DH,D
14:46:37,ICBP,RG,9150,2,D,LG,YP,D
14:46:37,ICBP,RG,9150,4,D,LG,IF,D
14:46:37,ICBP,RG,9150,47,D,LG,FZ,D
14:46:37,ICBP,RG,9150,53,D,LG,FZ,D
14:46:37,ICBP,RG,9150,1,D,LG,CC,D
14:46:37,ICBP,RG,9150,2,D,LG,KK,D
14:46:37,ICBP,RG,9150,1,D,LG,PD,D
14:46:37,ICBP,RG,9150,1,D,LG,DH,D
14:46:37,ICBP,RG,9150,2,D,LG,PD,D
14:46:37,ICBP,RG,9150,43,D,LG,LS,D
14:46:37,ICBP,RG,9150,17,D,LG,PD,D
14:46:37,ICBP,RG,9150,10,D,LG,DR,D
14:46:37,ICBP,RG,9150,5,D,LG,KK,D
14:46:37,ICBP,RG,9150,65,D,LG,YP,D
14:46:33,ICBP,RG,9150,2,D,XA,YP,D
14:46:33,ICBP,RG,9150,5,D,CS,YP,D
14:46:30,ICBP,RG,9150,3,D,XA,YP,D
14:46:28,ICBP,RG,9150,1,F,CS,YP,D
14:46:28,ICBP,RG,9150,39,F,AK,YP,D
14:46:28,ICBP,RG,9150,1,F,AK,XC,D
14:46:28,ICBP,RG,9150,1,F,AK,YP,D
14:46:28,ICBP,RG,9150,1,F,AK,NI,D
14:46:28,ICBP,RG,9150,1,F,AK,PD,D
14:46:28,ICBP,RG,9150,2,F,AK,PD,D
14:46:28,ICBP,RG,9150,10,F,AK,EP,D
14:46:28,ICBP,RG,9150,20,F,AK,KK,D
14:46:28,ICBP,RG,9150,5,F,AK,KK,D
14:46:28,ICBP,RG,9150,20,F,AK,SQ,D
14:46:25,ICBP,RG,9150,4,D,XA,PD,D
14:46:21,ICBP,RG,9150,5,D,XA,PD,D
14:46:18,ICBP,RG,9150,1,D,OD,PD,D
14:46:18,ICBP,RG,9150,200,D,OD,ZP,D
14:46:18,ICBP,RG,9150,2,D,OD,XC,D
14:46:18,ICBP,RG,9150,7,D,OD,YP,D
14:46:18,ICBP,RG,9150,43,D,OD,YP,D
14:46:18,ICBP,RG,9150,2,D,OD,NI,D
14:46:18,ICBP,RG,9150,1,D,OD,YP,D
14:46:18,ICBP,RG,9150,1,D,OD,PD,D
14:46:18,ICBP,RG,9150,20,D,OD,SQ,D
14:46:18,ICBP,RG,9150,1,D,OD,SQ,D
14:46:18,ICBP,RG,9150,1,D,OD,NI,D
14:46:18,ICBP,RG,9150,1,D,OD,NI,D
14:46:18,ICBP,RG,9150,10,D,OD,SQ,D
14:46:18,ICBP,RG,9150,15,D,OD,PD,D
14:46:18,ICBP,RG,9150,2,D,OD,YB,D
14:46:18,ICBP,RG,9150,10,D,OD,KK,D
14:46:18,ICBP,RG,9150,17,D,OD,BK,F
14:46:18,ICBP,RG,9150,2,D,OD,SQ,D
14:46:18,ICBP,RG,9150,1,D,OD,NI,D
14:46:18,ICBP,RG,9150,3,D,OD,NI,D
14:46:18,ICBP,RG,9150,10,D,OD,XC,D
14:46:18,ICBP,RG,9150,34,D,OD,TP,D
14:46:18,ICBP,RG,9150,66,D,OD,TP,D
14:46:18,ICBP,RG,9150,144,D,OD,YP,D
14:46:18,ICBP,RG,9150,56,D,OD,YP,D
14:46:18,ICBP,RG,9150,4,D,OD,PD,D
14:46:18,ICBP,RG,9150,1,D,OD,CC,D
14:46:18,ICBP,RG,9150,50,D,OD,SQ,D
14:46:18,ICBP,RG,9150,10,D,OD,KK,D
14:46:18,ICBP,RG,9150,1,D,OD,CC,D
14:46:18,ICBP,RG,9150,25,D,OD,PD,D
14:46:18,ICBP,RG,9150,29,D,OD,DP,F
14:46:18,ICBP,RG,9150,27,D,OD,NI,D
14:46:18,ICBP,RG,9150,1,F,ZP,NI,D
14:46:18,ICBP,RG,9150,22,D,OD,NI,D
14:46:18,ICBP,RG,9150,2,D,OD,ZP,D
14:46:18,ICBP,RG,9150,6,D,OD,YU,F
14:46:18,ICBP,RG,9150,10,D,OD,AT,D
14:46:18,ICBP,RG,9150,20,D,OD,XL,D
14:46:18,ICBP,RG,9150,3,D,OD,DH,D
14:46:18,ICBP,RG,9150,3,D,OD,YP,D
14:46:18,ICBP,RG,9150,100,D,OD,IU,D
14:46:18,ICBP,RG,9150,10,D,OD,SQ,D
14:46:18,ICBP,RG,9150,25,D,OD,NI,D
14:46:18,ICBP,RG,9150,2,D,OD,XC,D
14:46:18,ICBP,RG,9150,2,D,OD,NI,D
14:46:18,ICBP,RG,9150,2,D,OD,XC,D
14:46:18,ICBP,RG,9150,1,D,OD,XL,D
14:46:18,ICBP,RG,9150,1,D,OD,XC,D
14:46:18,ICBP,RG,9150,1,D,OD,XC,D
14:46:18,ICBP,RG,9150,2,D,OD,XC,D
14:46:18,ICBP,RG,9150,3,D,OD,YP,D
14:46:18,ICBP,RG,9150,100,D,OD,CC,D
14:46:18,ICBP,RG,9150,1,D,OD,CP,D
14:46:18,ICBP,RG,9150,1,D,OD,PD,D
14:46:18,ICBP,RG,9150,10,D,OD,YP,D
14:46:18,ICBP,RG,9150,15,D,OD,NI,D
14:46:18,ICBP,RG,9150,1,D,OD,CC,D
14:46:18,ICBP,RG,9150,2,D,OD,YB,D
14:46:18,ICBP,RG,9150,1,D,OD,YP,D
14:46:18,ICBP,RG,9150,1,D,OD,DH,D
14:46:18,ICBP,RG,9150,1,D,OD,PD,D
14:46:18,ICBP,RG,9150,2,D,OD,DR,D
14:46:18,ICBP,RG,9150,5,D,OD,IP,D
14:46:18,ICBP,RG,9150,5,D,OD,LG,D
14:46:18,ICBP,RG,9150,15,D,OD,CC,D
14:46:18,ICBP,RG,9150,3,D,OD,NI,D
14:46:18,ICBP,RG,9150,3,D,OD,IF,D
14:46:18,ICBP,RG,9150,10,D,OD,XC,D
14:46:18,ICBP,RG,9150,1,D,OD,AR,D
14:46:18,ICBP,RG,9150,1,D,OD,YP,D
14:46:18,ICBP,RG,9150,1,D,OD,XC,D
14:46:18,ICBP,RG,9150,10,D,OD,PD,D
14:46:18,ICBP,RG,9150,2,D,OD,YP,D
14:46:18,ICBP,RG,9150,1,D,OD,NI,D
14:46:18,ICBP,RG,9150,3,D,OD,XC,D
14:46:18,ICBP,RG,9150,4,D,OD,XC,D
14:46:18,ICBP,RG,9150,1,D,OD,YP,D
14:46:18,ICBP,RG,9150,1,D,OD,YP,D
14:46:18,ICBP,RG,9150,2,D,OD,PD,D
14:46:18,ICBP,RG,9150,1,D,OD,KK,D
14:46:18,ICBP,RG,9150,1,D,OD,YP,D
14:46:11,ICBP,RG,9150,7,D,CS,YP,D
14:45:37,ICBP,RG,9125,1,D,OD,GR,D
14:45:33,ICBP,RG,9150,4,D,CS,YP,D
14:45:33,ICBP,RG,9150,5,D,CS,YP,D
14:45:31,ICBP,RG,9150,1,D,CC,YP,D
14:45:25,ICBP,RG,9125,6,D,OD,YP,D
14:45:25,ICBP,RG,9125,1,F,AK,YP,D
14:45:22,ICBP,RG,9150,2,F,ZP,YP,D
14:44:58,ICBP,RG,9125,1,F,AK,PD,D
14:44:53,ICBP,RG,9125,2,F,AK,PD,D
14:44:41,ICBP,RG,9125,2,F,AK,CC,D
14:44:37,ICBP,RG,9125,67,F,AK,CC,D
14:44:37,ICBP,RG,9125,95,D,YP,CC,D
14:44:35,ICBP,RG,9150,30,D,DX,YP,D
14:44:35,ICBP,RG,9150,60,D,DX,YP,D
14:44:35,ICBP,RG,9150,1,D,DX,XL,D
14:44:35,ICBP,RG,9150,1,D,DX,YP,D
14:44:35,ICBP,RG,9150,15,D,DX,CC,D
14:44:35,ICBP,RG,9150,28,D,DX,DR,D
14:44:35,ICBP,RG,9150,1,D,DX,PD,D
14:44:35,ICBP,RG,9150,5,D,DX,KK,D
14:44:35,ICBP,RG,9150,5,D,DX,DH,D
14:44:35,ICBP,RG,9150,2,D,DX,XC,D
14:44:35,ICBP,RG,9150,2,D,DX,YP,D
14:44:35,ICBP,RG,9150,2,D,DX,YP,D
14:44:35,ICBP,RG,9150,10,D,DX,KK,D
14:44:35,ICBP,RG,9150,5,D,DX,YP,D
14:44:35,ICBP,RG,9150,10,D,DX,CC,D
14:44:35,ICBP,RG,9150,5,D,DX,DH,D
14:44:35,ICBP,RG,9150,22,D,DX,XL,D
14:44:35,ICBP,RG,9150,10,D,DX,SQ,D
14:44:35,ICBP,RG,9150,25,D,DX,KK,D
14:44:35,ICBP,RG,9150,2,D,DX,YB,D
14:44:35,ICBP,RG,9150,14,D,DX,XC,D
14:44:35,ICBP,RG,9150,5,D,DX,GR,D
14:44:35,ICBP,RG,9150,131,D,DX,PD,D
14:44:29,ICBP,RG,9150,3,F,ZP,PD,D
14:44:26,ICBP,RG,9125,1,D,YP,ZP,D
14:44:24,ICBP,RG,9125,1,D,YP,ZP,D
14:44:20,ICBP,RG,9125,4,D,YP,OD,D
14:44:15,ICBP,RG,9125,20,D,YP,CC,D
14:44:07,ICBP,RG,9125,4,D,YP,NI,D
14:44:07,ICBP,RG,9125,1,D,KK,NI,D
14:44:07,ICBP,RG,9125,10,D,CS,NI,D
14:44:03,ICBP,RG,9125,5,D,CS,YP,D
14:44:03,ICBP,RG,9125,2,F,CS,YP,D
14:44:03,ICBP,RG,9125,3,D,HP,YP,D
14:44:01,ICBP,RG,9125,1,D,HP,CC,D
14:44:01,ICBP,RG,9125,1,D,HP,CC,D
14:44:00,ICBP,RG,9150,9,D,CC,PD,D
14:43:54,ICBP,RG,9150,28,D,CC,PD,D
14:43:52,ICBP,RG,9150,10,D,PD,PD,D
14:43:51,ICBP,RG,9125,4,D,HP,NI,D
14:43:46,ICBP,RG,9125,2,D,HP,NI,D
14:43:39,ICBP,RG,9125,19,D,HP,NI,D
14:43:39,ICBP,RG,9125,1,D,KK,NI,D
14:43:35,ICBP,RG,9150,19,D,LG,PD,D
14:43:35,ICBP,RG,9150,1,D,LG,KK,D
14:43:35,ICBP,RG,9150,5,D,LG,GR,D
14:43:35,ICBP,RG,9150,1,D,LG,XC,D
14:43:35,ICBP,RG,9150,9,D,LG,XC,D
14:43:35,ICBP,RG,9150,2,D,LG,CC,D
14:43:35,ICBP,RG,9150,37,D,LG,DP,F
14:43:35,ICBP,RG,9150,2,D,LG,CC,D
14:43:35,ICBP,RG,9150,10,D,LG,YB,D
14:43:35,ICBP,RG,9150,7,D,LG,PD,D
14:43:35,ICBP,RG,9150,10,D,LG,YP,D
14:43:35,ICBP,RG,9150,231,D,LG,KI,D
14:43:35,ICBP,RG,9150,5,D,LG,MG,D
14:43:35,ICBP,RG,9150,1,D,LG,YP,D
14:43:35,ICBP,RG,9150,1,D,LG,YP,D
14:43:35,ICBP,RG,9150,5,D,LG,EP,D
14:43:35,ICBP,RG,9150,5,D,LG,YP,D
14:43:35,ICBP,RG,9150,1,D,LG,XC,D
14:43:35,ICBP,RG,9150,1,D,LG,YP,D
14:43:35,ICBP,RG,9150,1,D,LG,CC,D
14:43:35,ICBP,RG,9150,249,D,LG,YP,D
14:43:32,ICBP,RG,9150,43,D,LG,YP,D
14:43:30,ICBP,RG,9125,1,D,LG,YP,D
14:43:28,ICBP,RG,9150,1,F,ZP,YP,D
14:43:28,ICBP,RG,9125,1,D,LG,PD,D
14:43:14,ICBP,RG,9150,5,D,PD,YP,D
14:43:00,ICBP,RG,9125,8,D,LG,CC,D
14:43:00,ICBP,RG,9125,26,D,BB,CC,D
14:42:59,ICBP,RG,9150,10,D,YP,YP,D
14:42:59,ICBP,RG,9125,1,D,BB,PD,D
14:42:53,ICBP,RG,9150,2,F,CS,YP,D
14:42:42,ICBP,RG,9125,2,D,BB,XL,D
14:42:37,ICBP,RG,9150,137,D,LG,YP,D
14:42:37,ICBP,RG,9150,5,D,LG,DX,D
14:42:37,ICBP,RG,9150,10,D,LG,YP,D
14:42:37,ICBP,RG,9150,2,D,LG,XC,D
14:42:37,ICBP,RG,9150,1,D,LG,YP,D
14:42:37,ICBP,RG,9150,10,D,LG,DH,D
14:42:37,ICBP,RG,9150,10,D,LG,YJ,D
14:42:37,ICBP,RG,9150,11,D,LG,XC,D
14:42:37,ICBP,RG,9150,1,D,LG,SQ,D
14:42:37,ICBP,RG,9150,2,D,LG,YP,D
14:42:37,ICBP,RG,9150,4,D,LG,YP,D
14:42:37,ICBP,RG,9150,50,D,LG,YP,D
14:42:37,ICBP,RG,9150,3,D,LG,YP,D
14:42:37,ICBP,RG,9150,100,D,LG,YP,D
14:42:37,ICBP,RG,9150,2,D,LG,PD,D
14:42:37,ICBP,RG,9150,10,D,LG,PD,D
14:42:37,ICBP,RG,9150,1,D,LG,CC,D
14:42:37,ICBP,RG,9150,10,D,LG,CC,D
14:42:37,ICBP,RG,9150,2,D,LG,PD,D
14:42:37,ICBP,RG,9150,1,D,LG,KK,D
14:42:37,ICBP,RG,9150,10,D,LG,SQ,D
14:42:37,ICBP,RG,9150,5,D,LG,TF,D
14:42:37,ICBP,RG,9150,20,D,LG,SQ,D
14:42:37,ICBP,RG,9150,50,D,LG,KK,D
14:42:37,ICBP,RG,9150,1,D,LG,IP,D
14:42:37,ICBP,RG,9150,10,D,LG,XL,D
14:42:37,ICBP,RG,9150,10,D,LG,YP,D
14:42:37,ICBP,RG,9150,12,D,LG,AI,D
14:42:37,ICBP,RG,9150,10,D,LG,LG,D
14:42:37,ICBP,RG,9150,10,D,LG,PD,D
14:42:37,ICBP,RG,9150,4,D,LG,YP,D
14:42:37,ICBP,RG,9150,3,D,LG,CC,D
