Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:01,ICBP,RG,10350,25,D,PD,SQ,D
15:12:01,ICBP,RG,10350,9,D,YP,SQ,D
15:12:01,ICBP,RG,10350,364,D,YU,SQ,D
15:12:01,ICBP,RG,10350,652,D,OD,SQ,D
15:12:01,ICBP,RG,10350,100,D,KK,SQ,D
15:12:01,ICBP,RG,10350,3,D,PD,SQ,D
15:12:01,ICBP,RG,10350,20,D,SQ,SQ,D
15:12:01,ICBP,RG,10350,131,D,OD,SQ,D
15:11:51,ICBP,RG,10350,1,D,OD,LG,D
15:11:44,ICBP,RG,10350,1,D,OD,XC,D
15:11:16,ICBP,RG,10350,1,D,OD,AT,D
15:10:17,ICBP,RG,10350,1,D,OD,CC,D
15:09:45,ICBP,RG,10350,1,D,OD,CP,D
15:09:40,ICBP,RG,10350,189,D,OD,AI,D
15:09:40,ICBP,RG,10350,2,D,CC,AI,D
15:09:40,ICBP,RG,10350,1,D,YP,AI,D
15:09:40,ICBP,RG,10350,8,D,OD,AI,D
15:09:29,ICBP,RG,10350,1,D,OD,CC,D
15:09:13,ICBP,RG,10350,1,D,OD,SQ,D
15:09:02,ICBP,RG,10350,5,D,OD,KK,D
15:08:58,ICBP,RG,10350,34,D,OD,XC,D
15:08:50,ICBP,RG,10350,1,D,OD,XC,D
15:08:07,ICBP,RG,10350,7,D,OD,KK,D
15:08:04,ICBP,RG,10350,1,D,OD,KK,D
15:07:25,ICBP,RG,10350,3,D,OD,XL,D
15:06:46,ICBP,RG,10350,333,D,OD,DH,D
15:06:27,ICBP,RG,10350,3,D,OD,KK,D
15:06:24,ICBP,RG,10350,13,D,OD,YP,D
15:06:18,ICBP,RG,10350,6,D,OD,PD,D
15:06:14,ICBP,RG,10350,1,D,OD,YP,D
15:06:08,ICBP,RG,10350,1,D,OD,CC,D
15:05:50,ICBP,RG,10350,22,D,OD,DH,D
15:05:38,ICBP,RG,10350,1,D,OD,YP,D
15:05:29,ICBP,RG,10350,1,D,OD,EL,D
15:05:18,ICBP,RG,10350,14,D,OD,DH,D
15:05:00,ICBP,RG,10350,2,D,OD,LG,D
15:04:58,ICBP,RG,10350,2,D,OD,CP,D
15:04:45,ICBP,RG,10350,2,D,OD,YP,D
15:04:40,ICBP,RG,10350,1,D,OD,YP,D
15:04:34,ICBP,RG,10350,4,D,OD,XC,D
15:04:30,ICBP,RG,10350,21,D,OD,LG,D
15:04:27,ICBP,RG,10350,1,D,OD,XC,D
15:04:18,ICBP,RG,10350,5,D,OD,YP,D
15:04:14,ICBP,RG,10350,3,D,OD,PD,D
15:04:10,ICBP,RG,10350,44,D,OD,CD,D
15:04:08,ICBP,RG,10350,1,D,OD,SQ,D
15:03:59,ICBP,RG,10350,10,D,OD,PD,D
15:03:47,ICBP,RG,10350,1,D,OD,YP,D
15:03:26,ICBP,RG,10350,1,D,OD,PD,D
15:03:17,ICBP,RG,10350,1,D,OD,IF,D
15:03:15,ICBP,RG,10350,3,D,OD,YP,D
15:03:04,ICBP,RG,10350,1,D,OD,YP,D
15:02:42,ICBP,RG,10350,1,D,KK,YP,D
15:02:42,ICBP,RG,10350,1,D,GR,YP,D
15:02:34,ICBP,RG,10350,1,D,GR,NI,D
15:02:12,ICBP,RG,10350,1,D,GR,YP,D
15:02:06,ICBP,RG,10350,1,D,GR,PD,D
15:01:53,ICBP,RG,10350,1,D,GR,XC,D
15:01:51,ICBP,RG,10350,10,D,GR,LG,D
15:01:43,ICBP,RG,10350,130,D,GR,NI,D
15:01:40,ICBP,RG,10350,1,D,GR,XC,D
15:01:39,ICBP,RG,10350,1,D,GR,PD,D
15:01:29,ICBP,RG,10350,1,D,GR,KK,D
15:01:11,ICBP,RG,10350,1,D,GR,DH,D
15:01:05,ICBP,RG,10350,1,D,GR,YP,D
15:01:05,ICBP,RG,10350,10,D,GR,YP,D
15:01:05,ICBP,RG,10350,1,D,GR,XC,D
15:01:05,ICBP,RG,10350,1,D,GR,DR,D
15:01:05,ICBP,RG,10350,30,D,GR,XC,D
15:01:05,ICBP,RG,10350,5,D,GR,GR,D
15:01:05,ICBP,RG,10350,25,D,GR,YP,D
15:01:05,ICBP,RG,10350,1,D,GR,PD,D
15:01:05,ICBP,RG,10350,2,D,GR,CC,D
15:01:05,ICBP,RG,10350,3,D,GR,YP,D
15:01:05,ICBP,RG,10350,1,D,GR,CC,D
15:01:05,ICBP,RG,10350,3,D,GR,PD,D
15:01:05,ICBP,RG,10350,10,D,GR,YP,D
15:01:05,ICBP,RG,10350,10,D,GR,HP,D
15:01:05,ICBP,RG,10350,3,D,GR,YP,D
15:01:05,ICBP,RG,10350,25,D,GR,CP,D
15:01:05,ICBP,RG,10350,1,D,GR,CP,D
15:01:05,ICBP,RG,10350,2,D,GR,LG,D
15:01:05,ICBP,RG,10350,1,D,GR,XC,D
15:01:05,ICBP,RG,10350,2,D,GR,ZP,D
15:00:00,ICBP,RG,10350,8,D,IU,ZP,D
15:00:00,ICBP,RG,10350,7,D,IU,YP,D
15:00:00,ICBP,RG,10350,3,D,PP,YP,D
15:00:00,ICBP,RG,10350,2,D,PP,MG,D
15:00:00,ICBP,RG,10350,3,D,PP,SQ,D
15:00:00,ICBP,RG,10350,1,D,PP,CC,D
15:00:00,ICBP,RG,10350,5,D,PP,YP,D
15:00:00,ICBP,RG,10350,1,D,PP,YP,D
15:00:00,ICBP,RG,10350,9,F,ZP,YP,D
15:00:00,ICBP,RG,10350,26,F,ZP,YP,D
15:00:00,ICBP,RG,10350,5,F,ZP,DH,D
15:00:00,ICBP,RG,10350,2,F,ZP,XC,D
15:00:00,ICBP,RG,10350,1,F,ZP,YP,D
15:00:00,ICBP,RG,10350,5,F,ZP,YP,D
15:00:00,ICBP,RG,10350,2,F,ZP,PD,D
15:00:00,ICBP,RG,10350,20,F,ZP,PD,D
15:00:00,ICBP,RG,10350,1,F,ZP,PD,D
15:00:00,ICBP,RG,10350,30,F,ZP,PD,D
15:00:00,ICBP,RG,10350,5,F,ZP,DH,D
15:00:00,ICBP,RG,10350,2,F,ZP,KK,D
15:00:00,ICBP,RG,10350,4,F,ZP,YP,D
15:00:00,ICBP,RG,10350,1,F,ZP,YP,D
15:00:00,ICBP,RG,10350,2,F,ZP,GR,D
15:00:00,ICBP,RG,10350,10,F,ZP,YP,D
15:00:00,ICBP,RG,10350,10,F,BK,YP,D
15:00:00,ICBP,RG,10350,2,F,BK,DR,D
15:00:00,ICBP,RG,10350,2,F,BK,PD,D
15:00:00,ICBP,RG,10350,1,F,BK,XC,D
15:00:00,ICBP,RG,10350,10,F,BK,YP,D
15:00:00,ICBP,RG,10350,3,F,BK,GR,D
15:00:00,ICBP,RG,10350,10,F,BK,SQ,D
