Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:18,ICBP,RG,9750,1,F,KZ,YP,D
15:10:51,ICBP,RG,9750,6,F,KZ,NI,D
15:10:02,ICBP,RG,9750,5,F,KZ,CC,D
15:09:54,ICBP,RG,9750,5,F,KZ,CC,D
15:09:40,ICBP,RG,9750,12,F,KZ,XC,D
15:09:39,ICBP,RG,9750,28,F,KZ,YP,D
15:09:16,ICBP,RG,9750,2,F,KZ,XL,D
15:09:08,ICBP,RG,9750,1,F,KZ,XC,D
15:09:06,ICBP,RG,9750,1,F,KZ,NI,D
15:08:31,ICBP,RG,9750,5,F,KZ,XC,D
15:06:59,ICBP,RG,9750,1,F,KZ,CC,D
15:06:05,ICBP,RG,9750,1,F,KZ,AZ,D
15:04:28,ICBP,RG,9750,5,F,KZ,YU,D
15:03:35,ICBP,RG,9750,100,F,KZ,IF,D
15:03:35,ICBP,RG,9750,1,D,KZ,YP,D
15:03:35,ICBP,RG,9750,1,D,KZ,PD,D
15:03:35,ICBP,RG,9750,3,D,KZ,SQ,D
15:03:35,ICBP,RG,9750,5,D,KZ,YP,D
15:03:35,ICBP,RG,9750,10,D,KZ,KK,D
15:03:35,ICBP,RG,9750,1,D,KZ,PD,D
15:03:35,ICBP,RG,9750,5,D,KZ,XC,D
15:03:35,ICBP,RG,9750,2,D,KZ,KK,D
15:03:35,ICBP,RG,9750,10,D,KZ,YP,D
15:03:35,ICBP,RG,9750,1,D,KZ,PD,D
15:03:35,ICBP,RG,9750,5,D,KZ,AG,D
15:03:35,ICBP,RG,9750,1,D,KZ,XC,D
15:03:35,ICBP,RG,9750,1,D,KZ,DH,D
15:03:35,ICBP,RG,9750,5,D,KZ,KK,D
15:03:35,ICBP,RG,9750,1,D,KZ,YP,D
15:03:35,ICBP,RG,9750,1,D,KZ,XC,D
15:03:35,ICBP,RG,9750,12,D,KZ,XC,D
15:03:35,ICBP,RG,9750,20,D,KZ,TP,D
15:03:35,ICBP,RG,9750,68,D,KZ,YP,D
15:03:35,ICBP,RG,9750,20,D,KZ,TP,D
15:03:35,ICBP,RG,9750,982,D,KZ,CC,D
15:00:00,ICBP,RG,9750,2000,D,KZ,CC,D
15:00:00,ICBP,RG,9750,537,F,ZP,CC,D
15:00:00,ICBP,RG,9750,290,F,YU,CC,D
15:00:00,ICBP,RG,9750,1191,F,ZP,CC,D
15:00:00,ICBP,RG,9750,30,F,ZP,CP,D
15:00:00,ICBP,RG,9750,8,F,ZP,YP,D
15:00:00,ICBP,RG,9750,482,F,ZP,YP,D
15:00:00,ICBP,RG,9750,10,F,ZP,PD,D
15:00:00,ICBP,RG,9750,1,F,ZP,YP,D
15:00:00,ICBP,RG,9750,20,F,ZP,GR,D
15:00:00,ICBP,RG,9750,526,F,ZP,CC,D
15:00:00,ICBP,RG,9750,890,F,YU,CC,D
15:00:00,ICBP,RG,9750,1584,F,YU,CC,D
15:00:00,ICBP,RG,9750,10,F,YU,YP,D
15:00:00,ICBP,RG,9750,10,F,YU,YP,D
15:00:00,ICBP,RG,9750,25,F,YU,DR,D
15:00:00,ICBP,RG,9750,5,F,YU,LG,D
15:00:00,ICBP,RG,9750,9,F,YU,CC,D
15:00:00,ICBP,RG,9750,5,F,YU,KK,D
15:00:00,ICBP,RG,9750,327,F,YU,CC,D
15:00:00,ICBP,RG,9750,565,F,YU,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,3,F,KZ,CC,D
15:00:00,ICBP,RG,9750,20,D,CS,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,4,D,CS,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,7,F,KZ,CC,D
15:00:00,ICBP,RG,9750,45,F,KZ,CC,D
15:00:00,ICBP,RG,9750,300,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,10,F,KZ,CC,D
15:00:00,ICBP,RG,9750,64,F,KZ,CC,D
15:00:00,ICBP,RG,9750,430,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,8,F,KZ,CC,D
15:00:00,ICBP,RG,9750,39,D,CS,CC,D
15:00:00,ICBP,RG,9750,10,F,KZ,CC,D
15:00:00,ICBP,RG,9750,66,D,CS,CC,D
15:00:00,ICBP,RG,9750,4,F,KZ,CC,D
15:00:00,ICBP,RG,9750,25,D,CS,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,7,D,CS,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,6,F,KZ,CC,D
15:00:00,ICBP,RG,9750,41,F,KZ,CC,D
15:00:00,ICBP,RG,9750,12,F,KZ,CC,D
15:00:00,ICBP,RG,9750,10,F,KZ,YP,D
15:00:00,ICBP,RG,9750,50,F,KZ,XA,D
15:00:00,ICBP,RG,9750,2,F,KZ,NI,D
15:00:00,ICBP,RG,9750,1,F,KZ,XC,D
15:00:00,ICBP,RG,9750,1,F,KZ,GR,D
15:00:00,ICBP,RG,9750,10,F,KZ,NI,D
15:00:00,ICBP,RG,9750,7,F,KZ,YP,D
15:00:00,ICBP,RG,9750,2,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,YP,D
15:00:00,ICBP,RG,9750,3,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,OD,D
15:00:00,ICBP,RG,9750,11,F,KZ,GR,D
15:00:00,ICBP,RG,9750,1,F,KZ,XC,D
15:00:00,ICBP,RG,9750,7,F,KZ,GR,D
15:00:00,ICBP,RG,9750,60,F,KZ,LG,D
15:00:00,ICBP,RG,9750,6,F,KZ,AZ,D
15:00:00,ICBP,RG,9750,5,F,KZ,XL,D
15:00:00,ICBP,RG,9750,10,F,KZ,SQ,D
15:00:00,ICBP,RG,9750,10,F,KZ,LG,D
15:00:00,ICBP,RG,9750,3,F,KZ,XL,D
15:00:00,ICBP,RG,9750,27,F,KZ,PD,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,4,F,KZ,PD,D
15:00:00,ICBP,RG,9750,18,F,KZ,PD,D
15:00:00,ICBP,RG,9750,11,F,KZ,SQ,D
15:00:00,ICBP,RG,9750,9,F,KZ,SQ,D
15:00:00,ICBP,RG,9750,4,F,KZ,PD,D
15:00:00,ICBP,RG,9750,3,F,KZ,CC,D
15:00:00,ICBP,RG,9750,10,F,KZ,SQ,D
15:00:00,ICBP,RG,9750,31,F,KZ,PD,D
15:00:00,ICBP,RG,9750,10,F,KZ,GR,D
15:00:00,ICBP,RG,9750,100,F,KZ,NI,D
15:00:00,ICBP,RG,9750,27,F,KZ,NI,D
15:00:00,ICBP,RG,9750,56,F,KZ,NI,D
15:00:00,ICBP,RG,9750,15,F,KZ,CC,D
15:00:00,ICBP,RG,9750,5,F,KZ,YP,D
15:00:00,ICBP,RG,9750,9,F,KZ,XA,D
15:00:00,ICBP,RG,9750,4,F,KZ,XA,D
15:00:00,ICBP,RG,9750,26,F,KZ,XA,D
15:00:00,ICBP,RG,9750,16,F,KZ,XA,D
15:00:00,ICBP,RG,9750,4,F,KZ,XL,D
15:00:00,ICBP,RG,9750,21,F,KZ,PD,D
15:00:00,ICBP,RG,9750,7,F,KZ,PD,D
15:00:00,ICBP,RG,9750,5,F,KZ,YP,D
15:00:00,ICBP,RG,9750,20,F,KZ,GR,D
15:00:00,ICBP,RG,9750,30,F,KZ,YP,D
15:00:00,ICBP,RG,9750,1,F,KZ,XL,D
15:00:00,ICBP,RG,9750,10,F,KZ,PD,D
15:00:00,ICBP,RG,9750,40,F,KZ,OD,D
15:00:00,ICBP,RG,9750,15,F,KZ,PD,D
15:00:00,ICBP,RG,9750,15,F,KZ,PD,D
15:00:00,ICBP,RG,9750,20,F,KZ,GR,D
15:00:00,ICBP,RG,9750,5,F,KZ,DH,D
15:00:00,ICBP,RG,9750,3,F,KZ,YP,D
15:00:00,ICBP,RG,9750,47,F,KZ,CC,D
15:00:00,ICBP,RG,9750,65,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,BK,CC,D
15:00:00,ICBP,RG,9750,110,F,BK,CC,D
15:00:00,ICBP,RG,9750,29,F,KZ,CC,D
15:00:00,ICBP,RG,9750,194,F,KZ,CC,D
15:00:00,ICBP,RG,9750,64,F,KZ,CC,D
15:00:00,ICBP,RG,9750,2,D,CS,CC,D
15:00:00,ICBP,RG,9750,59,D,CS,CC,D
15:00:00,ICBP,RG,9750,315,F,KZ,CC,D
15:00:00,ICBP,RG,9750,53,D,KZ,CC,D
15:00:00,ICBP,RG,9750,36,D,CS,CC,D
15:00:00,ICBP,RG,9750,326,F,CS,CC,D
15:00:00,ICBP,RG,9750,300,F,KZ,CC,D
15:00:00,ICBP,RG,9750,83,F,KZ,CC,D
15:00:00,ICBP,RG,9750,179,F,KZ,CC,D
15:00:00,ICBP,RG,9750,2,F,KZ,CC,D
15:00:00,ICBP,RG,9750,51,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,55,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,26,F,KZ,CC,D
15:00:00,ICBP,RG,9750,3,F,KZ,XL,D
15:00:00,ICBP,RG,9750,11,F,KZ,YP,D
15:00:00,ICBP,RG,9750,2,F,KZ,XC,D
15:00:00,ICBP,RG,9750,3,F,KZ,YP,D
15:00:00,ICBP,RG,9750,2,F,KZ,SQ,D
15:00:00,ICBP,RG,9750,10,F,KZ,YP,D
15:00:00,ICBP,RG,9750,12,F,KZ,YP,D
15:00:00,ICBP,RG,9750,10,F,KZ,XL,D
15:00:00,ICBP,RG,9750,10,F,KZ,CC,D
15:00:00,ICBP,RG,9750,21,F,KZ,XL,D
15:00:00,ICBP,RG,9750,7,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,17,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,3,F,KZ,CC,D
15:00:00,ICBP,RG,9750,6,F,KZ,CC,D
15:00:00,ICBP,RG,9750,3,F,KZ,CC,D
15:00:00,ICBP,RG,9750,11,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,11,F,KZ,YP,D
15:00:00,ICBP,RG,9750,1,F,KZ,AT,D
15:00:00,ICBP,RG,9750,20,F,KZ,YP,D
15:00:00,ICBP,RG,9750,3,F,KZ,PD,D
15:00:00,ICBP,RG,9750,5,F,KZ,AZ,D
15:00:00,ICBP,RG,9750,1,F,KZ,XC,D
15:00:00,ICBP,RG,9750,23,F,KZ,XC,D
15:00:00,ICBP,RG,9750,91,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,2,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,CC,D
15:00:00,ICBP,RG,9750,5,F,KZ,CC,D
15:00:00,ICBP,RG,9750,5,F,KZ,YP,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,1,F,KZ,HP,D
15:00:00,ICBP,RG,9750,2,F,KZ,NI,D
15:00:00,ICBP,RG,9750,45,F,KZ,NI,D
15:00:00,ICBP,RG,9750,47,F,KZ,NI,D
15:00:00,ICBP,RG,9750,3,D,CS,NI,D
15:00:00,ICBP,RG,9750,103,F,ZP,NI,D
15:00:00,ICBP,RG,9750,5,F,ZP,PD,D
15:00:00,ICBP,RG,9750,15,F,ZP,NI,D
15:00:00,ICBP,RG,9750,50,F,ZP,TP,D
15:00:00,ICBP,RG,9750,1,F,ZP,CC,D
15:00:00,ICBP,RG,9750,3,F,ZP,XA,D
15:00:00,ICBP,RG,9750,1,F,ZP,KK,D
15:00:00,ICBP,RG,9750,907,F,ZP,CC,D
15:00:00,ICBP,RG,9750,18,F,ZP,XL,D
15:00:00,ICBP,RG,9750,10,F,ZP,KK,D
15:00:00,ICBP,RG,9750,11,F,ZP,AI,D
15:00:00,ICBP,RG,9750,1,F,ZP,YP,D
15:00:00,ICBP,RG,9750,1,F,ZP,PD,D
15:00:00,ICBP,RG,9750,2,F,ZP,DH,D
15:00:00,ICBP,RG,9750,1,F,ZP,DR,D
15:00:00,ICBP,RG,9750,1,F,ZP,DR,D
15:00:00,ICBP,RG,9750,10,F,ZP,YP,D
15:00:00,ICBP,RG,9750,2,F,ZP,YP,D
15:00:00,ICBP,RG,9750,10,F,ZP,CD,D
15:00:00,ICBP,RG,9750,1,F,ZP,PD,D
15:00:00,ICBP,RG,9750,300,F,ZP,MG,D
15:00:00,ICBP,RG,9750,5,F,ZP,YP,D
15:00:00,ICBP,RG,9750,1,F,ZP,CC,D
15:00:00,ICBP,RG,9750,1,F,ZP,PD,D
15:00:00,ICBP,RG,9750,12,F,ZP,CC,D
15:00:00,ICBP,RG,9750,159,F,ZP,BK,F
15:00:00,ICBP,RG,9750,855,F,ZP,CS,F
15:00:00,ICBP,RG,9750,1,D,CS,CS,F
15:00:00,ICBP,RG,9750,6,D,CS,CS,F
15:00:00,ICBP,RG,9750,224,D,CS,CS,F
15:00:00,ICBP,RG,9750,464,F,ZP,CS,F
15:00:00,ICBP,RG,9750,742,F,AK,CS,F
15:00:00,ICBP,RG,9750,30,D,BB,CS,F
15:00:00,ICBP,RG,9750,1608,D,BB,CS,F
15:00:00,ICBP,RG,9750,637,F,YU,CS,F
15:00:00,ICBP,RG,9750,352,D,PD,CS,F
15:00:00,ICBP,RG,9750,152,D,PD,CS,F
15:00:00,ICBP,RG,9750,712,D,PD,CS,F
15:00:00,ICBP,RG,9750,551,D,PD,RX,F
15:00:00,ICBP,RG,9750,31,D,PD,RX,F
15:00:00,ICBP,RG,9750,124,D,PD,AK,F
15:00:00,ICBP,RG,9750,37,D,PD,AK,F
15:00:00,ICBP,RG,9750,7,D,PD,BK,F
15:00:00,ICBP,RG,9750,1,D,PD,YU,F
15:00:00,ICBP,RG,9750,1,D,PD,YU,F
15:00:00,ICBP,RG,9750,1,D,PD,YU,F
15:00:00,ICBP,RG,9750,1,D,PD,YU,F
15:00:00,ICBP,RG,9750,14,D,PD,DX,D
15:00:00,ICBP,RG,9750,23,D,PD,DX,D
15:00:00,ICBP,RG,9750,55,D,PD,DX,D
15:00:00,ICBP,RG,9750,27,D,PD,DX,D
