Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:15,ICBP,RG,8850,1,D,YP,PD,D
15:10:13,ICBP,RG,8850,1,D,CC,PD,D
15:09:16,ICBP,RG,8850,1,D,PC,PD,D
15:08:23,ICBP,RG,8850,1,D,NI,PD,D
15:07:32,ICBP,RG,8850,4,D,YP,PD,D
15:07:32,ICBP,RG,8850,1,D,YP,XC,D
15:07:32,ICBP,RG,8850,2,D,YP,PD,D
15:07:32,ICBP,RG,8850,1,D,YP,PD,D
15:07:32,ICBP,RG,8850,6,D,YP,XC,D
15:07:32,ICBP,RG,8850,2,D,YP,PD,D
15:07:32,ICBP,RG,8850,1,D,YP,PD,D
15:07:32,ICBP,RG,8850,5,D,YP,PD,D
15:07:32,ICBP,RG,8850,3,D,YP,EP,D
15:05:08,ICBP,RG,8850,3,D,OD,EP,D
15:04:36,ICBP,RG,8850,3,D,KK,EP,D
15:03:30,ICBP,RG,8850,1,D,KK,EP,D
15:03:30,ICBP,RG,8850,2,D,KK,GR,D
15:00:00,ICBP,RG,8850,2,D,YU,GR,D
15:00:00,ICBP,RG,8850,1,D,YU,NI,D
15:00:00,ICBP,RG,8850,1,D,YU,PD,D
15:00:00,ICBP,RG,8850,1,D,YU,PD,D
15:00:00,ICBP,RG,8850,40,D,YU,YP,D
15:00:00,ICBP,RG,8850,2,D,YU,PD,D
15:00:00,ICBP,RG,8850,1,D,YU,KK,D
15:00:00,ICBP,RG,8850,14,D,YU,YP,D
15:00:00,ICBP,RG,8850,1,D,YU,PD,D
15:00:00,ICBP,RG,8850,1,D,YU,XA,D
15:00:00,ICBP,RG,8850,20,D,YU,CC,D
15:00:00,ICBP,RG,8850,5,D,YU,DR,D
15:00:00,ICBP,RG,8850,20,D,YU,KK,D
15:00:00,ICBP,RG,8850,1,D,YU,YP,D
15:00:00,ICBP,RG,8850,2,D,YU,PD,D
15:00:00,ICBP,RG,8850,2,D,YU,XC,D
15:00:00,ICBP,RG,8850,1,D,YU,PD,D
15:00:00,ICBP,RG,8850,1,D,YU,NI,D
15:00:00,ICBP,RG,8850,10,D,YU,PD,D
15:00:00,ICBP,RG,8850,20,D,YU,SQ,D
15:00:00,ICBP,RG,8850,1,D,YU,PD,D
15:00:00,ICBP,RG,8850,1,D,YU,YP,D
15:00:00,ICBP,RG,8850,1,D,YU,YP,D
15:00:00,ICBP,RG,8850,1,D,YU,PD,D
15:00:00,ICBP,RG,8850,150,D,YU,PD,D
15:00:00,ICBP,RG,8850,10,D,YU,YP,D
15:00:00,ICBP,RG,8850,1,D,YU,YP,D
15:00:00,ICBP,RG,8850,1,D,YU,YP,D
15:00:00,ICBP,RG,8850,1,D,YU,PD,D
15:00:00,ICBP,RG,8850,5,D,YU,YP,D
15:00:00,ICBP,RG,8850,2,D,YU,XC,D
