Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:04,ICBP,RG,9275,9,F,CS,KZ,D
14:48:02,ICBP,RG,9275,32,F,CS,KZ,F
14:47:46,ICBP,RG,9275,4,F,CS,CS,F
14:47:46,ICBP,RG,9300,17,F,AK,XC,D
14:47:46,ICBP,RG,9300,1,F,AK,CC,F
14:47:46,ICBP,RG,9300,1,F,AK,DH,D
14:47:46,ICBP,RG,9300,1,F,AK,YP,D
14:47:46,ICBP,RG,9300,5,F,AK,NI,D
14:47:46,ICBP,RG,9300,1,F,AK,YP,D
14:47:46,ICBP,RG,9300,1,F,AK,DR,D
14:47:36,ICBP,RG,9275,28,F,CS,CS,F
14:47:18,ICBP,RG,9275,1,F,CS,YP,D
14:47:15,ICBP,RG,9275,5,F,CS,DH,D
14:47:06,ICBP,RG,9300,2,D,BB,DR,D
14:47:06,ICBP,RG,9300,190,D,BB,CS,F
14:47:06,ICBP,RG,9300,2,D,BB,XL,D
14:47:06,ICBP,RG,9300,1,D,BB,CC,D
14:47:06,ICBP,RG,9300,2,D,BB,YP,D
14:47:06,ICBP,RG,9300,14,D,BB,XC,D
14:47:06,ICBP,RG,9300,1,D,BB,XC,D
14:47:06,ICBP,RG,9300,1,D,BB,YP,D
14:47:06,ICBP,RG,9300,1,D,BB,YP,D
14:47:06,ICBP,RG,9300,1,D,BB,EP,D
14:47:06,ICBP,RG,9300,3,D,BB,NI,D
14:47:06,ICBP,RG,9300,2,D,BB,PD,D
14:47:06,ICBP,RG,9300,2,D,BB,CC,D
14:47:06,ICBP,RG,9300,25,D,BB,PD,D
14:47:06,ICBP,RG,9300,47,D,BB,CC,D
14:47:06,ICBP,RG,9300,53,D,BB,CC,D
14:47:06,ICBP,RG,9275,1,D,BB,AK,D
14:47:06,ICBP,RG,9275,28,D,BB,KZ,F
14:47:06,ICBP,RG,9275,29,D,BB,KZ,F
14:47:06,ICBP,RG,9275,1,D,BB,AK,D
14:47:06,ICBP,RG,9275,8,D,BB,YP,D
14:47:06,ICBP,RG,9275,3,D,BB,PD,D
14:47:06,ICBP,RG,9275,14,D,BB,PD,D
14:47:05,ICBP,RG,9250,776,F,PD,CS,F
14:47:05,ICBP,RG,9250,4,D,SQ,CS,F
14:47:05,ICBP,RG,9250,40,D,YP,CS,F
14:46:51,ICBP,RG,9275,21,F,AK,PD,D
14:46:47,ICBP,RG,9275,1,D,CS,PD,D
14:46:46,ICBP,RG,9275,11,D,BB,PD,D
14:46:46,ICBP,RG,9275,50,D,BB,PD,D
14:46:46,ICBP,RG,9275,1,D,BB,YP,D
14:46:46,ICBP,RG,9275,1,D,BB,AK,D
14:46:46,ICBP,RG,9275,4,D,BB,AK,D
14:46:46,ICBP,RG,9275,5,D,BB,YP,D
14:46:46,ICBP,RG,9275,27,D,BB,KZ,F
14:46:45,ICBP,RG,9275,2,D,CS,KZ,F
14:46:42,ICBP,RG,9275,3,D,YP,KZ,F
14:46:24,ICBP,RG,9275,2,D,CS,KZ,F
14:46:10,ICBP,RG,9275,2,D,CS,KZ,F
14:46:10,ICBP,RG,9275,46,F,AK,KZ,F
14:46:10,ICBP,RG,9275,1,F,AK,CC,D
14:46:01,ICBP,RG,9275,19,D,RX,CC,D
14:46:01,ICBP,RG,9275,13,D,RX,KK,D
14:46:01,ICBP,RG,9275,16,D,RX,KZ,F
14:46:01,ICBP,RG,9275,30,D,RX,CS,F
14:46:01,ICBP,RG,9275,20,D,RX,CS,F
14:46:01,ICBP,RG,9275,10,D,RX,CS,F
14:46:01,ICBP,RG,9275,9,D,RX,CS,F
14:46:01,ICBP,RG,9275,2,D,RX,DX,D
14:46:01,ICBP,RG,9275,5,D,RX,KZ,D
14:46:01,ICBP,RG,9275,8,D,RX,AK,D
14:46:01,ICBP,RG,9275,4,D,RX,AK,D
14:46:01,ICBP,RG,9275,36,D,RX,KZ,F
14:46:01,ICBP,RG,9275,56,D,RX,CS,F
14:46:01,ICBP,RG,9275,46,D,RX,KZ,F
14:46:01,ICBP,RG,9275,2,D,RX,KZ,F
14:46:01,ICBP,RG,9275,5,D,RX,KZ,F
14:45:55,ICBP,RG,9275,3,D,CS,KZ,F
14:45:32,ICBP,RG,9250,10,D,YP,LG,D
14:45:32,ICBP,RG,9250,1,D,DH,LG,D
14:44:52,ICBP,RG,9275,16,F,AK,KZ,F
14:44:52,ICBP,RG,9275,50,F,AK,KZ,F
14:44:52,ICBP,RG,9275,2,D,IF,KZ,F
14:44:52,ICBP,RG,9275,3,D,BB,KZ,F
14:44:52,ICBP,RG,9275,23,D,BB,KZ,F
14:44:52,ICBP,RG,9275,123,F,AK,KZ,F
14:44:52,ICBP,RG,9275,9,D,CS,KZ,F
14:44:52,ICBP,RG,9275,20,D,CS,KZ,F
14:44:52,ICBP,RG,9275,1,D,YP,KZ,F
14:44:52,ICBP,RG,9275,50,D,LG,KZ,F
14:44:52,ICBP,RG,9275,25,D,LG,KZ,F
14:44:52,ICBP,RG,9275,79,D,BB,KZ,F
14:44:39,ICBP,RG,9275,23,D,BB,KZ,D
14:44:35,ICBP,RG,9275,20,D,BB,CS,F
14:44:35,ICBP,RG,9275,5,D,BB,CS,F
14:44:35,ICBP,RG,9275,17,D,BB,CS,F
14:44:35,ICBP,RG,9275,77,D,BB,PD,D
14:44:35,ICBP,RG,9275,82,D,BB,PD,D
14:44:35,ICBP,RG,9275,9,D,BB,PD,D
14:44:35,ICBP,RG,9275,2,D,CS,PD,D
14:44:35,ICBP,RG,9275,211,F,AK,PD,D
14:44:35,ICBP,RG,9275,3,D,ZP,PD,D
14:44:34,ICBP,RG,9275,1,D,RX,PD,D
14:44:29,ICBP,RG,9275,7,D,RX,AK,D
14:44:17,ICBP,RG,9275,6,D,RX,KZ,F
14:44:14,ICBP,RG,9275,2,D,RX,KZ,D
14:44:14,ICBP,RG,9275,4,D,RX,KZ,D
14:44:02,ICBP,RG,9300,6,D,CS,CS,F
14:44:02,ICBP,RG,9275,204,D,RX,KZ,F
14:43:31,ICBP,RG,9275,50,D,RX,PD,D
14:43:24,ICBP,RG,9275,10,D,RX,YP,D
14:43:23,ICBP,RG,9275,74,D,RX,CS,F
14:43:14,ICBP,RG,9275,32,D,RX,KZ,D
14:43:10,ICBP,RG,9300,14,D,BB,CS,F
14:43:00,ICBP,RG,9300,3,D,YP,CS,F
14:42:58,ICBP,RG,9275,5,D,RX,YP,D
14:42:33,ICBP,RG,9300,16,D,YU,CS,F
14:42:32,ICBP,RG,9300,5,D,CS,CS,F
14:42:32,ICBP,RG,9275,5,D,RX,KZ,F
14:42:32,ICBP,RG,9275,5,D,CS,KZ,F
14:42:32,ICBP,RG,9275,1,D,NI,KZ,F
14:42:32,ICBP,RG,9275,38,D,BB,KZ,F
14:42:25,ICBP,RG,9300,1,D,ZP,CS,F
14:42:02,ICBP,RG,9300,6,D,HP,CS,F
14:41:46,ICBP,RG,9275,4,D,BB,AZ,D
14:41:43,ICBP,RG,9300,1,D,CS,CS,F
14:41:43,ICBP,RG,9300,6,D,CS,AK,D
14:41:14,ICBP,RG,9300,5,D,KK,AK,D
14:40:42,ICBP,RG,9300,6,D,CS,AK,D
14:40:42,ICBP,RG,9275,127,D,BB,KZ,F
14:40:42,ICBP,RG,9275,90,D,BB,KZ,F
14:40:42,ICBP,RG,9275,1,D,CS,KZ,F
14:40:42,ICBP,RG,9275,8,D,BB,KZ,F
14:40:42,ICBP,RG,9275,1,D,XC,KZ,F
14:40:42,ICBP,RG,9275,8,D,YU,KZ,F
14:40:24,ICBP,RG,9275,1,D,YU,CS,F
14:40:24,ICBP,RG,9275,7,D,YU,CS,F
14:40:24,ICBP,RG,9275,102,F,AK,CS,F
14:40:01,ICBP,RG,9275,8,F,AK,LG,D
14:39:43,ICBP,RG,9275,110,F,AK,KZ,F
14:39:43,ICBP,RG,9275,15,F,CC,KZ,F
14:39:43,ICBP,RG,9275,14,F,AK,KZ,F
14:39:42,ICBP,RG,9300,2,D,CS,AK,D
14:39:42,ICBP,RG,9300,3,D,CS,AK,D
14:39:42,ICBP,RG,9300,1,D,CS,KZ,F
14:39:14,ICBP,RG,9275,4,F,AK,AK,D
14:38:49,ICBP,RG,9300,5,D,CS,KZ,F
14:38:29,ICBP,RG,9275,7,F,AK,EP,D
14:38:19,ICBP,RG,9275,2,F,AK,PD,D
14:38:14,ICBP,RG,9275,5,F,AK,AK,D
14:38:06,ICBP,RG,9275,15,F,AK,AT,D
14:37:35,ICBP,RG,9275,122,F,AK,PD,D
14:37:35,ICBP,RG,9275,3,D,CS,PD,D
14:37:35,ICBP,RG,9275,3,D,YP,PD,D
14:37:35,ICBP,RG,9275,50,D,LG,PD,D
14:37:35,ICBP,RG,9275,10,D,YP,PD,D
14:37:35,ICBP,RG,9275,65,D,RX,PD,D
14:37:22,ICBP,RG,9275,109,D,RX,KZ,F
14:37:20,ICBP,RG,9275,26,D,RX,CS,F
14:37:20,ICBP,RG,9275,2,D,CS,CS,F
14:37:20,ICBP,RG,9275,15,D,YU,CS,F
14:37:20,ICBP,RG,9275,85,D,BB,CS,F
14:37:07,ICBP,RG,9300,5,D,CS,KZ,F
14:36:43,ICBP,RG,9275,9,D,BB,AK,D
14:36:42,ICBP,RG,9300,25,D,LG,KZ,F
14:36:17,ICBP,RG,9275,43,D,BB,KZ,F
14:36:17,ICBP,RG,9275,4,D,BB,KK,D
14:36:14,ICBP,RG,9300,5,D,CS,KZ,F
14:36:14,ICBP,RG,9275,20,D,BB,IF,D
14:36:14,ICBP,RG,9275,35,D,BB,IF,D
14:35:56,ICBP,RG,9300,1,D,BB,KZ,F
14:35:22,ICBP,RG,9300,6,D,CS,KZ,F
14:35:14,ICBP,RG,9300,7,D,ZP,KZ,F
14:35:00,ICBP,RG,9275,4,D,BB,AK,D
14:34:56,ICBP,RG,9275,45,D,BB,PD,D
14:34:56,ICBP,RG,9275,5,D,BB,PD,D
14:34:26,ICBP,RG,9300,5,D,CS,KZ,F
14:34:04,ICBP,RG,9275,1,D,BB,PD,D
14:33:44,ICBP,RG,9275,1,D,BB,AK,D
14:33:44,ICBP,RG,9275,6,F,BK,AK,D
14:33:24,ICBP,RG,9300,5,D,CS,KZ,F
14:32:50,ICBP,RG,9300,135,D,OD,KZ,F
14:32:50,ICBP,RG,9300,4,D,OD,CS,F
14:32:31,ICBP,RG,9300,3,D,CS,CS,F
14:31:51,ICBP,RG,9300,4,D,BB,CS,F
14:31:51,ICBP,RG,9300,11,D,BB,PD,D
14:31:44,ICBP,RG,9275,11,F,BK,AK,D
14:31:33,ICBP,RG,9300,90,D,BB,PD,D
14:31:33,ICBP,RG,9300,26,D,BB,PD,D
14:31:33,ICBP,RG,9300,16,D,YU,PD,D
14:31:33,ICBP,RG,9300,4,D,BB,PD,D
14:31:33,ICBP,RG,9300,7,D,CS,PD,D
14:31:33,ICBP,RG,9300,200,D,OD,PD,D
14:31:33,ICBP,RG,9300,26,F,AK,PD,D
14:31:06,ICBP,RG,9300,1,F,AK,AZ,D
14:31:06,ICBP,RG,9300,7,D,BB,AZ,D
14:31:06,ICBP,RG,9300,1,D,BB,AZ,D
14:30:44,ICBP,RG,9300,1,D,BB,YP,D
14:30:44,ICBP,RG,9300,14,D,ZP,YP,D
14:30:44,ICBP,RG,9300,4,D,CS,YP,D
14:30:44,ICBP,RG,9300,3,D,RX,YP,D
14:30:31,ICBP,RG,9300,1,D,RX,ZP,D
14:29:58,ICBP,RG,9325,9,D,ZP,CS,F
14:28:50,ICBP,RG,9325,267,D,GR,CS,F
14:28:50,ICBP,RG,9325,22,D,GR,CS,F
14:28:50,ICBP,RG,9325,10,D,GR,YP,D
14:28:50,ICBP,RG,9325,10,D,GR,YP,D
14:28:50,ICBP,RG,9325,6,D,GR,YP,D
14:28:50,ICBP,RG,9325,2,D,GR,YP,D
14:28:50,ICBP,RG,9325,1,D,GR,KZ,D
14:28:50,ICBP,RG,9325,2,D,GR,KZ,D
14:28:50,ICBP,RG,9325,1,D,GR,KZ,D
14:28:50,ICBP,RG,9325,185,D,GR,KZ,F
14:28:50,ICBP,RG,9325,1,D,GR,KK,D
14:28:50,ICBP,RG,9325,250,D,GR,YU,D
14:28:50,ICBP,RG,9325,11,D,GR,KK,D
14:28:50,ICBP,RG,9325,15,D,GR,YP,D
14:28:50,ICBP,RG,9325,2,D,GR,YP,D
14:28:50,ICBP,RG,9325,50,D,GR,PD,D
14:28:50,ICBP,RG,9325,50,D,GR,PD,D
14:28:50,ICBP,RG,9325,74,D,GR,TP,D
14:28:50,ICBP,RG,9325,1,D,GR,XL,D
14:28:50,ICBP,RG,9325,2,D,GR,PD,D
14:28:50,ICBP,RG,9325,1,D,GR,XC,D
14:28:50,ICBP,RG,9325,6,D,GR,DH,D
14:28:50,ICBP,RG,9325,1,D,GR,YP,D
14:28:45,ICBP,RG,9300,2,D,RX,PD,D
14:28:45,ICBP,RG,9300,30,D,RX,CC,D
14:28:45,ICBP,RG,9300,23,D,RX,CS,F
14:28:45,ICBP,RG,9300,61,D,RX,CS,F
14:28:45,ICBP,RG,9300,18,D,RX,KZ,D
14:28:45,ICBP,RG,9300,4,D,RX,CS,F
14:28:45,ICBP,RG,9300,24,D,RX,CS,F
14:28:45,ICBP,RG,9300,1,D,RX,YP,D
14:28:45,ICBP,RG,9300,6,D,RX,AK,D
14:28:45,ICBP,RG,9300,4,D,RX,AK,D
14:28:45,ICBP,RG,9300,56,D,RX,KZ,F
14:28:45,ICBP,RG,9300,2,D,RX,KZ,F
14:28:45,ICBP,RG,9300,1,D,RX,CC,F
14:28:45,ICBP,RG,9300,264,D,RX,CS,F
14:28:33,ICBP,RG,9275,111,F,BK,CS,F
14:28:26,ICBP,RG,9300,1,D,NI,CS,F
14:28:17,ICBP,RG,9275,61,F,BK,KZ,F
14:28:13,ICBP,RG,9275,12,F,BK,DR,D
14:27:33,ICBP,RG,9275,109,F,BK,KZ,F
14:27:33,ICBP,RG,9275,53,D,KK,KZ,F
14:27:29,ICBP,RG,9300,10,D,IH,CS,F
14:27:22,ICBP,RG,9275,2,D,KK,PD,D
14:27:02,ICBP,RG,9275,2,D,KK,KZ,F
14:26:56,ICBP,RG,9275,31,D,KK,YP,D
14:26:56,ICBP,RG,9275,25,D,CS,YP,D
14:26:56,ICBP,RG,9275,10,D,YP,YP,D
14:26:56,ICBP,RG,9275,3,D,YP,YP,D
14:26:56,ICBP,RG,9275,1,D,YP,YP,D
14:26:56,ICBP,RG,9275,2,D,YP,YP,D
14:26:56,ICBP,RG,9275,36,D,YP,YP,D
14:26:37,ICBP,RG,9275,4,D,YP,LG,D
14:26:32,ICBP,RG,9275,60,D,YP,KZ,F
14:26:32,ICBP,RG,9275,1,D,XC,KZ,F
14:26:32,ICBP,RG,9275,2,D,YJ,KZ,F
14:26:32,ICBP,RG,9275,6,D,YP,KZ,F
14:26:32,ICBP,RG,9275,6,D,XC,KZ,F
14:26:32,ICBP,RG,9275,3,D,XC,KZ,F
14:26:32,ICBP,RG,9275,146,D,OD,KZ,F
14:26:31,ICBP,RG,9275,1,D,OD,YP,D
14:26:19,ICBP,RG,9275,101,D,OD,YP,D
14:26:11,ICBP,RG,9275,25,D,OD,XA,D
14:26:02,ICBP,RG,9275,12,D,OD,KZ,F
14:25:48,ICBP,RG,9275,2,D,OD,YP,D
14:25:32,ICBP,RG,9275,13,D,OD,KZ,F
14:25:32,ICBP,RG,9275,3,D,YP,KZ,F
14:25:32,ICBP,RG,9275,10,D,CC,KZ,F
14:25:32,ICBP,RG,9275,1,D,PD,KZ,F
14:25:32,ICBP,RG,9275,1,D,YP,KZ,F
14:25:32,ICBP,RG,9275,5,D,YP,KZ,F
14:25:32,ICBP,RG,9275,2,D,DH,KZ,F
14:25:29,ICBP,RG,9275,1,D,YU,YP,D
14:25:29,ICBP,RG,9275,11,D,PD,YP,D
14:25:28,ICBP,RG,9275,2,D,PD,PD,D
14:25:28,ICBP,RG,9275,1,D,XC,PD,D
14:25:28,ICBP,RG,9275,1,D,PD,PD,D
14:25:28,ICBP,RG,9275,50,D,LG,PD,D
14:25:28,ICBP,RG,9275,300,D,RX,PD,D
14:25:28,ICBP,RG,9275,25,D,AG,PD,D
14:25:28,ICBP,RG,9275,1,D,YB,PD,D
14:25:18,ICBP,RG,9300,50,D,LG,CS,F
14:24:53,ICBP,RG,9300,1,F,AK,AK,F
14:24:53,ICBP,RG,9300,34,D,RX,AK,F
14:24:53,ICBP,RG,9300,50,F,AK,AK,F
14:24:53,ICBP,RG,9300,24,F,AK,AK,F
14:24:53,ICBP,RG,9300,1,F,AK,NI,D
14:24:53,ICBP,RG,9300,24,D,RX,NI,D
14:24:53,ICBP,RG,9300,49,F,AK,NI,D
14:24:53,ICBP,RG,9300,1,F,AK,KZ,F
14:24:52,ICBP,RG,9300,242,D,RX,KZ,F
14:24:52,ICBP,RG,9300,20,D,BB,KZ,F
14:24:52,ICBP,RG,9300,2,D,BB,KZ,F
14:24:52,ICBP,RG,9300,64,D,BB,KZ,F
14:24:52,ICBP,RG,9300,199,D,OD,KZ,F
14:24:48,ICBP,RG,9300,1,D,OD,YP,D
14:24:48,ICBP,RG,9300,243,F,AK,KZ,F
14:24:48,ICBP,RG,9300,1,D,CS,KZ,F
14:24:48,ICBP,RG,9300,200,D,OD,KZ,F
14:24:48,ICBP,RG,9300,2,D,YP,KZ,F
14:24:48,ICBP,RG,9300,6,D,CS,KZ,F
14:24:48,ICBP,RG,9300,18,D,BB,KZ,F
14:24:48,ICBP,RG,9300,15,D,YU,KZ,F
14:24:48,ICBP,RG,9300,11,D,CS,KZ,F
14:24:48,ICBP,RG,9300,67,F,CC,KZ,F
14:24:48,ICBP,RG,9300,156,D,BB,KZ,F
14:24:48,ICBP,RG,9300,325,D,BB,KZ,F
14:24:48,ICBP,RG,9300,39,F,RX,KZ,F
14:24:48,ICBP,RG,9300,305,F,BK,KZ,F
14:24:42,ICBP,RG,9300,8,F,BK,LG,D
14:24:42,ICBP,RG,9300,54,F,BK,KI,D
14:24:36,ICBP,RG,9300,53,F,BK,PD,D
14:24:36,ICBP,RG,9300,58,F,RX,PD,D
14:24:36,ICBP,RG,9300,115,F,RX,PD,D
14:24:36,ICBP,RG,9300,7,D,CS,PD,D
14:24:36,ICBP,RG,9300,147,D,OD,PD,D
14:24:33,ICBP,RG,9325,2,D,CS,KZ,F
14:24:33,ICBP,RG,9325,7,D,CS,KZ,D
14:24:32,ICBP,RG,9300,53,D,OD,KZ,F
14:24:32,ICBP,RG,9300,56,D,BB,KZ,F
14:24:32,ICBP,RG,9300,59,F,AK,KZ,F
14:24:32,ICBP,RG,9300,1,D,XL,KZ,F
14:24:32,ICBP,RG,9300,3,D,XC,KZ,F
14:24:32,ICBP,RG,9300,4,D,NI,KZ,F
14:24:32,ICBP,RG,9300,2,D,XC,KZ,F
14:24:25,ICBP,RG,9300,8,D,XC,CS,F
14:24:25,ICBP,RG,9300,50,D,LG,CS,F
14:24:25,ICBP,RG,9300,59,D,OD,CS,F
14:24:14,ICBP,RG,9300,20,D,OD,AK,D
14:24:02,ICBP,RG,9300,2,D,OD,PD,D
14:23:24,ICBP,RG,9300,15,D,OD,YP,D
14:23:02,ICBP,RG,9300,1,D,OD,XC,D
14:22:56,ICBP,RG,9300,50,D,OD,PD,D
14:22:53,ICBP,RG,9300,1,D,OD,PD,D
14:22:52,ICBP,RG,9325,10,D,CS,KZ,D
14:22:38,ICBP,RG,9325,2,D,BB,KZ,D
14:22:38,ICBP,RG,9325,2,D,BB,XC,D
14:22:24,ICBP,RG,9300,2,D,OD,YP,D
14:22:19,ICBP,RG,9300,50,D,OD,PD,D
14:21:48,ICBP,RG,9300,15,D,YU,DR,D
14:21:48,ICBP,RG,9300,1,D,BB,DR,D
14:21:48,ICBP,RG,9300,8,D,BB,DR,D
14:21:48,ICBP,RG,9300,50,D,LG,DR,D
14:21:48,ICBP,RG,9300,141,D,OD,DR,D
14:21:40,ICBP,RG,9300,1,D,OD,XC,D
14:21:27,ICBP,RG,9300,2,D,OD,KK,D
14:21:14,ICBP,RG,9325,6,D,CS,XC,D
14:20:36,ICBP,RG,9300,2,D,OD,YP,D
14:20:24,ICBP,RG,9300,3,D,OD,CC,D
14:18:33,ICBP,RG,9325,6,F,RX,XC,D
14:18:33,ICBP,RG,9325,8,F,RX,AK,D
14:18:33,ICBP,RG,9325,5,F,RX,AK,D
14:18:02,ICBP,RG,9325,8,F,RX,CS,F
14:18:02,ICBP,RG,9325,30,D,RX,CS,F
14:18:02,ICBP,RG,9325,23,D,RX,CS,F
14:18:02,ICBP,RG,9325,6,D,RX,CS,F
14:18:02,ICBP,RG,9325,2,D,RX,CS,F
14:18:02,ICBP,RG,9325,75,D,RX,PD,D
14:18:02,ICBP,RG,9325,61,D,RX,PD,D
14:17:48,ICBP,RG,9300,1,D,OD,NI,D
14:17:13,ICBP,RG,9325,5,F,RX,PD,D
14:16:59,ICBP,RG,9300,20,D,OD,AK,D
14:16:46,ICBP,RG,9325,3,F,AK,PD,D
14:16:46,ICBP,RG,9325,7,F,AK,PD,D
14:16:46,ICBP,RG,9325,30,F,AK,PD,D
14:16:46,ICBP,RG,9325,3,F,RX,PD,D
14:16:45,ICBP,RG,9325,18,F,RX,PD,D
14:16:45,ICBP,RG,9325,6,D,YP,PD,D
14:16:45,ICBP,RG,9325,12,D,CS,PD,D
14:16:45,ICBP,RG,9325,5,D,CS,PD,D
14:16:45,ICBP,RG,9325,20,D,BB,PD,D
14:16:45,ICBP,RG,9325,8,D,BB,PD,D
14:16:39,ICBP,RG,9325,1,D,BB,KZ,F
14:16:39,ICBP,RG,9325,1,D,BB,KZ,F
