Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:07,ICBP,RG,9800,2,F,KZ,GR,D
15:14:07,ICBP,RG,9800,5,D,GR,GR,D
15:11:23,ICBP,RG,9800,2,F,KZ,GR,D
15:11:23,ICBP,RG,9800,6,D,XL,GR,D
15:10:47,ICBP,RG,9800,1,D,XC,GR,D
15:09:12,ICBP,RG,9800,1,F,KZ,GR,D
15:09:12,ICBP,RG,9800,1,D,YP,GR,D
15:08:28,ICBP,RG,9800,1,D,YP,GR,D
15:07:18,ICBP,RG,9800,1,D,CD,GR,D
15:06:41,ICBP,RG,9800,1,F,KZ,GR,D
15:06:41,ICBP,RG,9800,2,D,EP,GR,D
15:06:29,ICBP,RG,9800,1,F,KZ,GR,D
15:06:29,ICBP,RG,9800,3,D,PD,GR,D
15:04:36,ICBP,RG,9800,1,F,KZ,GR,D
15:04:36,ICBP,RG,9800,4,D,YP,GR,D
15:02:58,ICBP,RG,9800,4,F,KZ,GR,D
15:02:58,ICBP,RG,9800,11,D,KK,GR,D
15:01:48,ICBP,RG,9800,1,D,XC,GR,D
15:01:45,ICBP,RG,9800,10,F,KZ,GR,D
15:01:44,ICBP,RG,9800,29,D,YP,GR,D
15:01:33,ICBP,RG,9800,1,D,CC,GR,D
15:01:21,ICBP,RG,9800,1,F,KZ,GR,D
15:01:21,ICBP,RG,9800,1,F,KZ,YU,D
15:01:09,ICBP,RG,9800,4,D,YP,YU,D
15:01:09,ICBP,RG,9800,1,D,YP,ZP,D
15:00:00,ICBP,RG,9800,15,D,DR,ZP,D
15:00:00,ICBP,RG,9800,10,D,YP,ZP,D
15:00:00,ICBP,RG,9800,11,D,YP,ZP,D
15:00:00,ICBP,RG,9800,13,D,YB,ZP,D
15:00:00,ICBP,RG,9800,1,D,YB,PD,D
15:00:00,ICBP,RG,9800,1,D,YB,DR,D
15:00:00,ICBP,RG,9800,5,D,YB,CP,D
15:00:00,ICBP,RG,9800,1,D,OD,CP,D
15:00:00,ICBP,RG,9800,5,D,PD,CP,D
15:00:00,ICBP,RG,9800,1,D,PD,CP,D
15:00:00,ICBP,RG,9800,5,D,NI,CP,D
15:00:00,ICBP,RG,9800,13,F,ZP,CP,D
15:00:00,ICBP,RG,9800,20,F,ZP,GR,D
15:00:00,ICBP,RG,9800,10,F,ZP,YB,D
15:00:00,ICBP,RG,9800,4,F,ZP,YU,D
15:00:00,ICBP,RG,9800,50,F,ZP,GR,D
15:00:00,ICBP,RG,9800,25,F,ZP,ZP,D
15:00:00,ICBP,RG,9800,1,F,ZP,ZP,D
15:00:00,ICBP,RG,9800,5,F,ZP,TP,D
15:00:00,ICBP,RG,9800,1,F,ZP,PD,D
15:00:00,ICBP,RG,9800,20,F,ZP,YP,D
15:00:00,ICBP,RG,9800,10,F,ZP,PD,D
15:00:00,ICBP,RG,9800,5,F,ZP,GR,D
15:00:00,ICBP,RG,9800,1,F,ZP,SH,D
15:00:00,ICBP,RG,9800,100,F,ZP,ZP,D
15:00:00,ICBP,RG,9800,1,F,ZP,KK,D
15:00:00,ICBP,RG,9800,2,F,ZP,YP,D
15:00:00,ICBP,RG,9800,2,F,ZP,CC,D
15:00:00,ICBP,RG,9800,5,F,ZP,GR,D
15:00:00,ICBP,RG,9800,1,F,ZP,DR,D
15:00:00,ICBP,RG,9800,6,F,ZP,YP,D
15:00:00,ICBP,RG,9800,2,F,ZP,DH,D
15:00:00,ICBP,RG,9800,2,F,ZP,GR,D
15:00:00,ICBP,RG,9800,5,F,ZP,EP,D
15:00:00,ICBP,RG,9800,5,F,ZP,PD,D
15:00:00,ICBP,RG,9800,25,F,ZP,SQ,D
15:00:00,ICBP,RG,9800,50,F,ZP,YP,D
15:00:00,ICBP,RG,9800,35,F,ZP,SQ,D
15:00:00,ICBP,RG,9800,1,F,ZP,YP,D
15:00:00,ICBP,RG,9800,1,F,ZP,PD,D
15:00:00,ICBP,RG,9800,1,F,ZP,PD,D
15:00:00,ICBP,RG,9800,2,F,ZP,PD,D
15:00:00,ICBP,RG,9800,30,F,ZP,NI,D
15:00:00,ICBP,RG,9800,1,F,ZP,KK,D
15:00:00,ICBP,RG,9800,1,F,ZP,XC,D
15:00:00,ICBP,RG,9800,100,F,ZP,GR,D
15:00:00,ICBP,RG,9800,2,F,ZP,PD,D
15:00:00,ICBP,RG,9800,15,F,ZP,AI,D
15:00:00,ICBP,RG,9800,2,F,ZP,XC,D
15:00:00,ICBP,RG,9800,10,F,ZP,PD,D
15:00:00,ICBP,RG,9800,1,F,ZP,PD,D
15:00:00,ICBP,RG,9800,100,F,ZP,YJ,D
15:00:00,ICBP,RG,9800,30,F,ZP,YP,D
15:00:00,ICBP,RG,9800,2,F,ZP,CC,D
15:00:00,ICBP,RG,9800,1,F,ZP,PD,D
15:00:00,ICBP,RG,9800,10,F,ZP,SH,D
15:00:00,ICBP,RG,9800,2,F,ZP,XL,D
15:00:00,ICBP,RG,9800,15,F,ZP,YP,D
15:00:00,ICBP,RG,9800,6,F,ZP,KK,D
15:00:00,ICBP,RG,9800,10,F,ZP,CC,D
15:00:00,ICBP,RG,9800,5,F,ZP,SQ,D
15:00:00,ICBP,RG,9800,10,F,ZP,HP,D
15:00:00,ICBP,RG,9800,15,F,ZP,EP,D
15:00:00,ICBP,RG,9800,30,F,ZP,AZ,D
15:00:00,ICBP,RG,9800,40,F,ZP,DR,D
15:00:00,ICBP,RG,9800,39,F,ZP,LG,D
15:00:00,ICBP,RG,9800,11,F,ZP,LG,D
15:00:00,ICBP,RG,9800,11,F,ZP,CC,D
15:00:00,ICBP,RG,9800,5,F,ZP,PD,D
15:00:00,ICBP,RG,9800,3,F,ZP,GR,D
15:00:00,ICBP,RG,9800,1,F,ZP,DR,D
15:00:00,ICBP,RG,9800,1,F,ZP,NI,D
15:00:00,ICBP,RG,9800,1,F,ZP,EP,D
15:00:00,ICBP,RG,9800,10,F,ZP,CC,D
15:00:00,ICBP,RG,9800,50,F,ZP,SQ,D
15:00:00,ICBP,RG,9800,1,F,ZP,KK,D
15:00:00,ICBP,RG,9800,3,F,ZP,CC,D
15:00:00,ICBP,RG,9800,2,F,ZP,YP,D
15:00:00,ICBP,RG,9800,5,F,ZP,YU,D
15:00:00,ICBP,RG,9800,42,F,ZP,CC,D
15:00:00,ICBP,RG,9800,1,F,ZP,XC,D
15:00:00,ICBP,RG,9800,2,F,ZP,CC,D
15:00:00,ICBP,RG,9800,10,F,ZP,XC,D
15:00:00,ICBP,RG,9800,50,F,ZP,KK,D
15:00:00,ICBP,RG,9800,1,F,ZP,YP,D
15:00:00,ICBP,RG,9800,10,F,ZP,PD,D
15:00:00,ICBP,RG,9800,1,F,ZP,KK,D
15:00:00,ICBP,RG,9800,5,F,ZP,EP,D
15:00:00,ICBP,RG,9800,1,F,ZP,CC,D
15:00:00,ICBP,RG,9800,2,F,ZP,NI,D
15:00:00,ICBP,RG,9800,10,F,ZP,XL,D
15:00:00,ICBP,RG,9800,1,F,ZP,NI,D
15:00:00,ICBP,RG,9800,4,F,AK,NI,D
15:00:00,ICBP,RG,9800,25,F,AK,YP,D
15:00:00,ICBP,RG,9800,10,F,AK,SQ,D
15:00:00,ICBP,RG,9800,3,F,AK,PD,D
15:00:00,ICBP,RG,9800,32,F,BK,PD,D
15:00:00,ICBP,RG,9800,1,F,BK,YP,D
15:00:00,ICBP,RG,9800,2,F,BK,ZP,D
15:00:00,ICBP,RG,9800,5,F,BK,DH,D
15:00:00,ICBP,RG,9800,1,F,BK,XC,D
15:00:00,ICBP,RG,9800,2,F,BK,KK,D
15:00:00,ICBP,RG,9800,50,F,BK,YJ,D
15:00:00,ICBP,RG,9800,2,F,BK,YP,D
15:00:00,ICBP,RG,9800,3,F,BK,YP,D
15:00:00,ICBP,RG,9800,10,F,BK,AT,D
15:00:00,ICBP,RG,9800,1,F,BK,YP,D
15:00:00,ICBP,RG,9800,13,F,BK,PD,D
15:00:00,ICBP,RG,9800,5,F,BK,KK,D
15:00:00,ICBP,RG,9800,2,F,BK,CC,D
15:00:00,ICBP,RG,9800,5,F,BK,SQ,D
15:00:00,ICBP,RG,9800,1,F,BK,KK,D
15:00:00,ICBP,RG,9800,1,F,BK,PD,D
15:00:00,ICBP,RG,9800,5,F,BK,KK,D
15:00:00,ICBP,RG,9800,1,F,BK,CC,D
15:00:00,ICBP,RG,9800,10,F,BK,LS,D
15:00:00,ICBP,RG,9800,1,F,BK,YP,D
15:00:00,ICBP,RG,9800,5,F,BK,AZ,D
15:00:00,ICBP,RG,9800,1,F,BK,PD,D
15:00:00,ICBP,RG,9800,1,F,BK,KK,D
15:00:00,ICBP,RG,9800,2,F,BK,PD,D
15:00:00,ICBP,RG,9800,5,F,BK,YP,D
15:00:00,ICBP,RG,9800,1,F,BK,CC,D
15:00:00,ICBP,RG,9800,1,F,BK,NI,D
15:00:00,ICBP,RG,9800,1,F,BK,YP,D
15:00:00,ICBP,RG,9800,3,F,BK,GR,D
15:00:00,ICBP,RG,9800,65,F,BK,PD,D
15:00:00,ICBP,RG,9800,35,F,BK,PD,D
15:00:00,ICBP,RG,9800,1,F,BK,YP,D
15:00:00,ICBP,RG,9800,50,F,BK,NI,D
15:00:00,ICBP,RG,9800,1,F,BK,YP,D
15:00:00,ICBP,RG,9800,1,F,BK,CC,D
15:00:00,ICBP,RG,9800,1,F,BK,LG,D
15:00:00,ICBP,RG,9800,1,F,BK,YP,D
15:00:00,ICBP,RG,9800,37,F,BK,YP,F
15:00:00,ICBP,RG,9800,1,F,BK,YP,F
15:00:00,ICBP,RG,9800,28,F,CS,YP,F
15:00:00,ICBP,RG,9800,34,D,PD,YP,F
15:00:00,ICBP,RG,9800,1,D,PD,PD,D
15:00:00,ICBP,RG,9800,1,D,PD,PD,D
15:00:00,ICBP,RG,9800,2,D,PD,PD,D
15:00:00,ICBP,RG,9800,245,D,PD,PD,D
15:00:00,ICBP,RG,9800,1,F,KZ,PD,D
15:00:00,ICBP,RG,9800,3,F,KZ,PD,D
15:00:00,ICBP,RG,9800,10,F,KZ,PD,D
15:00:00,ICBP,RG,9800,1,F,KZ,PD,D
15:00:00,ICBP,RG,9800,1,F,KZ,PD,D
15:00:00,ICBP,RG,9800,4,F,KZ,PD,D
15:00:00,ICBP,RG,9800,18,F,KZ,PD,D
15:00:00,ICBP,RG,9800,1,F,KZ,PD,D
15:00:00,ICBP,RG,9800,3,F,KZ,PD,D
15:00:00,ICBP,RG,9800,14,F,KZ,PD,D
15:00:00,ICBP,RG,9800,54,F,KZ,PD,D
15:00:00,ICBP,RG,9800,217,F,KZ,PD,D
15:00:00,ICBP,RG,9800,428,F,KZ,PD,D
15:00:00,ICBP,RG,9800,10,F,KZ,YP,D
15:00:00,ICBP,RG,9800,3,F,KZ,YP,D
15:00:00,ICBP,RG,9800,27,F,KZ,XL,D
15:00:00,ICBP,RG,9800,1,F,KZ,YP,D
15:00:00,ICBP,RG,9800,1,F,KZ,NI,D
15:00:00,ICBP,RG,9800,1,F,KZ,YP,D
15:00:00,ICBP,RG,9800,4,F,KZ,KK,D
15:00:00,ICBP,RG,9800,2,F,KZ,PD,D
15:00:00,ICBP,RG,9800,2,F,KZ,DH,D
15:00:00,ICBP,RG,9800,1,F,KZ,YP,D
15:00:00,ICBP,RG,9800,1,F,KZ,XC,D
15:00:00,ICBP,RG,9800,5,F,KZ,KK,D
15:00:00,ICBP,RG,9800,5,F,KZ,PD,D
15:00:00,ICBP,RG,9800,5,F,KZ,KK,D
15:00:00,ICBP,RG,9800,5,F,KZ,AI,D
15:00:00,ICBP,RG,9800,25,F,KZ,GR,D
15:00:00,ICBP,RG,9800,1,F,KZ,KK,D
15:00:00,ICBP,RG,9800,52,F,KZ,PD,D
15:00:00,ICBP,RG,9800,1,F,KZ,XC,D
15:00:00,ICBP,RG,9800,5,F,KZ,SQ,D
15:00:00,ICBP,RG,9800,30,F,KZ,YP,D
15:00:00,ICBP,RG,9800,6,F,KZ,YP,D
15:00:00,ICBP,RG,9800,5,F,KZ,DH,D
15:00:00,ICBP,RG,9800,22,F,KZ,PD,D
15:00:00,ICBP,RG,9800,2,F,KZ,SQ,D
15:00:00,ICBP,RG,9800,9,F,KZ,SQ,D
15:00:00,ICBP,RG,9800,1,F,KZ,YP,D
15:00:00,ICBP,RG,9800,5,F,KZ,SQ,D
15:00:00,ICBP,RG,9800,1,F,KZ,XC,D
15:00:00,ICBP,RG,9800,1,F,KZ,AZ,D
15:00:00,ICBP,RG,9800,3,F,KZ,PD,D
15:00:00,ICBP,RG,9800,5,F,KZ,SQ,D
15:00:00,ICBP,RG,9800,1,F,KZ,CP,D
15:00:00,ICBP,RG,9800,1,F,KZ,YP,D
15:00:00,ICBP,RG,9800,2,F,KZ,SQ,D
15:00:00,ICBP,RG,9800,1,F,KZ,XC,D
15:00:00,ICBP,RG,9800,28,F,KZ,YP,D
