Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,ICBP,RG,9425,50,D,DX,YP,D
15:14:38,ICBP,RG,9425,10,D,DX,IF,D
15:14:29,ICBP,RG,9425,2,D,DX,HP,D
15:14:19,ICBP,RG,9425,5,D,DX,YP,D
15:14:09,ICBP,RG,9425,50,D,DX,YP,D
15:11:21,ICBP,RG,9425,3,D,DX,EP,D
15:11:21,ICBP,RG,9425,22,D,DX,CC,D
15:11:21,ICBP,RG,9425,333,D,DX,DH,D
15:11:21,ICBP,RG,9425,3,D,DX,PD,D
15:11:21,ICBP,RG,9425,1,D,DX,YP,D
15:11:21,ICBP,RG,9425,108,D,DX,PP,D
15:11:21,ICBP,RG,9425,10,D,DX,YP,D
15:11:21,ICBP,RG,9425,11,D,DX,PD,D
15:11:21,ICBP,RG,9425,25,D,DX,NI,D
15:11:21,ICBP,RG,9425,25,D,DX,NI,D
15:11:21,ICBP,RG,9425,4,D,DX,DH,D
15:11:21,ICBP,RG,9425,1,D,DX,DR,D
15:11:21,ICBP,RG,9425,1,D,DX,PD,D
15:11:21,ICBP,RG,9425,5,D,DX,DR,D
15:11:21,ICBP,RG,9425,5,D,DX,XL,D
15:11:21,ICBP,RG,9425,3231,D,DX,NI,D
15:11:21,ICBP,RG,9425,1,D,DX,DH,D
15:11:21,ICBP,RG,9425,5,D,DX,CC,D
15:11:21,ICBP,RG,9425,20,D,DX,KK,D
15:11:21,ICBP,RG,9425,23,D,DX,PD,D
15:11:21,ICBP,RG,9425,21,D,DX,XA,D
15:11:21,ICBP,RG,9425,25,D,DX,YP,D
15:11:21,ICBP,RG,9425,3,D,DX,CC,D
15:11:21,ICBP,RG,9425,1,D,DX,YP,D
15:11:21,ICBP,RG,9425,7,D,DX,YP,D
15:11:21,ICBP,RG,9425,1,D,DX,YP,D
15:11:21,ICBP,RG,9425,1,D,DX,YP,D
15:11:21,ICBP,RG,9425,5,D,DX,GR,D
15:11:21,ICBP,RG,9425,5,D,DX,GR,D
15:11:21,ICBP,RG,9425,3,D,DX,PD,D
15:11:21,ICBP,RG,9425,14,D,DX,PD,D
15:11:21,ICBP,RG,9425,9,D,DX,OD,D
15:11:21,ICBP,RG,9425,50,D,DX,NI,D
15:11:21,ICBP,RG,9425,10,D,DX,SQ,D
15:11:21,ICBP,RG,9425,1,D,DX,XL,D
15:11:21,ICBP,RG,9425,145,D,DX,EP,D
15:11:21,ICBP,RG,9425,2,D,DX,SQ,D
15:11:21,ICBP,RG,9425,2,D,DX,NI,D
15:11:21,ICBP,RG,9425,5,D,DX,NI,D
15:11:21,ICBP,RG,9425,12,D,DX,XC,D
15:11:21,ICBP,RG,9425,9,D,DX,SQ,D
15:11:21,ICBP,RG,9425,100,D,DX,CC,D
15:11:21,ICBP,RG,9425,2,D,DX,CC,D
15:11:21,ICBP,RG,9425,4,D,DX,EP,D
15:11:21,ICBP,RG,9425,15,D,DX,GR,D
15:11:21,ICBP,RG,9425,7,D,DX,XC,D
15:11:21,ICBP,RG,9425,2,D,DX,YP,D
15:11:21,ICBP,RG,9425,40,D,DX,CP,D
15:11:21,ICBP,RG,9425,2,D,DX,CC,D
15:11:21,ICBP,RG,9425,5,D,DX,LG,D
15:11:21,ICBP,RG,9425,5,D,DX,KK,D
15:11:21,ICBP,RG,9425,3,D,DX,SQ,D
15:11:21,ICBP,RG,9425,100,D,DX,KK,D
15:11:21,ICBP,RG,9425,10,D,DX,PD,D
15:11:21,ICBP,RG,9425,10,D,DX,YP,D
15:11:21,ICBP,RG,9425,7,D,DX,SQ,D
15:11:21,ICBP,RG,9425,1,D,DX,YP,D
15:11:21,ICBP,RG,9425,1,D,DX,PD,D
15:11:21,ICBP,RG,9425,10,D,DX,CC,D
15:11:21,ICBP,RG,9425,3,D,DX,DR,D
15:11:21,ICBP,RG,9425,1,D,DX,PD,D
15:11:21,ICBP,RG,9425,10,D,DX,YP,D
15:11:21,ICBP,RG,9425,2,D,DX,YP,D
15:11:21,ICBP,RG,9425,1595,D,DX,DX,D
15:11:21,ICBP,RG,9425,1,D,DX,YP,D
15:11:21,ICBP,RG,9425,1,D,DX,PD,D
15:11:21,ICBP,RG,9425,1,D,DX,CC,D
15:11:21,ICBP,RG,9425,1,D,DX,PD,D
15:11:21,ICBP,RG,9425,309,D,DX,CC,D
15:09:17,ICBP,RG,9425,2,F,CS,CC,D
15:09:12,ICBP,RG,9425,10,D,YP,CC,D
15:09:02,ICBP,RG,9425,1,D,XC,CC,D
15:02:32,ICBP,RG,9425,1,D,AT,CC,D
15:02:23,ICBP,RG,9425,1,D,YP,CC,D
15:01:53,ICBP,RG,9425,1,D,YP,CC,D
15:00:00,ICBP,RG,9425,4,D,XL,CC,D
15:00:00,ICBP,RG,9425,1,D,YP,CC,D
15:00:00,ICBP,RG,9425,4,D,YP,CC,D
15:00:00,ICBP,RG,9425,1,D,XC,CC,D
15:00:00,ICBP,RG,9425,11,D,XC,CC,D
15:00:00,ICBP,RG,9425,1,D,XL,CC,D
15:00:00,ICBP,RG,9425,4,D,YP,CC,D
15:00:00,ICBP,RG,9425,5,D,NI,CC,D
15:00:00,ICBP,RG,9425,15,D,KK,CC,D
15:00:00,ICBP,RG,9425,66,F,YU,CC,D
15:00:00,ICBP,RG,9425,135,F,YU,CC,D
15:00:00,ICBP,RG,9425,268,F,YU,YU,D
15:00:00,ICBP,RG,9425,232,F,ZP,YU,D
15:00:00,ICBP,RG,9425,7,F,ZP,CC,D
15:00:00,ICBP,RG,9425,50,F,ZP,RG,D
15:00:00,ICBP,RG,9425,5,F,ZP,PD,D
15:00:00,ICBP,RG,9425,1,F,ZP,PD,D
15:00:00,ICBP,RG,9425,14,F,ZP,CC,D
15:00:00,ICBP,RG,9425,54,F,ZP,YP,D
15:00:00,ICBP,RG,9425,1,F,ZP,DH,D
15:00:00,ICBP,RG,9425,3,F,ZP,SQ,D
15:00:00,ICBP,RG,9425,100,F,ZP,FZ,D
15:00:00,ICBP,RG,9425,30,F,ZP,FZ,D
15:00:00,ICBP,RG,9425,28,F,ZP,FZ,D
15:00:00,ICBP,RG,9425,20,D,YP,FZ,D
15:00:00,ICBP,RG,9425,22,F,CS,FZ,D
15:00:00,ICBP,RG,9425,1,F,CS,PD,D
15:00:00,ICBP,RG,9425,3,F,CS,KK,D
15:00:00,ICBP,RG,9425,55,F,CS,YU,F
15:00:00,ICBP,RG,9425,475,F,CS,YU,F
15:00:00,ICBP,RG,9425,125,F,KZ,YU,F
15:00:00,ICBP,RG,9425,354,F,KZ,ZP,F
15:00:00,ICBP,RG,9425,273,F,BK,ZP,F
15:00:00,ICBP,RG,9425,110,F,BK,ZP,F
15:00:00,ICBP,RG,9425,236,F,CS,ZP,F
15:00:00,ICBP,RG,9425,4,F,CS,YU,F
15:00:00,ICBP,RG,9425,13,F,CS,ZP,F
15:00:00,ICBP,RG,9425,43,F,CS,ZP,F
15:00:00,ICBP,RG,9425,101,F,CC,ZP,F
15:00:00,ICBP,RG,9425,149,F,CC,CD,D
15:00:00,ICBP,RG,9425,12,F,CC,KZ,D
15:00:00,ICBP,RG,9425,117,F,CC,KZ,D
15:00:00,ICBP,RG,9425,63,F,CC,KZ,D
15:00:00,ICBP,RG,9425,80,F,CC,BB,D
15:00:00,ICBP,RG,9425,435,F,CC,ZP,F
15:00:00,ICBP,RG,9425,6,D,AZ,ZP,F
15:00:00,ICBP,RG,9425,195,F,ZP,ZP,F
15:00:00,ICBP,RG,9425,15,F,ZP,BB,D
15:00:00,ICBP,RG,9425,55,F,ZP,OD,D
15:00:00,ICBP,RG,9425,150,F,ZP,OD,D
15:00:00,ICBP,RG,9425,6,D,YU,OD,D
15:00:00,ICBP,RG,9425,24,D,YU,IF,D
15:00:00,ICBP,RG,9425,15,D,YU,NI,D
14:49:42,ICBP,RG,9425,13,F,KZ,CC,D
14:49:30,ICBP,RG,9400,15,D,DX,ZP,F
14:49:30,ICBP,RG,9400,22,D,DX,ZP,F
14:49:30,ICBP,RG,9425,2,F,KZ,CC,D
14:49:30,ICBP,RG,9425,121,F,CS,CC,D
14:49:28,ICBP,RG,9425,1,F,BK,CC,D
14:49:17,ICBP,RG,9425,9,F,KZ,CC,D
14:49:15,ICBP,RG,9400,154,D,DX,LG,D
14:49:15,ICBP,RG,9400,154,D,DX,LG,D
14:49:15,ICBP,RG,9400,79,D,DX,LG,D
14:49:15,ICBP,RG,9400,55,D,DX,LG,D
14:49:15,ICBP,RG,9400,24,D,DX,LG,D
14:49:15,ICBP,RG,9400,21,D,DX,LG,D
14:49:15,ICBP,RG,9400,6,D,DX,LG,D
14:49:15,ICBP,RG,9400,1,D,DX,LG,D
14:49:15,ICBP,RG,9400,1,D,DX,LG,D
14:49:09,ICBP,RG,9425,18,F,KZ,CC,D
14:49:02,ICBP,RG,9425,1,F,KZ,CC,D
14:49:02,ICBP,RG,9425,10,F,BK,CC,D
14:49:00,ICBP,RG,9425,36,F,AK,CC,D
14:49:00,ICBP,RG,9425,9,F,AK,CC,D
14:49:00,ICBP,RG,9425,11,F,AK,CC,D
14:48:51,ICBP,RG,9400,1,D,DX,ZP,D
14:48:40,ICBP,RG,9425,1,F,KZ,CC,D
14:48:38,ICBP,RG,9425,33,F,AK,CC,D
14:48:38,ICBP,RG,9425,5,F,AK,CC,D
14:48:38,ICBP,RG,9425,1,F,KZ,CC,D
14:48:37,ICBP,RG,9425,75,D,YP,CC,D
14:48:33,ICBP,RG,9425,6,F,AK,CC,D
14:48:29,ICBP,RG,9425,1,F,KZ,CC,D
14:48:27,ICBP,RG,9425,11,F,AK,CC,D
14:48:27,ICBP,RG,9425,1,F,KZ,CC,D
14:48:27,ICBP,RG,9425,63,F,CS,CC,D
14:48:27,ICBP,RG,9425,1,F,CS,LG,D
14:48:27,ICBP,RG,9425,1,F,CS,LG,D
14:48:27,ICBP,RG,9425,1,F,CS,LG,D
14:48:27,ICBP,RG,9425,1,F,CS,LG,D
14:48:27,ICBP,RG,9425,1,F,CS,LG,D
14:48:27,ICBP,RG,9425,1,F,CS,LG,D
14:48:27,ICBP,RG,9425,1,F,CS,LG,D
14:48:27,ICBP,RG,9425,1,F,CS,LG,D
14:48:27,ICBP,RG,9425,7,F,CS,LG,D
14:48:27,ICBP,RG,9425,7,F,CS,LG,D
14:48:27,ICBP,RG,9425,22,F,CS,LG,D
14:48:27,ICBP,RG,9425,6,F,CS,LG,D
14:48:18,ICBP,RG,9425,5,F,KZ,LG,D
14:48:16,ICBP,RG,9400,267,D,DX,PD,D
14:48:15,ICBP,RG,9425,31,F,AK,LG,D
14:48:15,ICBP,RG,9425,3,F,AK,LG,D
14:48:05,ICBP,RG,9425,1,F,KZ,LG,D
14:48:03,ICBP,RG,9400,56,D,DX,KZ,D
14:48:00,ICBP,RG,9400,15,D,DX,ZP,F
14:47:55,ICBP,RG,9425,5,F,KZ,LG,D
14:47:50,ICBP,RG,9425,5,F,KZ,LG,D
14:47:50,ICBP,RG,9425,1,F,KZ,LG,D
14:47:50,ICBP,RG,9425,27,F,KZ,LG,D
14:47:50,ICBP,RG,9425,15,F,KZ,LG,D
14:47:50,ICBP,RG,9425,1,F,KZ,LG,D
14:47:50,ICBP,RG,9425,7,F,KZ,CC,D
14:47:50,ICBP,RG,9425,2,F,KZ,CC,D
14:47:50,ICBP,RG,9425,1,F,KZ,CC,D
14:47:50,ICBP,RG,9425,2,F,KZ,LG,D
14:47:50,ICBP,RG,9425,12,F,KZ,LG,D
14:47:50,ICBP,RG,9425,1,F,KZ,LG,D
14:47:50,ICBP,RG,9425,1,D,CS,LG,D
14:47:50,ICBP,RG,9400,1,D,DX,DR,D
14:47:40,ICBP,RG,9425,78,F,AK,LG,D
14:47:39,ICBP,RG,9425,31,D,CS,LG,D
14:47:30,ICBP,RG,9425,34,D,CS,LG,D
14:47:27,ICBP,RG,9400,5,D,DX,YB,D
14:47:20,ICBP,RG,9425,26,D,CS,LG,D
14:47:20,ICBP,RG,9425,11,D,CS,LG,D
14:47:09,ICBP,RG,9425,19,D,CS,LG,D
14:47:09,ICBP,RG,9425,8,D,CS,LG,D
14:47:09,ICBP,RG,9425,1,D,CS,LG,D
14:47:09,ICBP,RG,9425,14,D,CS,LG,D
14:47:02,ICBP,RG,9400,260,D,DX,PD,D
14:46:48,ICBP,RG,9425,21,D,CS,LG,D
14:46:39,ICBP,RG,9400,3,D,DX,PD,D
14:46:38,ICBP,RG,9425,45,D,CS,LG,D
14:46:03,ICBP,RG,9400,1,D,DX,XL,D
14:45:59,ICBP,RG,9400,5,D,DX,PD,D
14:45:59,ICBP,RG,9400,44,D,DX,LG,D
14:45:59,ICBP,RG,9400,1,D,DX,PD,D
14:45:59,ICBP,RG,9400,13,D,DX,ZP,F
