Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,ICBP,RG,9225,2,D,HP,NI,D
15:12:23,ICBP,RG,9225,6,D,PD,NI,D
15:10:45,ICBP,RG,9225,3,D,CP,NI,D
15:10:22,ICBP,RG,9225,2,D,XC,NI,D
15:07:53,ICBP,RG,9225,47,D,TP,NI,D
15:05:56,ICBP,RG,9225,1,D,HP,NI,D
15:05:43,ICBP,RG,9225,22,D,YP,NI,D
15:04:42,ICBP,RG,9225,1,D,YP,NI,D
15:03:56,ICBP,RG,9225,1,D,YP,NI,D
15:03:49,ICBP,RG,9225,1,D,XC,NI,D
15:02:27,ICBP,RG,9225,1,D,OD,NI,D
15:01:22,ICBP,RG,9225,15,D,XL,NI,D
15:01:21,ICBP,RG,9225,2,D,PD,NI,D
15:01:00,ICBP,RG,9225,5,D,XC,NI,D
15:01:00,ICBP,RG,9225,1,D,PD,NI,D
15:00:00,ICBP,RG,9225,1,D,YP,NI,D
15:00:00,ICBP,RG,9225,1,D,AZ,NI,D
15:00:00,ICBP,RG,9225,1,D,XC,NI,D
15:00:00,ICBP,RG,9225,1,D,XC,NI,D
15:00:00,ICBP,RG,9225,2,D,HP,NI,D
15:00:00,ICBP,RG,9225,2,D,YP,NI,D
15:00:00,ICBP,RG,9225,3,D,TP,NI,D
15:00:00,ICBP,RG,9225,10,D,TP,CC,D
15:00:00,ICBP,RG,9225,4,D,TP,PD,D
15:00:00,ICBP,RG,9225,16,D,TP,YP,D
15:00:00,ICBP,RG,9225,4,D,KK,YP,D
15:00:00,ICBP,RG,9225,1,D,KK,SQ,D
15:00:00,ICBP,RG,9225,1,D,XL,CC,D
15:00:00,ICBP,RG,9225,1,D,XL,PD,D
15:00:00,ICBP,RG,9225,5,D,XA,PD,D
15:00:00,ICBP,RG,9225,1,D,NI,PD,D
15:00:00,ICBP,RG,9225,3,D,YP,PD,D
15:00:00,ICBP,RG,9225,29,D,YP,ES,D
15:00:00,ICBP,RG,9225,30,D,YP,ES,D
15:00:00,ICBP,RG,9225,10,D,PD,ES,D
15:00:00,ICBP,RG,9225,6,D,YP,ES,D
15:00:00,ICBP,RG,9225,10,D,KK,ES,D
15:00:00,ICBP,RG,9225,2,D,PG,ES,D
15:00:00,ICBP,RG,9225,13,D,YP,ES,D
15:00:00,ICBP,RG,9225,50,D,YP,YU,D
15:00:00,ICBP,RG,9225,10,D,YP,YP,D
15:00:00,ICBP,RG,9225,10,D,YP,GR,D
15:00:00,ICBP,RG,9225,2,D,YP,YP,D
15:00:00,ICBP,RG,9225,10,D,YP,GR,D
15:00:00,ICBP,RG,9225,2,D,YP,KK,D
15:00:00,ICBP,RG,9225,1,D,YP,KK,D
15:00:00,ICBP,RG,9225,1,D,YP,YP,D
15:00:00,ICBP,RG,9225,1,D,YP,YP,D
15:00:00,ICBP,RG,9225,3,D,YP,PD,D
15:00:00,ICBP,RG,9225,5,D,YP,YP,D
15:00:00,ICBP,RG,9225,2,D,YP,YP,D
15:00:00,ICBP,RG,9225,90,D,YP,AZ,D
15:00:00,ICBP,RG,9225,910,F,CS,AZ,D
15:00:00,ICBP,RG,9225,40,F,CS,SQ,D
15:00:00,ICBP,RG,9225,15,F,CS,PD,D
15:00:00,ICBP,RG,9225,3,F,CS,PD,D
15:00:00,ICBP,RG,9225,30,F,CS,DH,D
15:00:00,ICBP,RG,9225,1,F,CS,YP,D
15:00:00,ICBP,RG,9225,3,F,CS,IF,D
15:00:00,ICBP,RG,9225,2,F,CS,SQ,D
15:00:00,ICBP,RG,9225,1,F,CS,YP,D
15:00:00,ICBP,RG,9225,1,F,CS,DR,D
15:00:00,ICBP,RG,9225,2,F,CS,AI,D
15:00:00,ICBP,RG,9225,5,F,CS,YP,D
15:00:00,ICBP,RG,9225,10,F,CS,KI,D
15:00:00,ICBP,RG,9225,1026,F,CS,YP,D
15:00:00,ICBP,RG,9225,1,F,CS,YP,D
15:00:00,ICBP,RG,9225,1,F,CS,CC,D
15:00:00,ICBP,RG,9225,5,F,CS,NI,D
15:00:00,ICBP,RG,9225,20,F,CS,YU,D
15:00:00,ICBP,RG,9225,5,F,CS,PD,D
15:00:00,ICBP,RG,9225,1,F,CS,NI,D
15:00:00,ICBP,RG,9225,900,F,CS,SQ,D
15:00:00,ICBP,RG,9225,1,F,CS,YP,D
15:00:00,ICBP,RG,9225,20,F,CS,AG,D
15:00:00,ICBP,RG,9225,10,F,CS,PD,D
15:00:00,ICBP,RG,9225,1,F,CS,PD,D
15:00:00,ICBP,RG,9225,4,F,CS,MG,D
15:00:00,ICBP,RG,9225,1,F,CS,PD,D
15:00:00,ICBP,RG,9225,1,F,CS,PD,D
15:00:00,ICBP,RG,9225,1,F,CS,YP,D
15:00:00,ICBP,RG,9225,1,F,CS,YP,D
15:00:00,ICBP,RG,9225,30,F,CS,YP,D
15:00:00,ICBP,RG,9225,1,F,CS,YP,D
15:00:00,ICBP,RG,9225,1,F,CS,YP,D
15:00:00,ICBP,RG,9225,1,F,CS,XL,D
15:00:00,ICBP,RG,9225,5,F,CS,PD,D
15:00:00,ICBP,RG,9225,2,F,CS,YP,D
15:00:00,ICBP,RG,9225,3,F,CS,XC,D
15:00:00,ICBP,RG,9225,5,F,CS,YP,D
15:00:00,ICBP,RG,9225,3,F,CS,TP,D
