Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,ICBP,RG,8025,1,F,KZ,NI,D
15:14:35,ICBP,RG,8025,12,F,KZ,NI,D
15:14:20,ICBP,RG,8025,2,F,KZ,GR,D
15:14:19,ICBP,RG,8025,53,F,KZ,SQ,D
15:14:09,ICBP,RG,8025,2,F,KZ,SQ,D
15:13:17,ICBP,RG,8025,5,F,KZ,CC,D
15:13:08,ICBP,RG,8025,1,F,KZ,NI,D
15:13:02,ICBP,RG,8025,1,F,KZ,GR,D
15:12:27,ICBP,RG,8025,2,F,KZ,PD,D
15:12:12,ICBP,RG,8025,21,F,KZ,SQ,D
15:11:57,ICBP,RG,8025,15,F,KZ,DH,D
15:11:14,ICBP,RG,8025,4,F,KZ,PD,D
15:11:04,ICBP,RG,8025,64,F,KZ,YP,D
15:09:34,ICBP,RG,8025,60,F,KZ,CC,D
15:09:13,ICBP,RG,8025,2,F,KZ,YP,D
15:09:12,ICBP,RG,8025,1,F,KZ,YP,D
15:08:26,ICBP,RG,8025,4,F,KZ,KK,D
15:08:10,ICBP,RG,8025,1,F,KZ,EP,D
15:08:03,ICBP,RG,8025,49,F,KZ,GR,D
15:07:24,ICBP,RG,8025,250,F,KZ,GR,D
15:07:16,ICBP,RG,8025,1,F,KZ,KK,D
15:07:06,ICBP,RG,8025,2,F,KZ,PD,D
15:06:58,ICBP,RG,8025,1,F,KZ,PD,D
15:06:51,ICBP,RG,8025,10,F,KZ,CC,D
15:06:41,ICBP,RG,8025,3,F,KZ,SS,D
15:06:16,ICBP,RG,8025,9,F,KZ,YP,D
15:06:13,ICBP,RG,8025,3,F,KZ,CC,D
15:06:12,ICBP,RG,8025,20,F,KZ,YP,D
15:06:02,ICBP,RG,8025,4,F,KZ,PD,D
15:06:00,ICBP,RG,8025,39,F,KZ,SQ,D
15:05:34,ICBP,RG,8025,2,F,KZ,YP,D
15:05:28,ICBP,RG,8025,10,F,KZ,YP,D
15:05:15,ICBP,RG,8025,4,F,KZ,DH,D
15:05:13,ICBP,RG,8025,1,F,KZ,YP,D
15:05:00,ICBP,RG,8025,6,F,KZ,HP,D
15:04:48,ICBP,RG,8025,3,F,KZ,PD,D
15:04:26,ICBP,RG,8025,5,F,KZ,OD,D
15:04:22,ICBP,RG,8025,1,F,KZ,PD,D
15:04:15,ICBP,RG,8025,1,F,KZ,PD,D
15:03:46,ICBP,RG,8025,1,F,KZ,YU,D
15:03:46,ICBP,RG,8025,2,F,KZ,YU,D
15:03:42,ICBP,RG,8025,2,F,KZ,YP,D
15:03:10,ICBP,RG,8025,9,F,KZ,PD,D
15:03:10,ICBP,RG,8025,16,D,YP,PD,D
15:03:09,ICBP,RG,8025,20,D,YP,KK,D
15:03:08,ICBP,RG,8025,14,D,YP,ZP,D
15:03:08,ICBP,RG,8025,10,D,YP,ZP,D
15:03:08,ICBP,RG,8025,1,D,XC,ZP,D
15:03:08,ICBP,RG,8025,3,D,NI,ZP,D
15:03:08,ICBP,RG,8025,1,D,XL,ZP,D
15:03:08,ICBP,RG,8025,1,D,PD,ZP,D
15:03:08,ICBP,RG,8025,5,D,YP,ZP,D
15:03:08,ICBP,RG,8025,1,D,NI,ZP,D
15:03:08,ICBP,RG,8025,1,D,KK,ZP,D
15:03:08,ICBP,RG,8025,1,F,KZ,ZP,D
15:02:54,ICBP,RG,8025,43,F,KZ,AG,D
15:02:42,ICBP,RG,8025,1,F,KZ,YP,D
15:02:36,ICBP,RG,8025,65,F,KZ,CC,D
15:02:27,ICBP,RG,8025,50,F,KZ,YP,D
15:02:16,ICBP,RG,8025,1,F,KZ,YP,D
15:01:22,ICBP,RG,8025,10,F,KZ,XC,D
15:01:08,ICBP,RG,8025,50,F,KZ,GR,D
15:01:06,ICBP,RG,8025,25,F,KZ,EP,D
15:01:04,ICBP,RG,8025,12,F,KZ,XC,D
15:01:00,ICBP,RG,8025,30,F,KZ,KK,D
15:01:00,ICBP,RG,8025,1,F,KZ,XC,D
15:01:00,ICBP,RG,8025,6,F,KZ,DH,D
15:01:00,ICBP,RG,8025,30,F,KZ,PD,D
15:00:00,ICBP,RG,8025,50,F,KZ,YP,D
15:00:00,ICBP,RG,8025,6,F,KZ,CC,D
15:00:00,ICBP,RG,8025,21,F,KZ,KK,D
15:00:00,ICBP,RG,8025,90,F,KZ,CS,F
15:00:00,ICBP,RG,8025,2,D,CC,CS,F
15:00:00,ICBP,RG,8025,231,F,CC,CS,F
15:00:00,ICBP,RG,8025,50,F,CC,XL,D
15:00:00,ICBP,RG,8025,10,F,CC,PD,D
15:00:00,ICBP,RG,8025,3,F,CC,XC,D
15:00:00,ICBP,RG,8025,15,F,CC,NI,F
15:00:00,ICBP,RG,8025,1,F,CC,NI,D
15:00:00,ICBP,RG,8025,7,F,CC,YP,D
15:00:00,ICBP,RG,8025,1,F,CC,XC,D
15:00:00,ICBP,RG,8025,12,F,CC,YP,D
15:00:00,ICBP,RG,8025,11,F,CC,YP,D
15:00:00,ICBP,RG,8025,2,F,CC,CC,D
15:00:00,ICBP,RG,8025,63,F,CC,CC,D
15:00:00,ICBP,RG,8025,5,F,CC,PD,D
15:00:00,ICBP,RG,8025,3,F,CC,TF,D
15:00:00,ICBP,RG,8025,1,D,XL,TF,D
15:00:00,ICBP,RG,8025,10,D,XA,TF,D
15:00:00,ICBP,RG,8025,1,D,NI,TF,D
15:00:00,ICBP,RG,8025,5,D,NI,TF,D
15:00:00,ICBP,RG,8025,5,D,YP,TF,D
15:00:00,ICBP,RG,8025,15,D,PD,TF,D
15:00:00,ICBP,RG,8025,5,D,SQ,TF,D
15:00:00,ICBP,RG,8025,1,D,SQ,XA,D
15:00:00,ICBP,RG,8025,44,D,SQ,OD,D
15:00:00,ICBP,RG,8025,5,D,YP,OD,D
15:00:00,ICBP,RG,8025,2,D,YP,OD,D
15:00:00,ICBP,RG,8025,4,F,CC,OD,D
15:00:00,ICBP,RG,8025,64,F,CC,YP,D
15:00:00,ICBP,RG,8025,1,D,PD,YP,D
15:00:00,ICBP,RG,8025,1,D,YP,YP,D
15:00:00,ICBP,RG,8025,25,D,XL,YP,D
15:00:00,ICBP,RG,8025,1,D,YP,YP,D
15:00:00,ICBP,RG,8025,5,D,XL,YP,D
15:00:00,ICBP,RG,8025,317,F,BK,YP,D
15:00:00,ICBP,RG,8025,28,F,ZP,YP,D
15:00:00,ICBP,RG,8025,558,F,ZP,YP,D
15:00:00,ICBP,RG,8025,6,F,ZP,YP,D
15:00:00,ICBP,RG,8025,2,F,ZP,YP,D
15:00:00,ICBP,RG,8025,7,F,ZP,KK,D
15:00:00,ICBP,RG,8025,5,F,ZP,YP,D
15:00:00,ICBP,RG,8025,50,F,ZP,YJ,D
15:00:00,ICBP,RG,8025,30,F,ZP,YP,D
15:00:00,ICBP,RG,8025,99,F,ZP,SQ,D
15:00:00,ICBP,RG,8025,2,F,ZP,NI,D
15:00:00,ICBP,RG,8025,1,F,ZP,NI,D
15:00:00,ICBP,RG,8025,13,F,ZP,CC,D
15:00:00,ICBP,RG,8025,9,F,ZP,YP,D
15:00:00,ICBP,RG,8025,8,F,ZP,PD,D
15:00:00,ICBP,RG,8025,2,F,ZP,YP,D
15:00:00,ICBP,RG,8025,1,F,ZP,YP,D
15:00:00,ICBP,RG,8025,10,F,ZP,YP,D
15:00:00,ICBP,RG,8025,6,F,ZP,XC,D
