Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:27,ICBP,RG,7600,1,D,SQ,XC,D
15:01:27,ICBP,RG,7600,14,D,SQ,PD,D
15:01:27,ICBP,RG,7600,1,D,SQ,NI,D
15:01:27,ICBP,RG,7600,10,D,SQ,AT,D
15:01:27,ICBP,RG,7600,10,D,SQ,LG,D
15:01:27,ICBP,RG,7600,2,D,SQ,YP,D
15:01:27,ICBP,RG,7600,2,D,SQ,GR,D
15:01:27,ICBP,RG,7600,1,D,SQ,XC,D
15:01:27,ICBP,RG,7600,50,D,SQ,YP,D
15:01:27,ICBP,RG,7600,50,D,SQ,CC,D
15:01:27,ICBP,RG,7600,5,D,SQ,CC,D
15:01:27,ICBP,RG,7600,2,D,SQ,GR,D
15:01:27,ICBP,RG,7600,3,D,SQ,XC,D
15:01:27,ICBP,RG,7600,15,D,SQ,CP,D
15:01:27,ICBP,RG,7600,5,D,SQ,EP,D
15:01:27,ICBP,RG,7600,1,D,SQ,PD,D
15:01:27,ICBP,RG,7600,2,D,SQ,XC,D
15:01:27,ICBP,RG,7600,25,D,SQ,YU,D
15:01:27,ICBP,RG,7600,10,D,SQ,CC,D
15:01:27,ICBP,RG,7600,1,D,SQ,YP,D
15:01:27,ICBP,RG,7600,1,D,SQ,YP,D
15:01:27,ICBP,RG,7600,1,D,SQ,XC,D
15:01:27,ICBP,RG,7600,1,D,SQ,XC,D
15:01:27,ICBP,RG,7600,34,D,SQ,CC,D
15:01:27,ICBP,RG,7600,2,D,SQ,PD,D
15:01:27,ICBP,RG,7600,20,D,SQ,SQ,D
15:01:27,ICBP,RG,7600,1,D,SQ,PD,D
15:01:27,ICBP,RG,7600,3,D,SQ,EP,D
15:01:27,ICBP,RG,7600,10,D,SQ,DH,D
15:01:27,ICBP,RG,7600,60,D,SQ,GR,D
15:01:27,ICBP,RG,7600,1,D,SQ,XC,D
15:01:27,ICBP,RG,7600,1,D,SQ,PD,D
15:01:27,ICBP,RG,7600,22,D,SQ,XC,D
15:01:27,ICBP,RG,7600,1,D,SQ,CC,D
15:01:27,ICBP,RG,7600,1,D,SQ,PD,D
15:01:27,ICBP,RG,7600,20,D,SQ,XA,D
15:01:27,ICBP,RG,7600,2,D,SQ,GR,D
15:01:27,ICBP,RG,7600,20,D,SQ,NI,D
15:01:27,ICBP,RG,7600,5,D,SQ,YP,D
15:01:27,ICBP,RG,7600,1,D,SQ,XC,D
15:01:27,ICBP,RG,7600,30,D,SQ,YP,D
15:01:27,ICBP,RG,7600,4,D,SQ,YP,D
15:01:27,ICBP,RG,7600,1,D,SQ,GR,D
15:01:27,ICBP,RG,7600,2,D,SQ,XC,D
15:01:27,ICBP,RG,7600,1,D,SQ,GR,D
15:01:27,ICBP,RG,7600,2,D,SQ,XL,D
15:01:27,ICBP,RG,7600,1,D,SQ,XC,D
15:01:27,ICBP,RG,7600,94,D,SQ,GR,F
15:01:06,ICBP,RG,7600,3,D,PD,GR,F
15:01:00,ICBP,RG,7600,1,D,XC,GR,F
15:00:00,ICBP,RG,7600,2,D,YP,GR,F
15:00:00,ICBP,RG,7600,1,D,YP,GR,F
15:00:00,ICBP,RG,7600,7,D,NI,GR,F
15:00:00,ICBP,RG,7600,5,D,NI,GR,F
15:00:00,ICBP,RG,7600,3,D,NI,GR,F
15:00:00,ICBP,RG,7600,8,D,PD,GR,F
15:00:00,ICBP,RG,7600,22,D,NI,GR,F
15:00:00,ICBP,RG,7600,2,D,XC,GR,F
15:00:00,ICBP,RG,7600,5,D,CC,GR,F
15:00:00,ICBP,RG,7600,5,D,SQ,GR,F
15:00:00,ICBP,RG,7600,23,D,SQ,GR,F
15:00:00,ICBP,RG,7600,1,D,XC,GR,F
15:00:00,ICBP,RG,7600,2,D,SQ,GR,F
15:00:00,ICBP,RG,7600,3,D,XL,GR,F
15:00:00,ICBP,RG,7600,13,D,SQ,GR,F
15:00:00,ICBP,RG,7600,70,D,SQ,YP,D
15:00:00,ICBP,RG,7600,2,D,SQ,PD,D
15:00:00,ICBP,RG,7600,2,D,SQ,YP,D
15:00:00,ICBP,RG,7600,2,D,SQ,YP,D
15:00:00,ICBP,RG,7600,5,D,SQ,CC,D
15:00:00,ICBP,RG,7600,1,D,SQ,NI,D
15:00:00,ICBP,RG,7600,50,D,SQ,YU,D
15:00:00,ICBP,RG,7600,100,D,SQ,YU,D
15:00:00,ICBP,RG,7600,50,D,SQ,OD,D
15:00:00,ICBP,RG,7600,663,D,SQ,KK,D
15:00:00,ICBP,RG,7600,1,D,SQ,XL,D
15:00:00,ICBP,RG,7600,35,D,SQ,AI,D
15:00:00,ICBP,RG,7600,1,D,SQ,PD,D
15:00:00,ICBP,RG,7600,2,D,SQ,YP,D
15:00:00,ICBP,RG,7600,3,D,SQ,JB,D
15:00:00,ICBP,RG,7600,7,D,HP,JB,D
15:00:00,ICBP,RG,7600,3,D,HP,NI,D
15:00:00,ICBP,RG,7600,1,D,SQ,NI,D
15:00:00,ICBP,RG,7600,1,D,YB,NI,D
15:00:00,ICBP,RG,7600,3,D,YB,CC,D
15:00:00,ICBP,RG,7600,10,D,YB,YP,D
15:00:00,ICBP,RG,7600,19,D,YB,XC,D
15:00:00,ICBP,RG,7600,1,D,HP,XC,D
15:00:00,ICBP,RG,7600,1,D,HP,XL,D
15:00:00,ICBP,RG,7600,3,D,HP,XL,D
15:00:00,ICBP,RG,7600,1,D,HP,AT,D
15:00:00,ICBP,RG,7600,3,D,HP,PD,D
15:00:00,ICBP,RG,7600,5,D,HP,PD,D
15:00:00,ICBP,RG,7600,26,D,HP,HP,D
15:00:00,ICBP,RG,7600,12,D,NI,HP,D
15:00:00,ICBP,RG,7600,6,D,BQ,HP,D
15:00:00,ICBP,RG,7600,7,D,BQ,HP,D
15:00:00,ICBP,RG,7600,1,D,BQ,XC,D
15:00:00,ICBP,RG,7600,1,D,BQ,XC,D
15:00:00,ICBP,RG,7600,1,D,BQ,XL,D
15:00:00,ICBP,RG,7600,7,D,BQ,PD,D
15:00:00,ICBP,RG,7600,8,D,BQ,PD,D
15:00:00,ICBP,RG,7600,3,F,DX,PD,D
15:00:00,ICBP,RG,7600,93,F,ZP,PD,D
15:00:00,ICBP,RG,7600,1,F,ZP,PD,D
15:00:00,ICBP,RG,7600,13,F,ZP,PD,D
15:00:00,ICBP,RG,7600,40,F,ZP,YU,D
15:00:00,ICBP,RG,7600,4,F,ZP,XC,D
15:00:00,ICBP,RG,7600,5,F,ZP,PD,D
15:00:00,ICBP,RG,7600,2,F,ZP,PD,D
15:00:00,ICBP,RG,7600,10,F,ZP,NI,D
15:00:00,ICBP,RG,7600,26,F,ZP,ZP,D
15:00:00,ICBP,RG,7600,4,F,BK,ZP,D
15:00:00,ICBP,RG,7600,40,F,BK,TP,D
15:00:00,ICBP,RG,7600,1,F,BK,PD,D
15:00:00,ICBP,RG,7600,10,F,BK,CC,D
15:00:00,ICBP,RG,7600,1,F,BK,DR,D
15:00:00,ICBP,RG,7600,30,F,BK,YP,D
15:00:00,ICBP,RG,7600,10,F,BK,KK,D
15:00:00,ICBP,RG,7600,8,F,BK,XC,D
15:00:00,ICBP,RG,7600,2,F,BK,PD,D
15:00:00,ICBP,RG,7600,2,F,BK,XL,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,50,F,BK,XA,D
15:00:00,ICBP,RG,7600,5,F,BK,PD,D
15:00:00,ICBP,RG,7600,2,F,BK,XC,D
15:00:00,ICBP,RG,7600,2,F,BK,YP,D
15:00:00,ICBP,RG,7600,1,F,BK,YP,D
15:00:00,ICBP,RG,7600,2,F,BK,GR,D
15:00:00,ICBP,RG,7600,5,F,BK,CC,D
15:00:00,ICBP,RG,7600,12,F,BK,YP,D
15:00:00,ICBP,RG,7600,1,F,BK,PD,D
15:00:00,ICBP,RG,7600,10,F,BK,CP,D
15:00:00,ICBP,RG,7600,1,F,BK,XC,D
15:00:00,ICBP,RG,7600,1,F,BK,NI,D
15:00:00,ICBP,RG,7600,7,F,BK,PD,D
15:00:00,ICBP,RG,7600,75,F,BK,YP,D
15:00:00,ICBP,RG,7600,2,F,BK,SQ,D
15:00:00,ICBP,RG,7600,1,F,BK,NI,D
15:00:00,ICBP,RG,7600,78,F,BK,CC,D
15:00:00,ICBP,RG,7600,5,F,BK,PD,D
15:00:00,ICBP,RG,7600,8,F,BK,YP,D
15:00:00,ICBP,RG,7600,441,F,BK,CS,F
15:00:00,ICBP,RG,7600,65,F,BK,CS,F
15:00:00,ICBP,RG,7600,8,F,BK,CS,F
15:00:00,ICBP,RG,7600,323,F,BK,CS,F
15:00:00,ICBP,RG,7600,295,F,CS,CS,F
15:00:00,ICBP,RG,7600,1,F,CS,CC,D
15:00:00,ICBP,RG,7600,2,F,CS,CC,D
15:00:00,ICBP,RG,7600,1,F,CS,CP,D
15:00:00,ICBP,RG,7600,5,F,CS,YP,D
15:00:00,ICBP,RG,7600,5,F,CS,YP,D
15:00:00,ICBP,RG,7600,1,F,CS,OD,F
15:00:00,ICBP,RG,7600,100,F,CS,AT,D
15:00:00,ICBP,RG,7600,1,F,CS,KK,D
15:00:00,ICBP,RG,7600,2,F,CS,KK,D
15:00:00,ICBP,RG,7600,6,F,CS,GR,D
15:00:00,ICBP,RG,7600,2,F,CS,PD,D
15:00:00,ICBP,RG,7600,10,F,CS,CC,D
15:00:00,ICBP,RG,7600,1,F,CS,XL,D
15:00:00,ICBP,RG,7600,20,F,CS,SQ,D
15:00:00,ICBP,RG,7600,50,F,CS,OK,D
15:00:00,ICBP,RG,7600,1,F,CS,GR,D
15:00:00,ICBP,RG,7600,50,F,CS,KI,D
15:00:00,ICBP,RG,7600,40,F,CS,PD,D
15:00:00,ICBP,RG,7600,125,F,CS,EP,D
15:00:00,ICBP,RG,7600,1,F,CS,NI,D
15:00:00,ICBP,RG,7600,7,F,CS,CC,D
15:00:00,ICBP,RG,7600,300,F,CS,NI,D
15:00:00,ICBP,RG,7600,50,F,CS,GI,D
15:00:00,ICBP,RG,7600,4,F,CS,XL,D
15:00:00,ICBP,RG,7600,20,F,CS,GI,D
15:00:00,ICBP,RG,7600,30,F,CS,GI,D
15:00:00,ICBP,RG,7600,100,F,CS,AI,D
15:00:00,ICBP,RG,7600,1114,F,CS,YU,F
15:00:00,ICBP,RG,7600,9,F,CS,ZP,F
15:00:00,ICBP,RG,7600,20,F,CS,ZP,F
15:00:00,ICBP,RG,7600,69,F,CS,ZP,F
15:00:00,ICBP,RG,7600,450,F,CS,KZ,D
15:00:00,ICBP,RG,7600,185,F,CS,CS,F
15:00:00,ICBP,RG,7600,133,F,CS,OD,D
15:00:00,ICBP,RG,7600,35,F,AK,OD,D
15:00:00,ICBP,RG,7600,1,F,AK,OD,D
15:00:00,ICBP,RG,7600,14,F,AK,OD,D
15:00:00,ICBP,RG,7600,6,F,AK,OD,D
15:00:00,ICBP,RG,7600,6,F,AK,OD,D
15:00:00,ICBP,RG,7600,1,F,AK,OD,D
15:00:00,ICBP,RG,7600,1,F,AK,OD,D
15:00:00,ICBP,RG,7600,22,F,AK,OD,D
15:00:00,ICBP,RG,7600,2,F,AK,OD,D
15:00:00,ICBP,RG,7600,383,F,RX,OD,D
15:00:00,ICBP,RG,7600,228,F,RX,OD,D
15:00:00,ICBP,RG,7600,34,F,RX,DX,F
15:00:00,ICBP,RG,7600,20,F,RX,YU,D
15:00:00,ICBP,RG,7600,50,F,RX,RX,D
15:00:00,ICBP,RG,7600,329,F,RX,YU,D
15:00:00,ICBP,RG,7600,412,D,DX,YU,D
14:49:58,ICBP,RG,7600,1,F,ZP,CC,D
14:49:56,ICBP,RG,7600,2,F,ZP,CC,D
14:49:54,ICBP,RG,7575,1,F,RX,ZP,F
14:49:54,ICBP,RG,7600,2,F,ZP,CC,D
14:49:53,ICBP,RG,7600,1,F,CS,CC,D
14:49:51,ICBP,RG,7575,1,F,RX,ZP,F
14:49:51,ICBP,RG,7600,1,F,CS,CC,D
14:49:50,ICBP,RG,7600,6,F,ZP,CC,D
14:49:46,ICBP,RG,7600,2,F,CS,CC,D
14:49:46,ICBP,RG,7600,1,F,CS,CC,D
14:49:44,ICBP,RG,7575,2,F,RX,ZP,F
14:49:44,ICBP,RG,7575,3,F,RX,ZP,F
14:49:44,ICBP,RG,7575,8,F,RX,ZP,F
14:49:44,ICBP,RG,7575,9,F,RX,ZP,F
14:49:43,ICBP,RG,7600,3,D,YP,CC,D
14:49:42,ICBP,RG,7575,1,F,RX,ZP,F
14:49:41,ICBP,RG,7600,4,F,ZP,CC,D
14:49:39,ICBP,RG,7575,10,F,RX,PD,D
14:49:35,ICBP,RG,7600,2,F,CS,CC,D
14:49:34,ICBP,RG,7600,1,F,AK,CC,D
14:49:27,ICBP,RG,7600,12,F,ZP,CC,D
14:49:27,ICBP,RG,7575,2,F,RX,XC,D
14:49:26,ICBP,RG,7575,1,F,RX,ZP,F
14:49:24,ICBP,RG,7600,2,F,CS,CC,D
14:49:23,ICBP,RG,7575,1,F,RX,ZP,F
14:49:23,ICBP,RG,7600,9,D,XC,CC,D
14:49:22,ICBP,RG,7600,2,D,XC,CC,D
14:49:16,ICBP,RG,7600,6,D,BB,CC,D
14:49:16,ICBP,RG,7575,91,F,RX,BB,D
14:49:15,ICBP,RG,7575,12,F,RX,DX,F
14:49:15,ICBP,RG,7575,32,F,RX,BB,D
14:49:15,ICBP,RG,7600,5,F,AK,CC,D
14:49:14,ICBP,RG,7600,20,D,BB,CC,D
14:49:14,ICBP,RG,7600,1,F,CS,CC,D
14:49:13,ICBP,RG,7600,64,D,BB,CC,D
14:49:13,ICBP,RG,7600,10,D,BB,NI,D
14:49:13,ICBP,RG,7600,13,D,BB,SQ,D
14:49:13,ICBP,RG,7600,1,D,BB,SQ,D
14:49:12,ICBP,RG,7600,2,D,BB,SQ,D
14:49:11,ICBP,RG,7600,1,F,CS,SQ,D
14:49:10,ICBP,RG,7600,3,D,BB,SQ,D
14:49:10,ICBP,RG,7600,26,D,BB,EP,D
14:49:10,ICBP,RG,7600,6,D,BB,EP,D
14:49:10,ICBP,RG,7600,2,D,BB,EP,D
14:49:09,ICBP,RG,7600,12,F,DX,EP,D
14:49:09,ICBP,RG,7600,1,D,BB,EP,D
14:49:09,ICBP,RG,7600,1,D,BB,EP,D
14:49:05,ICBP,RG,7600,2,D,BB,EP,D
14:49:05,ICBP,RG,7600,3,D,BB,NI,D
14:49:05,ICBP,RG,7600,8,D,BB,GR,D
14:49:04,ICBP,RG,7600,1,F,CS,GR,D
14:49:03,ICBP,RG,7575,1,F,RX,ZP,F
14:49:03,ICBP,RG,7575,7,F,RX,ZP,F
14:49:03,ICBP,RG,7575,7,F,RX,ZP,F
14:49:01,ICBP,RG,7600,1,F,CS,GR,D
14:49:01,ICBP,RG,7600,3,F,CS,PD,D
14:49:01,ICBP,RG,7600,1,D,PD,PD,D
14:49:01,ICBP,RG,7600,3,D,PD,EP,D
14:49:00,ICBP,RG,7600,1,F,AK,EP,D
14:49:00,ICBP,RG,7575,1,F,RX,AK,F
14:49:00,ICBP,RG,7575,1,F,RX,AK,F
14:48:59,ICBP,RG,7600,3,D,BB,EP,D
14:48:59,ICBP,RG,7600,3,D,BB,EP,D
14:48:59,ICBP,RG,7600,4,D,BB,AI,D
14:48:50,ICBP,RG,7600,1,D,BB,AI,D
14:48:49,ICBP,RG,7600,1,D,BB,AI,D
14:48:48,ICBP,RG,7600,1,D,BB,AI,D
14:48:48,ICBP,RG,7600,17,D,BB,AI,D
14:48:48,ICBP,RG,7575,2,F,RX,GR,D
14:48:43,ICBP,RG,7575,1,F,RX,PD,D
14:48:42,ICBP,RG,7600,2,D,BB,AI,D
14:48:36,ICBP,RG,7600,1,D,BB,AI,D
14:48:35,ICBP,RG,7600,3,D,BB,AI,D
14:48:34,ICBP,RG,7600,1,D,BB,AI,D
14:48:34,ICBP,RG,7600,11,D,BB,YP,D
14:48:32,ICBP,RG,7575,4,F,RX,ZP,F
14:48:32,ICBP,RG,7575,1,F,RX,ZP,F
14:48:32,ICBP,RG,7575,1,F,RX,AK,F
14:48:32,ICBP,RG,7575,5,F,RX,YP,D
14:48:32,ICBP,RG,7575,2,F,RX,GR,D
14:48:32,ICBP,RG,7575,50,F,RX,YP,D
14:48:32,ICBP,RG,7575,2,F,RX,XL,D
14:48:32,ICBP,RG,7575,19,F,RX,ZP,F
14:48:32,ICBP,RG,7575,159,F,RX,YP,D
14:48:31,ICBP,RG,7550,23,F,RX,ZP,F
14:48:31,ICBP,RG,7550,1,F,RX,ZP,F
14:48:30,ICBP,RG,7575,41,D,SQ,YP,D
14:48:30,ICBP,RG,7575,33,D,SQ,YP,D
14:48:30,ICBP,RG,7575,58,D,SQ,BB,D
14:48:30,ICBP,RG,7575,1,D,SQ,CC,D
14:48:30,ICBP,RG,7575,1,D,SQ,YP,D
14:48:30,ICBP,RG,7575,3,D,SQ,AK,F
14:48:30,ICBP,RG,7575,363,D,SQ,EP,D
14:48:24,ICBP,RG,7550,13,F,RX,BB,D
14:48:24,ICBP,RG,7575,2,D,BB,EP,D
14:48:24,ICBP,RG,7575,1,D,BB,EP,D
14:48:23,ICBP,RG,7575,7,D,BB,EP,D
14:48:22,ICBP,RG,7575,5,F,CS,EP,D
14:48:19,ICBP,RG,7550,1,F,RX,PD,D
14:48:15,ICBP,RG,7575,5,F,AK,EP,D
14:48:14,ICBP,RG,7575,4,D,BB,EP,D
14:48:13,ICBP,RG,7550,15,F,RX,BB,D
14:48:12,ICBP,RG,7575,1,F,AK,EP,D
14:48:12,ICBP,RG,7575,1,D,BB,EP,D
14:48:11,ICBP,RG,7575,5,F,CS,EP,D
14:48:11,ICBP,RG,7575,3,D,BB,EP,D
14:48:08,ICBP,RG,7575,3,D,LG,EP,D
14:48:08,ICBP,RG,7575,7,D,LG,ZP,F
14:48:02,ICBP,RG,7575,5,D,XC,ZP,F
14:48:02,ICBP,RG,7575,4,D,BB,ZP,F
14:48:02,ICBP,RG,7550,21,F,RX,BB,D
14:48:01,ICBP,RG,7575,6,D,BB,ZP,F
14:47:53,ICBP,RG,7550,45,F,RX,ZP,F
14:47:47,ICBP,RG,7575,1,D,NI,ZP,F
14:47:45,ICBP,RG,7575,1,F,AK,ZP,F
14:47:45,ICBP,RG,7550,63,F,RX,BB,D
14:47:45,ICBP,RG,7550,10,F,RX,AK,F
14:47:35,ICBP,RG,7575,8,D,BB,ZP,F
14:47:35,ICBP,RG,7575,4,D,BB,ZP,F
14:47:32,ICBP,RG,7575,1,D,EP,BB,D
14:47:30,ICBP,RG,7550,1,F,RX,AK,F
14:47:08,ICBP,RG,7550,1,F,RX,ZP,F
14:47:08,ICBP,RG,7550,5,F,RX,ZP,F
14:47:07,ICBP,RG,7575,2,D,PD,BK,F
14:47:02,ICBP,RG,7550,60,F,RX,ZP,F
14:47:01,ICBP,RG,7575,30,D,YP,AK,F
14:47:01,ICBP,RG,7575,3,F,CS,AK,F
14:47:01,ICBP,RG,7575,1,D,XC,AK,F
14:47:01,ICBP,RG,7575,7,F,CS,AK,F
14:47:01,ICBP,RG,7575,15,D,AZ,AK,F
14:47:01,ICBP,RG,7575,5,D,SQ,AK,F
14:47:01,ICBP,RG,7575,3,F,CS,AK,F
14:47:01,ICBP,RG,7575,16,D,YB,AK,F
14:47:01,ICBP,RG,7575,30,D,CS,AK,F
14:47:01,ICBP,RG,7575,5,D,YP,AK,F
14:47:01,ICBP,RG,7575,1,D,YP,AK,F
14:47:01,ICBP,RG,7575,2,D,NI,AK,F
14:47:01,ICBP,RG,7575,10,D,NI,AK,F
14:47:01,ICBP,RG,7575,18,F,ZP,AK,F
14:47:01,ICBP,RG,7575,1,D,NI,AK,F
14:47:01,ICBP,RG,7575,1,D,BB,AK,F
14:47:01,ICBP,RG,7575,1,D,XL,AK,F
14:47:01,ICBP,RG,7575,5,D,YP,AK,F
14:47:01,ICBP,RG,7575,13,D,YP,AK,F
14:47:01,ICBP,RG,7575,107,D,BB,AK,F
14:47:01,ICBP,RG,7575,58,D,CC,AK,F
14:47:01,ICBP,RG,7575,4,D,BB,AK,F
14:47:01,ICBP,RG,7575,1,D,BB,AK,F
14:47:01,ICBP,RG,7575,47,D,YP,AK,F
14:47:01,ICBP,RG,7575,1,D,PD,AK,F
14:47:01,ICBP,RG,7575,5,F,AK,AK,F
14:47:01,ICBP,RG,7575,42,F,ZP,AK,F
14:47:01,ICBP,RG,7575,34,D,CS,AK,F
14:47:01,ICBP,RG,7575,2,F,RX,AK,F
14:47:00,ICBP,RG,7575,110,F,RX,BK,F
14:47:00,ICBP,RG,7575,1,F,RX,YP,D
14:47:00,ICBP,RG,7575,3,F,RX,AK,F
14:46:59,ICBP,RG,7575,1,F,RX,YP,D
14:46:59,ICBP,RG,7600,89,D,BB,YP,D
14:46:59,ICBP,RG,7600,4,D,BB,XC,D
14:46:59,ICBP,RG,7600,13,D,BB,YP,D
