Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:54,ICBP,RG,8700,5,D,YP,CC,D
15:11:51,ICBP,RG,8700,37,D,DR,CC,D
15:11:43,ICBP,RG,8700,10,D,YP,CC,D
15:09:56,ICBP,RG,8700,1,D,XC,CC,D
15:09:37,ICBP,RG,8700,1,D,XC,CC,D
15:08:35,ICBP,RG,8700,1,D,YP,CC,D
15:07:24,ICBP,RG,8700,1,D,SQ,CC,D
15:00:00,ICBP,RG,8700,4,D,PD,CC,D
15:00:00,ICBP,RG,8700,1,D,XL,CC,D
15:00:00,ICBP,RG,8700,5,D,YP,CC,D
15:00:00,ICBP,RG,8700,1,D,PD,CC,D
15:00:00,ICBP,RG,8700,10,D,NI,CC,D
15:00:00,ICBP,RG,8700,7,D,PD,CC,D
15:00:00,ICBP,RG,8700,1,D,YP,CC,D
15:00:00,ICBP,RG,8700,56,D,YP,CC,D
15:00:00,ICBP,RG,8700,203,F,BK,CC,D
15:00:00,ICBP,RG,8700,79,F,ZP,CC,D
15:00:00,ICBP,RG,8700,2,F,ZP,YP,D
15:00:00,ICBP,RG,8700,5,F,ZP,NI,D
15:00:00,ICBP,RG,8700,90,F,ZP,CC,D
15:00:00,ICBP,RG,8700,26,F,ZP,CC,D
15:00:00,ICBP,RG,8700,14,F,ZP,CC,D
15:00:00,ICBP,RG,8700,161,F,ZP,CC,D
15:00:00,ICBP,RG,8700,209,F,YU,CC,D
15:00:00,ICBP,RG,8700,36,F,YU,CC,D
15:00:00,ICBP,RG,8700,36,F,AK,CC,D
15:00:00,ICBP,RG,8700,1,F,AK,XC,D
15:00:00,ICBP,RG,8700,2,F,AK,YP,D
15:00:00,ICBP,RG,8700,2,F,AK,KK,D
15:00:00,ICBP,RG,8700,2,F,AK,GR,D
15:00:00,ICBP,RG,8700,2,F,AK,CC,D
15:00:00,ICBP,RG,8700,281,F,AK,BK,F
15:00:00,ICBP,RG,8700,8,F,AK,YU,F
15:00:00,ICBP,RG,8700,18,F,AK,AK,F
15:00:00,ICBP,RG,8700,5,F,AK,AK,F
15:00:00,ICBP,RG,8700,1,F,AK,KK,D
15:00:00,ICBP,RG,8700,7,F,AK,AK,F
15:00:00,ICBP,RG,8700,29,F,AK,PD,D
15:00:00,ICBP,RG,8700,99,F,YU,PD,D
15:00:00,ICBP,RG,8700,858,F,YU,PD,D
15:00:00,ICBP,RG,8700,67,F,YU,YU,D
14:49:59,ICBP,RG,8675,1,F,ZP,AK,F
14:49:59,ICBP,RG,8675,4,F,ZP,AK,D
14:49:58,ICBP,RG,8675,2,F,ZP,AK,D
14:49:57,ICBP,RG,8700,9,F,ZP,CC,D
14:49:57,ICBP,RG,8700,5,F,BK,CC,D
14:49:56,ICBP,RG,8675,10,F,ZP,AK,D
14:49:55,ICBP,RG,8700,21,F,YU,CC,D
14:49:55,ICBP,RG,8675,1,F,ZP,AK,D
14:49:54,ICBP,RG,8700,3,F,BK,CC,D
14:49:54,ICBP,RG,8700,18,F,YU,CC,D
14:49:53,ICBP,RG,8700,3,F,ZP,CC,D
14:49:49,ICBP,RG,8700,3,F,BK,CC,D
14:49:46,ICBP,RG,8700,4,F,BK,CC,D
14:49:45,ICBP,RG,8700,10,F,ZP,CC,D
14:49:38,ICBP,RG,8675,3,F,ZP,XC,D
14:49:37,ICBP,RG,8700,2,D,CC,CC,D
14:49:35,ICBP,RG,8700,3,F,BK,CC,D
14:49:32,ICBP,RG,8700,3,F,BK,CC,D
14:49:31,ICBP,RG,8675,19,F,ZP,AK,F
14:49:30,ICBP,RG,8675,3,F,ZP,AK,F
14:49:30,ICBP,RG,8675,1,F,ZP,AK,F
14:49:29,ICBP,RG,8700,21,F,YU,CC,D
14:49:25,ICBP,RG,8700,11,F,ZP,CC,D
14:49:20,ICBP,RG,8675,12,F,ZP,YU,F
14:49:15,ICBP,RG,8675,1,F,ZP,AK,F
14:49:11,ICBP,RG,8675,1,F,ZP,BB,D
14:49:02,ICBP,RG,8700,16,F,YU,CC,D
14:49:00,ICBP,RG,8675,2,F,ZP,AK,F
14:49:00,ICBP,RG,8675,1,F,ZP,AK,F
14:48:49,ICBP,RG,8700,9,F,YU,CC,D
14:48:45,ICBP,RG,8675,7,F,ZP,AK,F
14:48:39,ICBP,RG,8700,23,F,ZP,CC,D
14:48:35,ICBP,RG,8700,16,F,YU,CC,D
14:48:30,ICBP,RG,8675,1,F,ZP,BB,D
