Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,ICBP,RG,7400,3,D,--,--,D
15:14:34,ICBP,RG,7400,1,D,--,--,D
15:14:34,ICBP,RG,7400,7,D,--,--,D
15:14:34,ICBP,RG,7400,9,D,--,--,D
15:14:17,ICBP,RG,7400,50,D,--,--,D
15:13:47,ICBP,RG,7400,41,D,--,--,D
15:13:47,ICBP,RG,7400,39,D,--,--,D
15:13:17,ICBP,RG,7400,8,D,--,--,D
15:12:28,ICBP,RG,7400,1,D,--,--,D
15:12:06,ICBP,RG,7400,10,D,--,--,D
15:12:02,ICBP,RG,7400,90,D,--,--,D
15:11:52,ICBP,RG,7400,2,D,--,--,D
15:11:32,ICBP,RG,7400,1,D,--,--,D
15:11:26,ICBP,RG,7400,7,D,--,--,D
15:11:19,ICBP,RG,7400,5,D,--,--,D
15:10:58,ICBP,RG,7400,2,D,--,--,D
15:10:42,ICBP,RG,7400,1,D,--,--,D
15:10:32,ICBP,RG,7400,16,D,--,--,D
15:09:51,ICBP,RG,7400,1,D,--,--,D
15:09:45,ICBP,RG,7400,25,D,--,--,D
15:09:40,ICBP,RG,7400,42,D,--,--,D
15:09:40,ICBP,RG,7400,2,D,--,--,D
15:09:40,ICBP,RG,7400,1,D,--,--,D
15:09:40,ICBP,RG,7400,1,D,--,--,D
15:09:40,ICBP,RG,7400,1,D,--,--,D
15:09:40,ICBP,RG,7400,3,D,--,--,D
15:09:40,ICBP,RG,7400,1,D,--,--,D
15:09:40,ICBP,RG,7400,1,D,--,--,D
15:09:40,ICBP,RG,7400,1,D,--,--,D
15:09:40,ICBP,RG,7400,49,F,--,--,D
15:09:28,ICBP,RG,7400,1,F,--,--,D
15:09:28,ICBP,RG,7400,2,D,--,--,D
15:09:28,ICBP,RG,7400,5,D,--,--,D
15:09:28,ICBP,RG,7400,5,D,--,--,D
15:09:28,ICBP,RG,7400,10,D,--,--,D
15:09:28,ICBP,RG,7400,1,D,--,--,D
15:09:28,ICBP,RG,7400,1,D,--,--,D
15:09:28,ICBP,RG,7400,1,D,--,--,D
15:09:28,ICBP,RG,7400,1,D,--,--,D
15:09:15,ICBP,RG,7400,9,D,--,--,D
15:09:15,ICBP,RG,7400,1,D,--,--,D
15:09:07,ICBP,RG,7400,1,D,--,--,D
15:09:01,ICBP,RG,7400,1,D,--,--,D
15:08:47,ICBP,RG,7400,4,D,--,--,D
15:08:47,ICBP,RG,7400,1,D,--,--,D
15:08:47,ICBP,RG,7400,1,D,--,--,D
15:08:22,ICBP,RG,7400,1,D,--,--,D
15:07:15,ICBP,RG,7400,3,F,--,--,D
15:07:10,ICBP,RG,7400,50,F,--,--,D
15:06:47,ICBP,RG,7400,3,F,--,--,D
15:06:37,ICBP,RG,7400,3,F,--,--,D
15:05:41,ICBP,RG,7400,5,F,--,--,D
15:05:40,ICBP,RG,7400,2,F,--,--,D
15:05:27,ICBP,RG,7400,2,F,--,--,D
15:05:27,ICBP,RG,7400,3,F,--,--,D
15:05:18,ICBP,RG,7400,4,F,--,--,D
15:04:59,ICBP,RG,7400,4,F,--,--,D
15:04:55,ICBP,RG,7400,5,F,--,--,D
15:04:48,ICBP,RG,7400,1,F,--,--,D
15:04:40,ICBP,RG,7400,15,F,--,--,D
15:04:34,ICBP,RG,7400,1,F,--,--,D
15:04:14,ICBP,RG,7400,1,F,--,--,D
15:03:43,ICBP,RG,7400,76,F,--,--,D
15:03:36,ICBP,RG,7400,1,F,--,--,D
15:03:33,ICBP,RG,7400,1,F,--,--,D
15:03:33,ICBP,RG,7400,50,F,--,--,D
15:03:18,ICBP,RG,7400,2,F,--,--,D
15:03:18,ICBP,RG,7400,50,F,--,--,D
15:03:04,ICBP,RG,7400,2,F,--,--,D
15:03:04,ICBP,RG,7400,4,F,--,--,D
15:03:03,ICBP,RG,7400,1,F,--,--,D
15:02:46,ICBP,RG,7400,2,F,--,--,D
15:02:41,ICBP,RG,7400,3,F,--,--,D
15:02:36,ICBP,RG,7400,5,F,--,--,D
15:02:04,ICBP,RG,7400,4,F,--,--,D
15:01:57,ICBP,RG,7400,8,F,--,--,D
15:01:38,ICBP,RG,7400,2,F,--,--,D
15:01:25,ICBP,RG,7400,10,F,--,--,D
15:01:22,ICBP,RG,7400,1,F,--,--,D
15:01:01,ICBP,RG,7400,1,F,--,--,D
15:01:00,ICBP,RG,7400,2,F,--,--,D
15:01:00,ICBP,RG,7400,1,F,--,--,D
15:01:00,ICBP,RG,7400,6,F,--,--,D
15:01:00,ICBP,RG,7400,1,F,--,--,D
15:00:00,ICBP,RG,7400,12,F,--,--,D
15:00:00,ICBP,RG,7400,35,F,--,--,D
15:00:00,ICBP,RG,7400,5,F,--,--,D
15:00:00,ICBP,RG,7400,1,F,--,--,D
15:00:00,ICBP,RG,7400,193,F,--,--,D
15:00:00,ICBP,RG,7400,513,F,--,--,D
15:00:00,ICBP,RG,7400,5,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,5,D,--,--,D
15:00:00,ICBP,RG,7400,20,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,2,D,--,--,D
15:00:00,ICBP,RG,7400,25,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,5,D,--,--,D
15:00:00,ICBP,RG,7400,50,D,--,--,D
15:00:00,ICBP,RG,7400,10,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,3,D,--,--,D
15:00:00,ICBP,RG,7400,3,D,--,--,D
15:00:00,ICBP,RG,7400,2,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,5,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,25,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,13,D,--,--,D
15:00:00,ICBP,RG,7400,3,D,--,--,D
15:00:00,ICBP,RG,7400,8,D,--,--,D
15:00:00,ICBP,RG,7400,10,D,--,--,D
15:00:00,ICBP,RG,7400,2,D,--,--,D
15:00:00,ICBP,RG,7400,13,D,--,--,D
15:00:00,ICBP,RG,7400,5,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,3,D,--,--,D
15:00:00,ICBP,RG,7400,5,D,--,--,D
15:00:00,ICBP,RG,7400,6,D,--,--,D
15:00:00,ICBP,RG,7400,35,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,10,D,--,--,D
15:00:00,ICBP,RG,7400,2,D,--,--,D
15:00:00,ICBP,RG,7400,15,D,--,--,D
15:00:00,ICBP,RG,7400,14,D,--,--,D
15:00:00,ICBP,RG,7400,15,D,--,--,D
15:00:00,ICBP,RG,7400,2,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,3,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,10,D,--,--,D
15:00:00,ICBP,RG,7400,10,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,2,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,96,D,--,--,D
15:00:00,ICBP,RG,7400,3,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,15,D,--,--,D
15:00:00,ICBP,RG,7400,5,D,--,--,D
15:00:00,ICBP,RG,7400,20,D,--,--,D
15:00:00,ICBP,RG,7400,2,D,--,--,D
15:00:00,ICBP,RG,7400,4,D,--,--,D
15:00:00,ICBP,RG,7400,5,D,--,--,D
15:00:00,ICBP,RG,7400,5,F,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,4,D,--,--,D
15:00:00,ICBP,RG,7400,1,D,--,--,D
15:00:00,ICBP,RG,7400,2,D,--,--,D
