Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:58,ICBP,RG,8650,20,D,YP,AK,F
15:09:04,ICBP,RG,8650,5,D,YP,AK,F
15:06:17,ICBP,RG,8650,4,D,KK,AK,F
15:04:30,ICBP,RG,8650,2,D,KK,AK,F
15:03:31,ICBP,RG,8650,3,D,XC,AK,F
15:03:09,ICBP,RG,8650,25,D,YP,AK,F
15:03:08,ICBP,RG,8650,10,D,YP,AK,F
15:02:06,ICBP,RG,8650,2,D,OD,AK,F
15:00:00,ICBP,RG,8650,334,F,AK,AK,F
15:00:00,ICBP,RG,8650,1,F,AK,YP,D
15:00:00,ICBP,RG,8650,1,F,AK,GR,D
15:00:00,ICBP,RG,8650,2,F,AK,KK,D
15:00:00,ICBP,RG,8650,1,F,AK,CC,D
15:00:00,ICBP,RG,8650,1,F,AK,PD,D
15:00:00,ICBP,RG,8650,87,F,AK,YP,D
15:00:00,ICBP,RG,8650,13,F,YU,YP,D
15:00:00,ICBP,RG,8650,3,F,YU,RO,D
15:00:00,ICBP,RG,8650,20,F,YU,KK,D
15:00:00,ICBP,RG,8650,10,F,YU,CC,D
15:00:00,ICBP,RG,8650,1,F,YU,XL,D
15:00:00,ICBP,RG,8650,1,F,YU,SQ,D
15:00:00,ICBP,RG,8650,1,F,YU,TP,D
15:00:00,ICBP,RG,8650,4,F,YU,GR,D
15:00:00,ICBP,RG,8650,1,F,YU,PD,D
15:00:00,ICBP,RG,8650,8,F,YU,AI,D
15:00:00,ICBP,RG,8650,3,F,YU,XC,D
15:00:00,ICBP,RG,8650,2,F,YU,XL,D
15:00:00,ICBP,RG,8650,1,F,YU,EP,D
15:00:00,ICBP,RG,8650,20,F,YU,YP,D
15:00:00,ICBP,RG,8650,5,F,YU,KK,D
15:00:00,ICBP,RG,8650,1,F,YU,KK,D
15:00:00,ICBP,RG,8650,25,F,YU,YU,D
15:00:00,ICBP,RG,8650,1,F,YU,PD,D
15:00:00,ICBP,RG,8650,4,F,YU,EP,D
15:00:00,ICBP,RG,8650,2,F,YU,PD,D
15:00:00,ICBP,RG,8650,2,F,YU,PD,D
15:00:00,ICBP,RG,8650,1,F,YU,YP,D
15:00:00,ICBP,RG,8650,3,F,YU,YP,D
15:00:00,ICBP,RG,8650,2,F,YU,SQ,D
15:00:00,ICBP,RG,8650,1,F,YU,FS,D
15:00:00,ICBP,RG,8650,3,F,YU,YP,D
15:00:00,ICBP,RG,8650,47,F,AK,YP,D
15:00:00,ICBP,RG,8650,2,F,AK,PD,D
15:00:00,ICBP,RG,8650,65,F,AK,AI,D
15:00:00,ICBP,RG,8650,17,F,AK,AI,D
15:00:00,ICBP,RG,8650,24,F,AK,CS,F
15:00:00,ICBP,RG,8650,138,F,YU,CS,F
15:00:00,ICBP,RG,8650,196,F,BK,CS,F
15:00:00,ICBP,RG,8650,372,F,YU,CS,F
15:00:00,ICBP,RG,8650,730,F,YU,CS,F
15:00:00,ICBP,RG,8650,730,F,YU,CS,F
15:00:00,ICBP,RG,8650,730,F,YU,CS,F
15:00:00,ICBP,RG,8650,500,F,YU,CS,F
15:00:00,ICBP,RG,8650,189,F,YU,CS,F
15:00:00,ICBP,RG,8650,41,D,CD,CS,F
15:00:00,ICBP,RG,8650,368,D,CD,CS,F
15:00:00,ICBP,RG,8650,266,F,BK,CS,F
15:00:00,ICBP,RG,8650,49,F,BK,CS,F
15:00:00,ICBP,RG,8650,43,F,BK,CS,F
15:00:00,ICBP,RG,8650,4,F,YU,CS,F
15:00:00,ICBP,RG,8650,742,F,YU,AK,F
15:00:00,ICBP,RG,8650,1,F,YU,YP,D
15:00:00,ICBP,RG,8650,1,F,YU,YP,D
15:00:00,ICBP,RG,8650,97,F,YU,PD,D
15:00:00,ICBP,RG,8650,1,F,YU,SQ,D
15:00:00,ICBP,RG,8650,15,F,YU,KK,D
15:00:00,ICBP,RG,8650,4,F,YU,PD,D
15:00:00,ICBP,RG,8650,501,F,YU,YP,D
15:00:00,ICBP,RG,8650,733,F,YU,CS,F
15:00:00,ICBP,RG,8650,1,F,YU,YP,D
15:00:00,ICBP,RG,8650,1,F,YU,YP,D
15:00:00,ICBP,RG,8650,100,F,YU,PD,D
15:00:00,ICBP,RG,8650,1,F,YU,YP,D
15:00:00,ICBP,RG,8650,457,F,YU,AK,F
15:00:00,ICBP,RG,8650,1,F,YU,KK,D
15:00:00,ICBP,RG,8650,27,F,YU,CC,D
15:00:00,ICBP,RG,8650,7,F,YU,PD,D
15:00:00,ICBP,RG,8650,6,F,YU,HP,D
15:00:00,ICBP,RG,8650,2,F,YU,YP,D
15:00:00,ICBP,RG,8650,457,F,YU,AK,F
15:00:00,ICBP,RG,8650,10,F,YU,YP,D
15:00:00,ICBP,RG,8650,457,F,YU,AK,F
15:00:00,ICBP,RG,8650,457,F,YU,AK,F
15:00:00,ICBP,RG,8650,457,F,YU,AK,F
15:00:00,ICBP,RG,8650,55,F,YU,LG,D
15:00:00,ICBP,RG,8650,1133,F,YU,DX,F
15:00:00,ICBP,RG,8650,967,F,YU,CS,F
15:00:00,ICBP,RG,8650,394,F,YU,YU,F
15:00:00,ICBP,RG,8650,84,F,YU,BK,F
15:00:00,ICBP,RG,8650,2645,F,YU,DX,F
15:00:00,ICBP,RG,8650,360,F,YU,ZP,F
15:00:00,ICBP,RG,8650,5,F,YU,ZP,F
15:00:00,ICBP,RG,8650,1,F,YU,YU,F
15:00:00,ICBP,RG,8650,312,F,YU,YU,F
15:00:00,ICBP,RG,8650,33068,F,YU,AK,F
15:00:00,ICBP,RG,8650,28,F,YU,AK,F
15:00:00,ICBP,RG,8650,1236,F,YU,AK,F
15:00:00,ICBP,RG,8650,140,F,YU,BK,F
15:00:00,ICBP,RG,8650,3,F,YU,ZP,F
15:00:00,ICBP,RG,8650,117,F,YU,PD,D
15:00:00,ICBP,RG,8650,3578,F,YU,BK,F
15:00:00,ICBP,RG,8650,330,F,YU,BK,F
15:00:00,ICBP,RG,8650,153,D,KZ,BK,F
15:00:00,ICBP,RG,8650,2,D,KZ,BK,F
15:00:00,ICBP,RG,8650,1364,F,KZ,BK,F
15:00:00,ICBP,RG,8650,1301,F,KZ,BK,F
15:00:00,ICBP,RG,8650,421,D,KZ,BK,F
15:00:00,ICBP,RG,8650,769,D,KZ,BK,F
15:00:00,ICBP,RG,8650,1973,F,YU,BK,F
15:00:00,ICBP,RG,8650,21,F,YU,KZ,D
15:00:00,ICBP,RG,8650,1266,F,YU,YU,F
15:00:00,ICBP,RG,8650,60,F,YU,OD,D
15:00:00,ICBP,RG,8650,122,F,YU,OD,D
15:00:00,ICBP,RG,8650,2488,F,YU,BK,F
15:00:00,ICBP,RG,8650,34,F,YU,BK,F
15:00:00,ICBP,RG,8650,23,F,YU,BK,F
15:00:00,ICBP,RG,8650,71,F,YU,BK,F
15:00:00,ICBP,RG,8650,773,F,YU,BK,F
15:00:00,ICBP,RG,8650,385,F,YU,BK,F
15:00:00,ICBP,RG,8650,104,F,ZP,BK,F
15:00:00,ICBP,RG,8650,1,F,ZP,BK,F
15:00:00,ICBP,RG,8650,3348,F,ZP,BK,F
15:00:00,ICBP,RG,8650,12,F,ZP,BK,F
15:00:00,ICBP,RG,8650,8,F,ZP,BK,F
15:00:00,ICBP,RG,8650,748,F,ZP,BK,F
15:00:00,ICBP,RG,8650,3636,F,ZP,BK,F
15:00:00,ICBP,RG,8650,111,F,ZP,BK,F
15:00:00,ICBP,RG,8650,1093,F,AK,BK,F
15:00:00,ICBP,RG,8650,2569,F,AK,BK,F
15:00:00,ICBP,RG,8650,1221,F,YU,BK,F
15:00:00,ICBP,RG,8650,26,F,ZP,BK,F
15:00:00,ICBP,RG,8650,27,F,CS,BK,F
15:00:00,ICBP,RG,8650,9976,F,CS,BK,F
15:00:00,ICBP,RG,8650,125,F,CS,BK,F
15:00:00,ICBP,RG,8650,526,F,CS,ZP,F
15:00:00,ICBP,RG,8650,29,F,CS,YU,F
15:00:00,ICBP,RG,8650,424,F,CS,YU,F
15:00:00,ICBP,RG,8650,1,F,CS,YU,F
15:00:00,ICBP,RG,8650,180,F,CS,AK,F
15:00:00,ICBP,RG,8650,264,F,CS,AK,F
15:00:00,ICBP,RG,8650,176,F,CS,AK,F
15:00:00,ICBP,RG,8650,849,F,CS,DR,D
