Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,ICBP,RG,8775,28,D,CD,BB,F
15:02:27,ICBP,RG,8775,3,D,HP,BB,F
15:00:00,ICBP,RG,8775,194,F,BK,BB,F
15:00:00,ICBP,RG,8775,17,F,ZP,BB,F
15:00:00,ICBP,RG,8775,28,F,ZP,BB,F
15:00:00,ICBP,RG,8775,1,F,ZP,PD,D
15:00:00,ICBP,RG,8775,4,F,BK,PD,D
15:00:00,ICBP,RG,8775,2,F,BK,OD,D
15:00:00,ICBP,RG,8775,467,F,BK,BB,F
15:00:00,ICBP,RG,8775,33,F,BK,BB,F
15:00:00,ICBP,RG,8775,5,F,BK,TF,D
15:00:00,ICBP,RG,8775,40,F,BK,CC,D
15:00:00,ICBP,RG,8775,2,F,BK,YP,D
15:00:00,ICBP,RG,8775,80,F,BK,CC,D
15:00:00,ICBP,RG,8775,22,F,BK,PD,D
15:00:00,ICBP,RG,8775,3,F,BK,DR,D
15:00:00,ICBP,RG,8775,21,F,BK,BB,F
15:00:00,ICBP,RG,8775,12,F,BK,BB,F
15:00:00,ICBP,RG,8775,178,F,CS,BB,F
15:00:00,ICBP,RG,8775,5,F,AK,BB,F
15:00:00,ICBP,RG,8775,3,F,AK,BB,F
15:00:00,ICBP,RG,8775,166,F,YU,BB,F
15:00:00,ICBP,RG,8775,1,F,YU,KK,D
15:00:00,ICBP,RG,8775,1,F,YU,PD,D
15:00:00,ICBP,RG,8775,3,F,YU,AT,D
15:00:00,ICBP,RG,8775,36,F,YU,CC,D
15:00:00,ICBP,RG,8775,4,F,YU,KK,D
15:00:00,ICBP,RG,8775,916,F,YU,YU,D
14:49:57,ICBP,RG,8750,1,F,ZP,BB,F
14:49:53,ICBP,RG,8750,7,F,BK,BB,F
14:49:50,ICBP,RG,8750,2,F,ZP,BB,F
14:49:45,ICBP,RG,8750,7,F,BK,BB,F
14:49:38,ICBP,RG,8750,1,F,ZP,BB,F
14:49:36,ICBP,RG,8750,10,F,BK,BB,F
14:49:33,ICBP,RG,8750,63,F,YU,BB,F
14:49:30,ICBP,RG,8750,24,F,BK,BB,F
14:49:30,ICBP,RG,8750,1,F,BK,CC,D
14:49:30,ICBP,RG,8750,3,F,BK,DX,D
14:49:30,ICBP,RG,8750,5,F,BK,TF,D
14:49:30,ICBP,RG,8750,5,F,YU,TF,D
14:49:30,ICBP,RG,8750,8,F,YU,YP,D
14:49:27,ICBP,RG,8750,1,F,ZP,YP,D
14:49:18,ICBP,RG,8750,1,F,ZP,YP,D
14:49:10,ICBP,RG,8750,5,F,BK,YP,D
14:49:10,ICBP,RG,8750,5,F,BK,YP,D
14:49:10,ICBP,RG,8750,2,F,BK,CC,F
14:49:06,ICBP,RG,8750,2,F,ZP,CC,F
14:49:05,ICBP,RG,8750,17,F,BK,CC,F
14:49:02,ICBP,RG,8750,92,F,BK,CC,F
14:49:02,ICBP,RG,8750,19,F,BK,CC,F
14:49:01,ICBP,RG,8750,12,F,ZP,CC,F
14:49:01,ICBP,RG,8750,1,F,ZP,CC,F
14:49:01,ICBP,RG,8750,6,F,ZP,CC,F
14:49:01,ICBP,RG,8750,58,F,BK,CC,F
14:49:00,ICBP,RG,8750,1,F,AK,CC,F
14:48:58,ICBP,RG,8750,38,F,BK,CC,F
14:48:57,ICBP,RG,8750,6,F,BK,CC,F
14:48:57,ICBP,RG,8750,1,F,ZP,CC,F
14:48:57,ICBP,RG,8750,14,F,YU,CC,F
14:48:56,ICBP,RG,8750,6,F,BK,CC,F
14:48:54,ICBP,RG,8750,11,F,ZP,CC,F
14:48:53,ICBP,RG,8750,12,F,ZP,CC,F
14:48:53,ICBP,RG,8750,6,F,ZP,CC,F
14:48:53,ICBP,RG,8750,1,F,ZP,CC,F
14:48:53,ICBP,RG,8725,500,D,SQ,CC,F
