Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,ICBP,RG,8550,10,D,PD,CC,D
15:14:28,ICBP,RG,8550,10,D,PD,CC,D
15:14:15,ICBP,RG,8550,2,D,PD,CC,D
15:14:07,ICBP,RG,8550,4,D,IF,CC,D
15:13:27,ICBP,RG,8550,13,D,XL,CC,D
15:13:27,ICBP,RG,8550,3,D,XL,LG,D
15:13:27,ICBP,RG,8550,2,D,XL,OD,D
15:13:27,ICBP,RG,8550,2,D,XL,YP,D
15:13:18,ICBP,RG,8550,1,D,YP,YP,D
15:10:07,ICBP,RG,8550,1,D,DH,XA,D
15:09:57,ICBP,RG,8550,1,D,XC,PD,D
15:09:56,ICBP,RG,8550,3,D,PD,YP,D
15:07:12,ICBP,RG,8550,1,D,XC,YP,D
15:04:25,ICBP,RG,8550,26,D,PD,YP,D
15:04:25,ICBP,RG,8550,6,D,PD,XC,D
15:04:25,ICBP,RG,8550,1,D,PD,PD,D
15:04:25,ICBP,RG,8550,17,D,PD,OD,D
15:04:02,ICBP,RG,8550,10,D,KK,OD,D
15:03:03,ICBP,RG,8550,2,D,AT,OD,D
15:02:00,ICBP,RG,8550,3,D,XC,OD,D
15:00:00,ICBP,RG,8550,153,D,YP,OD,D
15:00:00,ICBP,RG,8550,47,D,YP,IF,D
15:00:00,ICBP,RG,8550,1,D,KK,IF,D
15:00:00,ICBP,RG,8550,2,F,ZP,IF,D
15:00:00,ICBP,RG,8550,20,F,ZP,IF,D
15:00:00,ICBP,RG,8550,45,F,ZP,IF,D
15:00:00,ICBP,RG,8550,10,F,ZP,CC,D
15:00:00,ICBP,RG,8550,2,F,ZP,XL,D
15:00:00,ICBP,RG,8550,25,F,ZP,PD,D
15:00:00,ICBP,RG,8550,11,F,ZP,CC,D
15:00:00,ICBP,RG,8550,2,F,ZP,CC,D
15:00:00,ICBP,RG,8550,10,F,ZP,PD,D
15:00:00,ICBP,RG,8550,1,F,ZP,XC,D
15:00:00,ICBP,RG,8550,10,F,ZP,SQ,D
15:00:00,ICBP,RG,8550,15,F,ZP,YU,D
15:00:00,ICBP,RG,8550,1,F,ZP,PD,D
15:00:00,ICBP,RG,8550,120,F,ZP,PD,D
15:00:00,ICBP,RG,8550,1,F,ZP,CC,D
15:00:00,ICBP,RG,8550,1,F,ZP,YP,D
15:00:00,ICBP,RG,8550,4,F,ZP,XC,D
15:00:00,ICBP,RG,8550,10,F,ZP,DH,D
15:00:00,ICBP,RG,8550,15,F,ZP,PD,D
15:00:00,ICBP,RG,8550,5,F,ZP,NI,D
15:00:00,ICBP,RG,8550,50,F,ZP,NI,D
15:00:00,ICBP,RG,8550,2,F,ZP,YP,D
15:00:00,ICBP,RG,8550,8,F,ZP,GR,D
15:00:00,ICBP,RG,8550,2,F,ZP,GR,D
15:00:00,ICBP,RG,8550,3,F,ZP,YP,D
15:00:00,ICBP,RG,8550,7,F,ZP,SQ,D
15:00:00,ICBP,RG,8550,2,F,DX,SQ,D
15:00:00,ICBP,RG,8550,21,F,BK,SQ,D
15:00:00,ICBP,RG,8550,4,F,BK,KK,D
15:00:00,ICBP,RG,8550,5,F,BK,PD,D
15:00:00,ICBP,RG,8550,5,F,BK,YP,D
15:00:00,ICBP,RG,8550,1,F,BK,OD,D
15:00:00,ICBP,RG,8550,2,F,BK,XL,D
15:00:00,ICBP,RG,8550,2,F,BK,KK,D
15:00:00,ICBP,RG,8550,8,F,BK,HP,D
15:00:00,ICBP,RG,8550,2,F,BK,XC,D
15:00:00,ICBP,RG,8550,10,F,BK,NI,D
15:00:00,ICBP,RG,8550,5,F,BK,DR,D
15:00:00,ICBP,RG,8550,15,F,BK,PD,D
15:00:00,ICBP,RG,8550,14,F,BK,CP,D
15:00:00,ICBP,RG,8550,59,F,BK,CP,D
15:00:00,ICBP,RG,8550,261,F,AK,CP,D
15:00:00,ICBP,RG,8550,166,F,AK,CP,D
15:00:00,ICBP,RG,8550,2,F,AK,SQ,D
