Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:55,ICBP,RG,9500,5,D,ZP,YJ,D
15:12:25,ICBP,RG,9500,1,D,XA,YJ,D
15:10:23,ICBP,RG,9500,5,D,YP,YJ,D
15:08:38,ICBP,RG,9500,1,D,CP,YJ,D
15:08:21,ICBP,RG,9500,1,D,YP,YJ,D
15:07:26,ICBP,RG,9500,2,D,CP,YJ,D
15:06:24,ICBP,RG,9500,3,D,CP,YJ,D
15:05:44,ICBP,RG,9500,5,D,DH,YJ,D
15:05:40,ICBP,RG,9500,20,D,CC,YJ,D
15:04:55,ICBP,RG,9500,1,D,LG,YJ,D
15:04:44,ICBP,RG,9500,1,D,XA,YJ,D
15:04:34,ICBP,RG,9500,3,D,XA,YJ,D
15:04:22,ICBP,RG,9500,200,D,DR,YJ,D
15:04:11,ICBP,RG,9500,100,D,DR,YJ,D
15:04:05,ICBP,RG,9500,1,D,CC,YJ,D
15:03:58,ICBP,RG,9500,1,D,XA,YJ,D
15:03:31,ICBP,RG,9500,11,D,XL,YJ,D
15:03:05,ICBP,RG,9500,1,D,XC,YJ,D
15:02:56,ICBP,RG,9500,3,D,EP,YJ,D
15:02:33,ICBP,RG,9500,1,D,PD,YJ,D
15:01:56,ICBP,RG,9500,25,D,EP,YJ,D
15:01:56,ICBP,RG,9500,241,D,YP,YJ,D
15:01:53,ICBP,RG,9500,1,D,YP,YP,D
15:01:44,ICBP,RG,9500,2,D,YP,NI,D
15:01:42,ICBP,RG,9500,20,D,YP,YB,D
15:01:41,ICBP,RG,9500,1,D,YP,KK,D
15:01:36,ICBP,RG,9500,5,D,YP,PD,D
15:01:30,ICBP,RG,9500,1,D,YP,CC,D
15:01:30,ICBP,RG,9500,1,D,YP,LG,D
15:01:28,ICBP,RG,9500,2,D,YP,KK,D
15:01:28,ICBP,RG,9500,1,D,YP,PD,D
15:01:10,ICBP,RG,9500,250,D,YP,YU,D
15:01:10,ICBP,RG,9500,1,D,YP,SQ,D
15:01:10,ICBP,RG,9500,2,D,YP,YP,D
15:01:10,ICBP,RG,9500,50,D,YP,KI,D
15:01:10,ICBP,RG,9500,2,D,YP,XC,D
15:01:10,ICBP,RG,9500,11,D,YP,XC,D
15:01:10,ICBP,RG,9500,8,D,YP,PD,D
15:01:10,ICBP,RG,9500,100,D,YP,DR,D
15:01:10,ICBP,RG,9500,2,D,YP,PD,D
15:01:10,ICBP,RG,9500,77,D,YP,CS,F
15:01:10,ICBP,RG,9500,3,D,YP,NI,D
15:01:10,ICBP,RG,9500,719,D,YP,CS,F
15:01:07,ICBP,RG,9500,21,D,YP,CS,F
15:00:00,ICBP,RG,9500,1,D,YP,CS,F
15:00:00,ICBP,RG,9500,5,D,CC,CS,F
15:00:00,ICBP,RG,9500,14,D,CC,CS,F
15:00:00,ICBP,RG,9500,12,D,YP,CS,F
15:00:00,ICBP,RG,9500,2,D,EP,CS,F
15:00:00,ICBP,RG,9500,21,D,YP,CS,F
15:00:00,ICBP,RG,9500,40,D,YP,NI,D
15:00:00,ICBP,RG,9500,1,D,PD,NI,D
15:00:00,ICBP,RG,9500,15,D,LG,NI,D
15:00:00,ICBP,RG,9500,5,D,YP,NI,D
15:00:00,ICBP,RG,9500,94,D,YP,NI,D
15:00:00,ICBP,RG,9500,1,D,YP,XL,D
15:00:00,ICBP,RG,9500,5,D,YP,DX,D
15:00:00,ICBP,RG,9500,5,D,CC,DX,D
15:00:00,ICBP,RG,9500,2,D,CC,YP,D
15:00:00,ICBP,RG,9500,1,D,CC,CP,D
15:00:00,ICBP,RG,9500,2,D,PD,CP,D
15:00:00,ICBP,RG,9500,47,F,YU,CP,D
15:00:00,ICBP,RG,9500,1,F,YU,KK,D
15:00:00,ICBP,RG,9500,2,F,YU,RO,D
15:00:00,ICBP,RG,9500,4,F,YU,PD,D
15:00:00,ICBP,RG,9500,2,F,YU,XC,D
15:00:00,ICBP,RG,9500,5,F,YU,CC,D
15:00:00,ICBP,RG,9500,1,F,YU,PD,D
15:00:00,ICBP,RG,9500,100,F,YU,YP,D
15:00:00,ICBP,RG,9500,10,F,YU,YP,D
15:00:00,ICBP,RG,9500,1,F,YU,XC,D
15:00:00,ICBP,RG,9500,300,F,YU,YO,D
15:00:00,ICBP,RG,9500,2,F,YU,CC,D
15:00:00,ICBP,RG,9500,500,F,YU,NI,D
15:00:00,ICBP,RG,9500,44,F,YU,YP,D
15:00:00,ICBP,RG,9500,3,F,YU,CC,D
15:00:00,ICBP,RG,9500,1,F,YU,YP,D
15:00:00,ICBP,RG,9500,7,F,YU,KK,D
15:00:00,ICBP,RG,9500,13,F,YU,LG,D
15:00:00,ICBP,RG,9500,1,F,YU,XC,D
15:00:00,ICBP,RG,9500,6,F,YU,CC,D
15:00:00,ICBP,RG,9500,1,F,YU,YP,D
15:00:00,ICBP,RG,9500,1,F,YU,NI,D
15:00:00,ICBP,RG,9500,50,F,YU,XC,D
15:00:00,ICBP,RG,9500,3,F,YU,XL,D
15:00:00,ICBP,RG,9500,1,F,YU,ZP,D
15:00:00,ICBP,RG,9500,5,F,YU,PD,D
15:00:00,ICBP,RG,9500,50,F,YU,YP,D
15:00:00,ICBP,RG,9500,10,F,YU,CC,D
15:00:00,ICBP,RG,9500,10,F,YU,YP,D
15:00:00,ICBP,RG,9500,10,F,YU,CC,D
15:00:00,ICBP,RG,9500,3,F,YU,YP,D
15:00:00,ICBP,RG,9500,50,F,YU,CC,D
15:00:00,ICBP,RG,9500,3,F,YU,AG,D
15:00:00,ICBP,RG,9500,1,F,YU,YP,D
15:00:00,ICBP,RG,9500,20,F,YU,YP,D
15:00:00,ICBP,RG,9500,1,F,YU,XL,D
15:00:00,ICBP,RG,9500,1,F,YU,CC,D
15:00:00,ICBP,RG,9500,1,F,YU,PD,D
15:00:00,ICBP,RG,9500,1,F,YU,NI,D
15:00:00,ICBP,RG,9500,1,F,YU,YP,D
15:00:00,ICBP,RG,9500,5,F,YU,DR,D
15:00:00,ICBP,RG,9500,1,F,YU,YP,D
15:00:00,ICBP,RG,9500,20,F,YU,PD,D
15:00:00,ICBP,RG,9500,16,F,YU,YP,D
15:00:00,ICBP,RG,9500,1,F,YU,KK,D
15:00:00,ICBP,RG,9500,1,F,YU,PD,D
15:00:00,ICBP,RG,9500,1,F,YU,GR,D
15:00:00,ICBP,RG,9500,2,F,YU,KK,D
15:00:00,ICBP,RG,9500,35,F,YU,PD,D
15:00:00,ICBP,RG,9500,5,F,YU,PD,D
15:00:00,ICBP,RG,9500,1,F,YU,YB,D
15:00:00,ICBP,RG,9500,5,F,YU,PD,D
15:00:00,ICBP,RG,9500,10,F,YU,ZP,D
15:00:00,ICBP,RG,9500,67,F,YU,KI,D
15:00:00,ICBP,RG,9500,39,F,YU,KI,D
15:00:00,ICBP,RG,9500,24,F,YU,PD,D
15:00:00,ICBP,RG,9500,4,F,YU,YP,D
15:00:00,ICBP,RG,9500,5,F,YU,AG,D
15:00:00,ICBP,RG,9500,12,F,YU,CC,F
15:00:00,ICBP,RG,9500,25,F,YU,CC,D
15:00:00,ICBP,RG,9500,100,F,YU,YP,D
15:00:00,ICBP,RG,9500,50,F,YU,KK,D
15:00:00,ICBP,RG,9500,20,F,YU,YP,D
15:00:00,ICBP,RG,9500,10,F,YU,EP,D
15:00:00,ICBP,RG,9500,1,F,YU,SQ,D
15:00:00,ICBP,RG,9500,3,F,YU,PD,D
15:00:00,ICBP,RG,9500,1,F,YU,KK,D
15:00:00,ICBP,RG,9500,2,F,YU,PD,D
15:00:00,ICBP,RG,9500,50,F,YU,YP,D
15:00:00,ICBP,RG,9500,50,F,YU,YP,D
15:00:00,ICBP,RG,9500,5,F,YU,YP,D
15:00:00,ICBP,RG,9500,1,F,YU,YP,D
15:00:00,ICBP,RG,9500,1,F,YU,XC,D
15:00:00,ICBP,RG,9500,2,F,YU,PD,D
15:00:00,ICBP,RG,9500,2,F,YU,PD,D
15:00:00,ICBP,RG,9500,5,F,YU,XL,D
15:00:00,ICBP,RG,9500,5,F,YU,XC,D
15:00:00,ICBP,RG,9500,1,F,YU,XC,D
15:00:00,ICBP,RG,9500,1,F,YU,XC,D
15:00:00,ICBP,RG,9500,36,F,YU,XC,D
15:00:00,ICBP,RG,9500,10,F,YU,XC,D
15:00:00,ICBP,RG,9500,300,F,YU,KK,D
15:00:00,ICBP,RG,9500,10,F,YU,YP,D
15:00:00,ICBP,RG,9500,5,F,YU,YP,D
15:00:00,ICBP,RG,9500,2,F,YU,YP,D
15:00:00,ICBP,RG,9500,5,F,YU,YP,D
15:00:00,ICBP,RG,9500,1,F,YU,EP,D
15:00:00,ICBP,RG,9500,10,F,YU,CC,D
15:00:00,ICBP,RG,9500,5,F,YU,CC,D
15:00:00,ICBP,RG,9500,6,F,YU,CC,D
