Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:57,ICBP,RG,9500,10,D,PD,YP,D
15:09:28,ICBP,RG,9500,3,D,YP,YP,D
15:08:59,ICBP,RG,9500,7,D,CC,YP,D
15:08:59,ICBP,RG,9500,1,D,CC,SQ,D
15:08:59,ICBP,RG,9500,1,D,CC,NI,D
15:08:59,ICBP,RG,9500,3,D,CC,XC,D
15:08:46,ICBP,RG,9500,5,D,CC,XC,D
15:07:44,ICBP,RG,9500,1,D,KK,PD,D
15:07:23,ICBP,RG,9500,1,D,YP,PD,D
15:01:28,ICBP,RG,9500,3,F,ZP,PD,D
15:01:28,ICBP,RG,9500,3,F,ZP,YP,D
15:01:28,ICBP,RG,9500,5,F,ZP,YP,D
15:01:28,ICBP,RG,9500,10,F,ZP,CC,D
15:01:28,ICBP,RG,9500,6,F,ZP,YP,D
15:01:28,ICBP,RG,9500,1,F,ZP,PD,D
15:01:28,ICBP,RG,9500,200,F,ZP,YP,D
15:01:28,ICBP,RG,9500,5,F,ZP,EP,D
15:01:28,ICBP,RG,9500,5,F,ZP,PD,D
15:01:28,ICBP,RG,9500,5,F,ZP,KK,D
15:01:28,ICBP,RG,9500,1,F,ZP,YP,D
15:01:28,ICBP,RG,9500,10,F,ZP,XC,D
15:01:28,ICBP,RG,9500,9,F,ZP,KK,D
15:01:28,ICBP,RG,9500,3,F,ZP,PD,D
15:01:28,ICBP,RG,9500,9,F,ZP,YP,D
15:01:28,ICBP,RG,9500,2,F,ZP,CC,D
15:01:28,ICBP,RG,9500,9,F,ZP,LG,D
15:01:28,ICBP,RG,9500,1,F,ZP,LG,D
15:01:28,ICBP,RG,9500,10,F,ZP,CC,D
15:01:28,ICBP,RG,9500,4,F,ZP,GR,D
15:01:28,ICBP,RG,9500,1,F,ZP,CC,D
15:01:28,ICBP,RG,9500,1,F,ZP,EP,D
15:01:28,ICBP,RG,9500,100,F,ZP,NI,D
15:01:28,ICBP,RG,9500,1,F,ZP,XC,D
15:01:28,ICBP,RG,9500,1,F,ZP,DH,D
15:01:28,ICBP,RG,9500,1,F,ZP,CC,D
15:01:28,ICBP,RG,9500,20,F,ZP,YP,D
15:01:28,ICBP,RG,9500,1,F,ZP,KK,D
15:01:28,ICBP,RG,9500,30,F,ZP,YP,D
15:01:28,ICBP,RG,9500,3,F,ZP,PD,D
15:01:28,ICBP,RG,9500,6,F,ZP,YP,D
15:00:00,ICBP,RG,9500,19,D,DR,YP,D
15:00:00,ICBP,RG,9500,4,D,DR,KK,D
15:00:00,ICBP,RG,9500,1,D,DR,KK,D
15:00:00,ICBP,RG,9500,25,D,DR,SQ,D
15:00:00,ICBP,RG,9500,3,D,DR,KK,D
15:00:00,ICBP,RG,9500,5,D,YP,KK,D
15:00:00,ICBP,RG,9500,2,D,EP,KK,D
15:00:00,ICBP,RG,9500,6,D,PD,KK,D
15:00:00,ICBP,RG,9500,42,F,AK,KK,D
15:00:00,ICBP,RG,9500,3,F,AK,YP,D
15:00:00,ICBP,RG,9500,5,F,AK,PD,D
15:00:00,ICBP,RG,9500,2,F,AK,KK,D
15:00:00,ICBP,RG,9500,1,F,AK,DH,D
15:00:00,ICBP,RG,9500,3,F,AK,KK,D
15:00:00,ICBP,RG,9500,2,F,AK,OD,D
15:00:00,ICBP,RG,9500,5,F,AK,DR,D
15:00:00,ICBP,RG,9500,50,F,AK,KK,D
15:00:00,ICBP,RG,9500,5,F,AK,YP,D
15:00:00,ICBP,RG,9500,1,F,AK,YP,D
15:00:00,ICBP,RG,9500,1,F,AK,DH,D
15:00:00,ICBP,RG,9500,30,F,AK,HP,D
15:00:00,ICBP,RG,9500,1,F,AK,PD,D
15:00:00,ICBP,RG,9500,1,F,AK,YP,D
15:00:00,ICBP,RG,9500,1,F,AK,YP,D
15:00:00,ICBP,RG,9500,11,F,AK,PD,D
15:00:00,ICBP,RG,9500,10,F,AK,YP,D
15:00:00,ICBP,RG,9500,1,F,AK,KK,D
15:00:00,ICBP,RG,9500,2,F,AK,XC,D
15:00:00,ICBP,RG,9500,3,F,AK,YP,D
15:00:00,ICBP,RG,9500,6,F,AK,YP,D
15:00:00,ICBP,RG,9500,100,F,AK,CC,D
15:00:00,ICBP,RG,9500,1,F,AK,YP,D
15:00:00,ICBP,RG,9500,1,F,AK,KK,D
15:00:00,ICBP,RG,9500,5,F,AK,CC,D
15:00:00,ICBP,RG,9500,3,F,AK,CC,D
15:00:00,ICBP,RG,9500,7,F,AK,NI,D
15:00:00,ICBP,RG,9500,8,F,AK,CC,D
15:00:00,ICBP,RG,9500,10,F,AK,OD,D
15:00:00,ICBP,RG,9500,10,F,AK,DH,D
15:00:00,ICBP,RG,9500,5,F,AK,LG,D
15:00:00,ICBP,RG,9500,9,F,AK,CC,D
15:00:00,ICBP,RG,9500,10,F,AK,YP,D
