Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,ICBP,RG,10300,2,F,KZ,OD,D
15:13:56,ICBP,RG,10300,4,F,KZ,CD,D
15:13:14,ICBP,RG,10300,1,F,KZ,CD,D
15:11:51,ICBP,RG,10300,15,F,KZ,PD,D
15:10:00,ICBP,RG,10300,50,F,KZ,SQ,D
15:09:37,ICBP,RG,10300,7,F,KZ,YP,D
15:08:58,ICBP,RG,10300,50,F,KZ,ZP,D
15:08:35,ICBP,RG,10300,22,F,KZ,XC,D
15:08:02,ICBP,RG,10300,2,F,KZ,PD,D
15:06:35,ICBP,RG,10300,50,F,KZ,ZP,D
15:05:48,ICBP,RG,10300,5,F,KZ,NI,D
15:04:39,ICBP,RG,10300,1,F,KZ,CP,D
15:03:34,ICBP,RG,10300,5,F,KZ,CC,D
15:03:02,ICBP,RG,10300,1,F,KZ,XC,D
15:02:38,ICBP,RG,10300,1,F,KZ,PD,D
15:02:33,ICBP,RG,10300,26,F,KZ,YP,D
15:02:31,ICBP,RG,10300,6,F,KZ,XL,D
15:01:05,ICBP,RG,10300,263,F,KZ,MG,D
15:00:00,ICBP,RG,10300,3,F,KZ,CC,D
15:00:00,ICBP,RG,10300,2,F,KZ,LG,D
15:00:00,ICBP,RG,10300,1,F,KZ,YP,D
15:00:00,ICBP,RG,10300,20,F,KZ,YP,D
15:00:00,ICBP,RG,10300,2,F,KZ,XL,D
15:00:00,ICBP,RG,10300,1,F,KZ,YP,D
15:00:00,ICBP,RG,10300,115,F,KZ,ZP,D
15:00:00,ICBP,RG,10300,41,F,KZ,BK,F
15:00:00,ICBP,RG,10300,1311,F,KZ,YU,F
15:00:00,ICBP,RG,10300,378,F,KZ,AK,F
15:00:00,ICBP,RG,10300,578,F,KZ,ZP,F
15:00:00,ICBP,RG,10300,1,D,OD,ZP,F
15:00:00,ICBP,RG,10300,1,D,YP,ZP,F
15:00:00,ICBP,RG,10300,473,F,ZP,ZP,F
15:00:00,ICBP,RG,10300,178,F,ZP,ZP,F
15:00:00,ICBP,RG,10300,229,F,ZP,ZP,F
15:00:00,ICBP,RG,10300,139,F,ZP,AK,F
15:00:00,ICBP,RG,10300,78,F,ZP,ZP,F
15:00:00,ICBP,RG,10300,146,F,ZP,ZP,F
15:00:00,ICBP,RG,10300,181,F,ZP,BK,F
15:00:00,ICBP,RG,10300,119,F,ZP,BK,F
15:00:00,ICBP,RG,10300,39,F,BK,BK,F
15:00:00,ICBP,RG,10300,23,F,KZ,BK,F
15:00:00,ICBP,RG,10300,122,F,KZ,BK,F
15:00:00,ICBP,RG,10300,439,F,KZ,BK,F
15:00:00,ICBP,RG,10300,29,F,CS,BK,F
15:00:00,ICBP,RG,10300,1,F,AK,BK,F
15:00:00,ICBP,RG,10300,11,F,AK,BK,F
15:00:00,ICBP,RG,10300,421,F,AK,BK,F
15:00:00,ICBP,RG,10300,50,F,AK,BK,F
15:00:00,ICBP,RG,10300,26,F,AK,BK,F
15:00:00,ICBP,RG,10300,24,F,ZP,BK,F
15:00:00,ICBP,RG,10300,906,D,OD,BK,F
15:00:00,ICBP,RG,10300,2,D,YU,BK,F
15:00:00,ICBP,RG,10300,68,D,DR,BK,F
15:00:00,ICBP,RG,10300,6,D,DR,BK,F
15:00:00,ICBP,RG,10300,131,D,DR,YU,F
15:00:00,ICBP,RG,10300,15,D,DR,OD,D
15:00:00,ICBP,RG,10300,9,D,DR,OD,D
15:00:00,ICBP,RG,10300,109,D,DR,OD,D
15:00:00,ICBP,RG,10300,16,D,ZP,OD,D
15:00:00,ICBP,RG,10300,12,D,ZP,CC,D
15:00:00,ICBP,RG,10300,7,D,ZP,ZP,D
14:49:57,ICBP,RG,10350,3,F,ZP,SQ,D
14:49:56,ICBP,RG,10300,7,F,KZ,ZP,F
14:49:55,ICBP,RG,10300,3,F,KZ,ZP,F
14:49:55,ICBP,RG,10300,1,F,KZ,BK,F
14:49:53,ICBP,RG,10350,1,F,ZP,SQ,D
14:49:52,ICBP,RG,10350,4,F,ZP,SQ,D
14:49:51,ICBP,RG,10300,1,F,KZ,BK,F
14:49:47,ICBP,RG,10300,12,F,KZ,ZP,F
14:49:47,ICBP,RG,10300,1,F,KZ,BK,F
14:49:45,ICBP,RG,10350,1,F,AK,SQ,D
14:49:43,ICBP,RG,10300,1,F,KZ,BK,F
14:49:42,ICBP,RG,10350,5,F,ZP,SQ,D
14:49:35,ICBP,RG,10300,1,F,KZ,BK,F
14:49:31,ICBP,RG,10300,6,F,KZ,BK,F
14:49:30,ICBP,RG,10350,1,F,AK,SQ,D
14:49:29,ICBP,RG,10350,12,F,ZP,SQ,D
14:49:29,ICBP,RG,10350,4,F,ZP,SQ,D
14:49:29,ICBP,RG,10300,12,F,KZ,ZP,F
14:49:27,ICBP,RG,10300,16,F,KZ,BK,F
14:49:25,ICBP,RG,10350,1,F,KZ,SQ,D
14:49:25,ICBP,RG,10350,1,F,KZ,KK,D
14:49:25,ICBP,RG,10350,5,F,KZ,PD,D
14:49:25,ICBP,RG,10350,1,F,KZ,PD,D
14:49:24,ICBP,RG,10300,2,F,ZP,ZP,F
14:49:24,ICBP,RG,10300,4,F,KZ,ZP,F
14:49:17,ICBP,RG,10300,8,F,KZ,BK,F
14:49:15,ICBP,RG,10325,2,F,KZ,RX,D
14:49:15,ICBP,RG,10350,10,F,ZP,DH,D
14:49:15,ICBP,RG,10350,1,F,ZP,PD,D
14:49:15,ICBP,RG,10350,1,F,ZP,PD,D
14:49:15,ICBP,RG,10350,5,F,ZP,YP,D
14:49:15,ICBP,RG,10350,1,F,ZP,YP,D
14:49:15,ICBP,RG,10350,20,F,ZP,CC,D
14:49:12,ICBP,RG,10350,1,F,AK,CC,D
14:49:12,ICBP,RG,10300,7,F,KZ,YP,D
14:49:00,ICBP,RG,10300,8,F,KZ,BK,F
14:48:59,ICBP,RG,10350,5,F,AK,CC,D
14:48:59,ICBP,RG,10350,3,F,AK,CC,D
14:48:59,ICBP,RG,10350,3,F,AK,CC,D
14:48:56,ICBP,RG,10325,9,F,BK,BK,F
14:48:55,ICBP,RG,10350,8,F,KZ,CC,D
14:48:55,ICBP,RG,10350,36,F,KZ,KK,D
14:48:53,ICBP,RG,10325,8,F,BK,ZP,F
14:48:45,ICBP,RG,10325,8,F,BK,BK,F
14:48:45,ICBP,RG,10325,50,F,BK,DR,D
14:48:38,ICBP,RG,10300,8,F,KZ,BK,F
14:48:34,ICBP,RG,10350,14,F,ZP,KK,D
14:48:34,ICBP,RG,10350,2,F,ZP,PD,D
14:48:34,ICBP,RG,10350,5,F,ZP,EP,D
14:48:34,ICBP,RG,10350,2,F,ZP,CC,D
14:48:34,ICBP,RG,10350,13,F,ZP,AO,D
14:48:34,ICBP,RG,10300,19,F,KZ,BK,F
14:48:34,ICBP,RG,10300,98,F,KZ,BK,F
14:48:31,ICBP,RG,10350,65,F,ZP,AO,D
14:48:31,ICBP,RG,10325,203,F,KZ,AK,F
14:48:31,ICBP,RG,10325,27,F,ZP,AK,F
14:48:31,ICBP,RG,10325,56,F,KZ,AK,F
14:48:31,ICBP,RG,10325,38,F,ZP,AK,F
14:48:31,ICBP,RG,10325,11,F,KZ,AK,F
14:48:31,ICBP,RG,10325,266,F,KZ,AK,F
14:48:30,ICBP,RG,10325,4,F,KZ,AK,F
14:48:30,ICBP,RG,10325,3,F,KZ,RX,D
14:48:06,ICBP,RG,10300,1,F,KZ,AK,F
14:48:06,ICBP,RG,10300,1,F,KZ,RX,D
14:48:06,ICBP,RG,10300,1,D,KK,RX,D
14:48:04,ICBP,RG,10300,8,D,KK,BK,F
14:48:00,ICBP,RG,10300,1,D,KK,AK,F
14:48:00,ICBP,RG,10300,1,D,OD,AK,F
14:48:00,ICBP,RG,10300,1,D,YP,AK,F
14:48:00,ICBP,RG,10300,3,F,ZP,AK,F
14:48:00,ICBP,RG,10325,1,D,CC,PD,D
14:48:00,ICBP,RG,10325,5,F,ZP,PD,D
14:48:00,ICBP,RG,10325,2,D,PD,PD,D
14:48:00,ICBP,RG,10325,6,F,KZ,PD,D
14:48:00,ICBP,RG,10325,5,F,KZ,PD,D
14:48:00,ICBP,RG,10325,18,F,KZ,PD,D
14:47:35,ICBP,RG,10325,1,F,KZ,RX,D
14:47:26,ICBP,RG,10325,2,F,KZ,CC,D
14:46:59,ICBP,RG,10325,6,F,KZ,BK,F
14:46:59,ICBP,RG,10325,1,F,KZ,BK,F
14:46:59,ICBP,RG,10325,1,F,KZ,AK,F
14:46:59,ICBP,RG,10325,3,F,KZ,AK,F
14:46:59,ICBP,RG,10325,6,F,KZ,ZP,F
14:46:59,ICBP,RG,10325,5,F,KZ,ZP,F
14:46:59,ICBP,RG,10325,9,F,AK,ZP,F
14:46:59,ICBP,RG,10325,5,D,CC,ZP,F
14:46:35,ICBP,RG,10325,2,D,CC,RX,D
14:46:30,ICBP,RG,10325,2,D,CC,AK,F
14:46:30,ICBP,RG,10325,8,D,CC,ZP,F
14:46:30,ICBP,RG,10325,5,D,CC,ZP,F
14:46:16,ICBP,RG,10325,1,D,CC,AK,F
14:46:16,ICBP,RG,10325,8,D,CC,BK,F
14:46:09,ICBP,RG,10325,1,D,CC,AK,F
14:46:09,ICBP,RG,10325,4,D,CC,BK,F
14:46:09,ICBP,RG,10325,3,D,CC,BK,F
14:46:08,ICBP,RG,10325,4,D,CC,AK,F
14:46:08,ICBP,RG,10325,28,D,CC,BK,F
14:46:08,ICBP,RG,10325,2,F,AK,BK,F
14:46:04,ICBP,RG,10325,2,F,AK,AK,F
14:46:04,ICBP,RG,10325,11,F,AK,XC,D
14:46:04,ICBP,RG,10325,4,F,AK,XC,D
14:46:01,ICBP,RG,10325,3,F,AK,AK,F
14:46:01,ICBP,RG,10325,5,F,AK,BK,F
14:46:01,ICBP,RG,10325,11,F,AK,BK,F
14:46:01,ICBP,RG,10325,2,F,AK,AK,F
14:46:00,ICBP,RG,10325,12,F,AK,BK,F
14:46:00,ICBP,RG,10325,12,F,ZP,BK,F
14:46:00,ICBP,RG,10350,2,F,AK,AO,D
14:46:00,ICBP,RG,10325,1,F,ZP,AK,F
14:46:00,ICBP,RG,10325,5,F,ZP,AK,F
14:46:00,ICBP,RG,10325,33,F,ZP,BK,F
14:46:00,ICBP,RG,10325,2,F,KZ,BK,F
14:45:59,ICBP,RG,10325,1,F,KZ,AK,F
14:45:59,ICBP,RG,10325,7,F,KZ,ZP,F
14:45:50,ICBP,RG,10325,5,F,KZ,AK,F
14:45:49,ICBP,RG,10325,39,F,KZ,BK,F
14:45:49,ICBP,RG,10325,1,F,KZ,BK,F
14:45:30,ICBP,RG,10325,1,F,KZ,AK,F
14:45:30,ICBP,RG,10325,6,F,KZ,ZP,F
14:45:25,ICBP,RG,10325,2,F,KZ,AK,F
14:45:24,ICBP,RG,10350,11,F,ZP,AO,D
14:45:05,ICBP,RG,10325,6,F,KZ,AK,F
14:45:04,ICBP,RG,10350,47,F,ZP,AO,D
14:45:04,ICBP,RG,10325,12,F,KZ,AK,F
14:45:04,ICBP,RG,10350,79,F,ZP,AO,D
14:45:04,ICBP,RG,10325,52,F,KZ,AK,F
14:45:04,ICBP,RG,10350,93,F,KZ,AO,D
14:45:04,ICBP,RG,10350,275,F,KZ,AO,D
14:45:01,ICBP,RG,10325,6,F,KZ,AK,F
14:45:00,ICBP,RG,10350,41,D,CC,AO,D
14:44:59,ICBP,RG,10325,2,F,KZ,AK,F
14:44:59,ICBP,RG,10325,9,F,KZ,ZP,F
14:44:45,ICBP,RG,10350,4,F,AK,AO,D
14:44:30,ICBP,RG,10325,1,F,KZ,AK,F
14:44:29,ICBP,RG,10325,8,F,KZ,ZP,F
14:44:28,ICBP,RG,10325,6,F,KZ,AK,F
14:44:28,ICBP,RG,10350,43,F,ZP,AO,D
14:43:57,ICBP,RG,10325,6,F,KZ,ZP,F
14:43:44,ICBP,RG,10325,1,F,KZ,PD,D
14:42:46,ICBP,RG,10325,1,F,KZ,AK,F
14:42:45,ICBP,RG,10350,5,F,AK,AO,D
14:42:30,ICBP,RG,10325,21,F,KZ,AK,F
14:42:28,ICBP,RG,10350,50,F,AK,AO,D
14:42:28,ICBP,RG,10350,17,F,KZ,AO,D
14:42:28,ICBP,RG,10350,53,F,KZ,AO,D
14:42:27,ICBP,RG,10325,5,F,KZ,KK,D
14:41:48,ICBP,RG,10325,11,F,KZ,CC,D
14:41:48,ICBP,RG,10325,3,F,KZ,CC,D
14:41:48,ICBP,RG,10325,15,F,KZ,CC,D
14:41:24,ICBP,RG,10325,2,D,HP,HP,D
14:40:36,ICBP,RG,10325,2,F,AK,YP,D
14:40:24,ICBP,RG,10325,6,F,AK,YP,D
14:40:23,ICBP,RG,10350,2,F,ZP,AO,D
14:40:23,ICBP,RG,10350,10,F,ZP,HP,D
14:40:23,ICBP,RG,10350,2,F,ZP,XC,D
14:40:14,ICBP,RG,10325,2,F,AK,YU,D
14:39:49,ICBP,RG,10325,1,F,AK,YP,D
14:39:02,ICBP,RG,10325,2,F,AK,PD,D
14:37:46,ICBP,RG,10350,1,D,CC,XC,D
14:37:46,ICBP,RG,10350,1,D,CC,YP,D
