Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:46,ICBP,RG,9275,3,D,NI,NI,D
15:11:34,ICBP,RG,9275,1,D,NI,YP,D
15:11:04,ICBP,RG,9275,1,D,NI,XC,D
15:10:17,ICBP,RG,9275,6,D,NI,AK,F
15:10:16,ICBP,RG,9275,10,D,NI,YP,D
15:08:33,ICBP,RG,9275,4,D,NI,PD,D
15:06:50,ICBP,RG,9275,4,D,NI,CC,D
15:06:39,ICBP,RG,9275,10,D,NI,PD,D
15:06:09,ICBP,RG,9275,2,D,NI,DH,D
15:05:24,ICBP,RG,9275,27,D,NI,AK,F
15:05:23,ICBP,RG,9275,145,D,NI,BQ,D
15:05:21,ICBP,RG,9275,1,D,NI,CC,D
15:04:51,ICBP,RG,9275,3,D,NI,DH,D
15:04:19,ICBP,RG,9275,4,D,NI,XC,D
15:03:50,ICBP,RG,9275,10,D,NI,AK,F
15:03:49,ICBP,RG,9275,60,D,NI,ZP,D
15:03:30,ICBP,RG,9275,9,D,NI,AK,F
15:03:30,ICBP,RG,9275,2,D,NI,CC,D
15:03:29,ICBP,RG,9275,50,D,NI,ZP,D
15:03:21,ICBP,RG,9275,29,D,NI,AK,F
15:03:21,ICBP,RG,9275,141,D,NI,AZ,D
15:02:20,ICBP,RG,9275,1,D,NI,BB,D
15:02:15,ICBP,RG,9275,1,D,NI,CC,D
15:02:01,ICBP,RG,9275,1,D,NI,IF,D
15:01:50,ICBP,RG,9275,3,D,NI,CC,D
15:01:48,ICBP,RG,9275,17,D,NI,YP,D
15:01:11,ICBP,RG,9275,5,D,NI,AK,F
15:01:00,ICBP,RG,9275,1,D,NI,XC,D
15:01:00,ICBP,RG,9275,5,D,NI,KK,D
15:01:00,ICBP,RG,9275,4,D,NI,PD,D
15:00:00,ICBP,RG,9275,10,D,NI,PD,D
15:00:00,ICBP,RG,9275,8,D,NI,CC,D
15:00:00,ICBP,RG,9275,18,D,NI,YP,D
15:00:00,ICBP,RG,9275,10,D,NI,PD,D
15:00:00,ICBP,RG,9275,5,D,NI,PD,D
15:00:00,ICBP,RG,9275,15,D,NI,PD,D
15:00:00,ICBP,RG,9275,70,D,NI,CC,D
15:00:00,ICBP,RG,9275,16,D,NI,XL,D
15:00:00,ICBP,RG,9275,10,D,NI,XC,D
15:00:00,ICBP,RG,9275,2,D,NI,YP,D
15:00:00,ICBP,RG,9275,1,D,NI,YP,D
15:00:00,ICBP,RG,9275,20,D,NI,PD,D
15:00:00,ICBP,RG,9275,1,D,NI,DH,D
15:00:00,ICBP,RG,9275,1,D,NI,XC,D
15:00:00,ICBP,RG,9275,44,D,NI,YP,D
15:00:00,ICBP,RG,9275,6,D,NI,PD,D
15:00:00,ICBP,RG,9275,37,D,NI,YP,D
15:00:00,ICBP,RG,9275,46,D,NI,YP,D
15:00:00,ICBP,RG,9275,152,D,NI,YP,D
15:00:00,ICBP,RG,9275,193,D,NI,YP,D
15:00:00,ICBP,RG,9275,158,D,NI,YP,D
15:00:00,ICBP,RG,9275,4,D,NI,XC,D
15:00:00,ICBP,RG,9275,38,D,NI,YP,D
15:00:00,ICBP,RG,9275,263,D,NI,YP,D
15:00:00,ICBP,RG,9275,5,D,NI,DH,D
15:00:00,ICBP,RG,9275,3,D,NI,YP,D
15:00:00,ICBP,RG,9275,8,D,NI,CC,D
15:00:00,ICBP,RG,9275,3,D,NI,CC,D
15:00:00,ICBP,RG,9275,2,D,NI,ZP,D
