Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,ICBP,RG,8900,52,D,CC,YP,D
15:12:26,ICBP,RG,8900,15,D,YP,YP,D
15:05:27,ICBP,RG,8900,2,D,YP,YP,D
15:05:23,ICBP,RG,8900,1,D,YP,YP,D
15:04:51,ICBP,RG,8900,1,D,YB,YP,D
15:04:35,ICBP,RG,8900,1,D,HP,YP,D
15:04:20,ICBP,RG,8900,1,D,OD,YP,D
15:03:53,ICBP,RG,8900,11,D,KK,YP,D
15:03:23,ICBP,RG,8900,1,D,NI,YP,D
15:01:41,ICBP,RG,8900,1,F,YU,YP,D
15:00:00,ICBP,RG,8900,4,D,YP,YP,D
15:00:00,ICBP,RG,8900,106,D,OD,YP,D
15:00:00,ICBP,RG,8900,152,D,OD,YP,D
15:00:00,ICBP,RG,8900,133,D,CD,YP,D
15:00:00,ICBP,RG,8900,470,F,BK,YP,D
15:00:00,ICBP,RG,8900,1,F,BK,PD,D
15:00:00,ICBP,RG,8900,18,F,BK,XL,D
15:00:00,ICBP,RG,8900,12,F,BK,XL,D
15:00:00,ICBP,RG,8900,1,F,BK,XL,D
15:00:00,ICBP,RG,8900,4,F,BK,SQ,D
15:00:00,ICBP,RG,8900,2,F,BK,SQ,D
15:00:00,ICBP,RG,8900,3,F,BK,PD,D
15:00:00,ICBP,RG,8900,1,F,BK,PD,D
15:00:00,ICBP,RG,8900,1,F,BK,PD,D
15:00:00,ICBP,RG,8900,2,F,BK,DH,D
15:00:00,ICBP,RG,8900,7,F,BK,CC,D
15:00:00,ICBP,RG,8900,1,F,BK,DR,D
15:00:00,ICBP,RG,8900,25,F,BK,DR,D
15:00:00,ICBP,RG,8900,1,F,BK,DR,D
15:00:00,ICBP,RG,8900,1,F,BK,PD,D
15:00:00,ICBP,RG,8900,50,F,BK,TP,D
15:00:00,ICBP,RG,8900,5,F,BK,YP,D
15:00:00,ICBP,RG,8900,1,F,BK,DR,D
15:00:00,ICBP,RG,8900,13,F,BK,YP,D
15:00:00,ICBP,RG,8900,37,D,BB,YP,D
15:00:00,ICBP,RG,8900,2,D,BB,YP,D
15:00:00,ICBP,RG,8900,3,F,AK,YP,D
15:00:00,ICBP,RG,8900,5,F,AK,YP,D
15:00:00,ICBP,RG,8900,19,F,AK,DR,D
15:00:00,ICBP,RG,8900,1,F,AK,DR,D
15:00:00,ICBP,RG,8900,10,F,AK,DR,D
15:00:00,ICBP,RG,8900,2,F,AK,CC,D
15:00:00,ICBP,RG,8900,3,F,AK,CC,D
15:00:00,ICBP,RG,8900,2,F,AK,NI,D
15:00:00,ICBP,RG,8900,21,F,AK,CC,D
15:00:00,ICBP,RG,8900,2,F,AK,CC,D
15:00:00,ICBP,RG,8900,13,F,AK,CC,D
15:00:00,ICBP,RG,8900,1,F,AK,CC,D
15:00:00,ICBP,RG,8900,10,F,AK,CC,D
15:00:00,ICBP,RG,8900,3,F,AK,CC,D
15:00:00,ICBP,RG,8900,1,F,AK,PD,D
15:00:00,ICBP,RG,8900,99,F,AK,YP,D
15:00:00,ICBP,RG,8900,2,F,AK,YP,D
15:00:00,ICBP,RG,8900,1,F,AK,YP,D
15:00:00,ICBP,RG,8900,10,F,AK,YP,D
15:00:00,ICBP,RG,8900,5,F,AK,KK,D
15:00:00,ICBP,RG,8900,1,F,AK,PD,D
15:00:00,ICBP,RG,8900,6,F,AK,YP,D
15:00:00,ICBP,RG,8900,18,F,AK,YB,D
15:00:00,ICBP,RG,8900,1,F,AK,YB,D
15:00:00,ICBP,RG,8900,41,F,AK,YB,D
15:00:00,ICBP,RG,8900,2,F,AK,PD,D
15:00:00,ICBP,RG,8900,2,F,AK,XC,D
15:00:00,ICBP,RG,8900,1,F,AK,XC,D
15:00:00,ICBP,RG,8900,5,F,AK,YP,D
15:00:00,ICBP,RG,8900,22,F,AK,YP,D
15:00:00,ICBP,RG,8900,2,F,AK,YP,D
15:00:00,ICBP,RG,8900,24,F,AK,CC,D
15:00:00,ICBP,RG,8900,11,F,YU,CC,D
15:00:00,ICBP,RG,8900,15,D,YU,CC,D
15:00:00,ICBP,RG,8900,3,D,YU,SQ,D
15:00:00,ICBP,RG,8900,15,D,YU,GR,D
15:00:00,ICBP,RG,8900,132,D,YU,YB,D
15:00:00,ICBP,RG,8900,29,D,CC,YB,D
15:00:00,ICBP,RG,8900,30,D,CC,YP,D
15:00:00,ICBP,RG,8900,1,D,CC,PD,D
15:00:00,ICBP,RG,8900,40,D,CC,YP,D
15:00:00,ICBP,RG,8900,17,D,LG,XC,D
15:00:00,ICBP,RG,8900,40,D,LG,YB,D
15:00:00,ICBP,RG,8900,12,D,LG,XL,D
15:00:00,ICBP,RG,8900,1,D,LG,NI,D
15:00:00,ICBP,RG,8900,33,D,LG,YP,D
15:00:00,ICBP,RG,8900,10,D,LG,NI,D
15:00:00,ICBP,RG,8900,1,D,LG,XC,D
15:00:00,ICBP,RG,8900,4,D,LG,YP,D
15:00:00,ICBP,RG,8900,1,D,LG,PD,D
15:00:00,ICBP,RG,8900,6,D,LG,NI,D
15:00:00,ICBP,RG,8900,8,D,LG,NI,D
15:00:00,ICBP,RG,8900,27,D,LG,YP,D
15:00:00,ICBP,RG,8900,78,D,LG,YU,F
15:00:00,ICBP,RG,8900,366,D,PD,YU,F
15:00:00,ICBP,RG,8900,112,D,PD,ZP,F
15:00:00,ICBP,RG,8900,9,D,PD,YU,F
15:00:00,ICBP,RG,8900,1,D,PD,AK,F
