Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,ICBP,RG,8825,32,F,CS,GR,D
15:14:50,ICBP,RG,8825,1,D,XC,GR,D
15:14:50,ICBP,RG,8825,1,D,YP,GR,D
15:14:50,ICBP,RG,8825,4,D,GR,GR,D
15:14:50,ICBP,RG,8825,2,D,XL,GR,D
15:14:50,ICBP,RG,8825,10,D,AR,GR,D
15:14:50,ICBP,RG,8825,1,D,YP,GR,D
15:14:50,ICBP,RG,8825,99,D,YP,GR,D
15:14:50,ICBP,RG,8825,2,D,YP,GR,D
15:14:50,ICBP,RG,8825,5,D,DR,GR,D
15:14:50,ICBP,RG,8825,30,D,NI,GR,D
15:14:50,ICBP,RG,8825,1,D,YP,GR,D
15:14:50,ICBP,RG,8825,25,D,XC,GR,D
15:14:50,ICBP,RG,8825,3,D,GR,GR,D
15:14:50,ICBP,RG,8825,5,D,YP,GR,D
15:14:50,ICBP,RG,8825,10,D,YP,GR,D
15:14:50,ICBP,RG,8825,4,D,PD,GR,D
15:14:50,ICBP,RG,8825,1,D,YP,GR,D
15:14:50,ICBP,RG,8825,1,D,PD,GR,D
15:14:50,ICBP,RG,8825,5,D,YP,GR,D
15:14:50,ICBP,RG,8825,50,D,YP,GR,D
15:14:50,ICBP,RG,8825,1,D,HP,GR,D
15:14:50,ICBP,RG,8825,7,F,CS,GR,D
15:13:18,ICBP,RG,8825,1,F,CS,CC,D
15:12:56,ICBP,RG,8825,1,F,CS,YP,D
15:09:41,ICBP,RG,8825,10,F,CS,CC,D
15:09:26,ICBP,RG,8825,15,F,CS,DR,D
15:09:13,ICBP,RG,8825,68,F,CS,DR,D
15:09:03,ICBP,RG,8825,122,F,CS,DR,D
15:08:39,ICBP,RG,8825,28,F,CS,DD,D
15:08:03,ICBP,RG,8825,25,F,CS,CC,D
15:07:57,ICBP,RG,8825,1,F,CS,XC,D
15:06:35,ICBP,RG,8825,12,F,CS,XL,D
15:06:29,ICBP,RG,8825,9,F,CS,CC,D
15:05:34,ICBP,RG,8825,20,F,CS,CC,D
15:04:05,ICBP,RG,8825,1,F,CS,DR,D
15:03:10,ICBP,RG,8825,10,F,CS,OD,D
15:02:19,ICBP,RG,8825,3,F,CS,YP,D
15:01:59,ICBP,RG,8825,5,F,CS,YP,D
15:01:37,ICBP,RG,8825,4,F,CS,YU,D
15:01:32,ICBP,RG,8825,1,F,CS,XC,D
15:01:19,ICBP,RG,8825,100,F,CS,YP,D
15:01:13,ICBP,RG,8825,195,F,CS,YP,D
15:01:09,ICBP,RG,8825,2,F,CS,DX,D
15:01:01,ICBP,RG,8825,160,F,CS,YP,D
15:01:01,ICBP,RG,8825,28,D,NI,YP,D
15:00:00,ICBP,RG,8825,1,D,NI,KK,D
15:00:00,ICBP,RG,8825,1,D,NI,BQ,D
15:00:00,ICBP,RG,8825,1,D,YP,BQ,D
15:00:00,ICBP,RG,8825,3,D,KK,BQ,D
15:00:00,ICBP,RG,8825,2,D,KK,BQ,D
15:00:00,ICBP,RG,8825,5,D,PD,BQ,D
15:00:00,ICBP,RG,8825,1,D,PD,BQ,D
15:00:00,ICBP,RG,8825,1,F,RX,BQ,D
15:00:00,ICBP,RG,8825,260,F,RX,PD,D
15:00:00,ICBP,RG,8825,50,D,DH,PD,D
15:00:00,ICBP,RG,8825,3,D,YP,PD,D
15:00:00,ICBP,RG,8825,30,D,KI,PD,D
15:00:00,ICBP,RG,8825,5,D,NI,PD,D
15:00:00,ICBP,RG,8825,2,D,XL,PD,D
15:00:00,ICBP,RG,8825,1,D,XL,PD,D
15:00:00,ICBP,RG,8825,2,D,LG,PD,D
15:00:00,ICBP,RG,8825,1,D,NI,PD,D
15:00:00,ICBP,RG,8825,2,D,XL,PD,D
15:00:00,ICBP,RG,8825,1,D,XL,NI,D
15:00:00,ICBP,RG,8825,7,D,XL,SQ,D
15:00:00,ICBP,RG,8825,3,D,PD,SQ,D
15:00:00,ICBP,RG,8825,1,D,PD,GR,D
15:00:00,ICBP,RG,8825,6,D,PD,YP,D
15:00:00,ICBP,RG,8825,5,D,MK,YP,D
15:00:00,ICBP,RG,8825,1,D,KK,YP,D
15:00:00,ICBP,RG,8825,10,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,XL,YP,D
15:00:00,ICBP,RG,8825,7,D,PD,YP,D
15:00:00,ICBP,RG,8825,3,D,PD,YP,D
15:00:00,ICBP,RG,8825,5,D,YP,YP,D
15:00:00,ICBP,RG,8825,2,D,XL,YP,D
15:00:00,ICBP,RG,8825,5,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,F,RX,KK,D
15:00:00,ICBP,RG,8825,10,F,RX,PD,D
15:00:00,ICBP,RG,8825,3,F,RX,YJ,D
15:00:00,ICBP,RG,8825,2,F,RX,NI,D
15:00:00,ICBP,RG,8825,10,F,RX,DR,D
15:00:00,ICBP,RG,8825,33,F,RX,YP,D
15:00:00,ICBP,RG,8825,6,F,RX,YB,D
15:00:00,ICBP,RG,8825,196,F,RX,ZP,F
15:00:00,ICBP,RG,8825,136,F,CS,ZP,F
15:00:00,ICBP,RG,8825,88,F,YU,ZP,F
15:00:00,ICBP,RG,8825,5,D,YP,ZP,F
15:00:00,ICBP,RG,8825,1,D,CC,ZP,F
15:00:00,ICBP,RG,8825,1,D,NI,ZP,F
15:00:00,ICBP,RG,8825,1644,F,AK,ZP,F
15:00:00,ICBP,RG,8825,372,F,AK,ZP,F
15:00:00,ICBP,RG,8825,110,F,AK,ZP,F
