Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,ICBP,RG,7425,35,D,EP,YP,D
15:14:05,ICBP,RG,7425,2,D,NI,YP,D
15:13:46,ICBP,RG,7425,1,D,PD,YP,D
15:13:27,ICBP,RG,7425,2,D,CC,YP,D
15:12:47,ICBP,RG,7425,1,D,PD,YP,D
15:11:59,ICBP,RG,7425,3,D,NI,YP,D
15:11:25,ICBP,RG,7425,3,D,NI,YP,D
15:10:37,ICBP,RG,7425,18,D,NI,YP,D
15:10:37,ICBP,RG,7425,3,D,NI,YP,D
15:10:37,ICBP,RG,7425,6,D,NI,YP,D
15:10:37,ICBP,RG,7425,32,D,NI,YP,D
15:10:37,ICBP,RG,7425,150,D,NI,LG,D
15:10:37,ICBP,RG,7425,2,D,NI,GR,D
15:10:37,ICBP,RG,7425,1,D,NI,NI,D
15:10:37,ICBP,RG,7425,30,D,NI,YP,D
15:10:37,ICBP,RG,7425,1,D,NI,GR,D
15:10:37,ICBP,RG,7425,5,D,NI,YP,D
15:10:37,ICBP,RG,7425,1,D,NI,NI,D
15:10:37,ICBP,RG,7425,100,D,NI,LG,D
15:10:37,ICBP,RG,7425,31,D,NI,LG,D
15:07:45,ICBP,RG,7425,1,D,XL,LG,D
15:06:50,ICBP,RG,7425,3,D,YP,LG,D
15:06:33,ICBP,RG,7425,5,D,PD,LG,D
15:06:22,ICBP,RG,7425,2,D,YP,LG,D
15:05:10,ICBP,RG,7425,10,D,NI,LG,D
15:05:02,ICBP,RG,7425,2,D,SQ,LG,D
15:04:54,ICBP,RG,7425,3,D,EP,LG,D
15:04:23,ICBP,RG,7425,2,D,SQ,LG,D
15:04:20,ICBP,RG,7425,1,D,XC,LG,D
15:04:19,ICBP,RG,7425,1,D,CC,LG,D
15:03:52,ICBP,RG,7425,5,D,DR,LG,D
15:03:27,ICBP,RG,7425,15,D,XC,LG,D
15:02:16,ICBP,RG,7425,8,D,CC,LG,D
15:02:08,ICBP,RG,7425,2,F,KZ,LG,D
