Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,ICBP,RG,8750,1,D,YP,OD,D
15:11:54,ICBP,RG,8750,1,D,YP,OD,D
15:11:50,ICBP,RG,8750,2,D,YP,OD,D
15:11:07,ICBP,RG,8750,10,D,XC,OD,D
15:09:53,ICBP,RG,8750,5,D,YP,OD,D
15:08:33,ICBP,RG,8750,4,D,XC,OD,D
15:05:09,ICBP,RG,8750,3,D,KK,OD,D
15:04:26,ICBP,RG,8750,1,D,PD,OD,D
15:03:39,ICBP,RG,8750,1,D,PD,OD,D
15:02:33,ICBP,RG,8750,1,D,XC,OD,D
15:02:03,ICBP,RG,8750,3,D,XL,OD,D
15:02:00,ICBP,RG,8750,8,D,PD,OD,D
15:01:00,ICBP,RG,8750,10,D,GR,OD,D
15:00:00,ICBP,RG,8750,11,D,YP,OD,D
15:00:00,ICBP,RG,8750,245,F,CS,OD,D
15:00:00,ICBP,RG,8750,5,D,PD,OD,D
15:00:00,ICBP,RG,8750,1,D,XC,OD,D
15:00:00,ICBP,RG,8750,17,D,NI,OD,D
15:00:00,ICBP,RG,8750,1,D,YP,OD,D
15:00:00,ICBP,RG,8750,1,D,CC,OD,D
15:00:00,ICBP,RG,8750,2,D,CC,OD,D
15:00:00,ICBP,RG,8750,313,F,BK,OD,D
15:00:00,ICBP,RG,8750,20,F,ZP,OD,D
15:00:00,ICBP,RG,8750,12,F,AK,OD,D
15:00:00,ICBP,RG,8750,197,F,BK,OD,D
15:00:00,ICBP,RG,8750,435,F,BK,OD,D
15:00:00,ICBP,RG,8750,7,F,BK,OD,D
15:00:00,ICBP,RG,8750,39,F,CS,OD,D
15:00:00,ICBP,RG,8750,705,F,DX,OD,D
15:00:00,ICBP,RG,8750,300,F,BB,OD,D
15:00:00,ICBP,RG,8750,36,F,AK,OD,D
15:00:00,ICBP,RG,8750,93,F,AK,OD,D
15:00:00,ICBP,RG,8750,462,F,AK,OD,D
15:00:00,ICBP,RG,8750,925,F,AK,OD,D
15:00:00,ICBP,RG,8750,82,F,AK,OD,D
15:00:00,ICBP,RG,8750,156,D,YU,OD,D
15:00:00,ICBP,RG,8750,5,D,YU,YP,D
15:00:00,ICBP,RG,8750,2,D,YU,DR,D
15:00:00,ICBP,RG,8750,3,D,YU,YP,D
15:00:00,ICBP,RG,8750,1,D,YU,YP,D
15:00:00,ICBP,RG,8750,1,D,YU,PD,D
15:00:00,ICBP,RG,8750,5,D,YU,CC,D
15:00:00,ICBP,RG,8750,10,D,YU,CC,D
15:00:00,ICBP,RG,8750,2,D,YU,XC,D
15:00:00,ICBP,RG,8750,50,D,YU,GR,D
15:00:00,ICBP,RG,8750,2,D,YU,PD,D
15:00:00,ICBP,RG,8750,8,D,YU,PD,D
15:00:00,ICBP,RG,8750,1,D,YU,PD,D
15:00:00,ICBP,RG,8750,7,D,YU,XA,D
15:00:00,ICBP,RG,8750,2,D,YU,SQ,D
15:00:00,ICBP,RG,8750,1,D,YU,SQ,D
15:00:00,ICBP,RG,8750,1,D,YU,XC,D
15:00:00,ICBP,RG,8750,10,D,YU,PD,D
15:00:00,ICBP,RG,8750,2,D,YU,SQ,D
15:00:00,ICBP,RG,8750,18,D,YU,SQ,D
15:00:00,ICBP,RG,8750,262,D,YU,OD,D
15:00:00,ICBP,RG,8750,2,D,YU,MG,D
15:00:00,ICBP,RG,8750,1,D,YU,YP,D
15:00:00,ICBP,RG,8750,3,D,YU,PD,D
15:00:00,ICBP,RG,8750,28,D,YU,NI,D
15:00:00,ICBP,RG,8750,100,D,YU,EP,D
15:00:00,ICBP,RG,8750,1,D,YU,YP,D
15:00:00,ICBP,RG,8750,1,D,YU,YP,D
15:00:00,ICBP,RG,8750,1,D,YU,DR,D
15:00:00,ICBP,RG,8750,46,D,YU,CS,F
15:00:00,ICBP,RG,8750,479,D,YU,IF,D
15:00:00,ICBP,RG,8750,5,D,YU,CC,D
15:00:00,ICBP,RG,8750,4,D,YU,KK,D
