Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:35,ICBP,RG,8650,1,D,KK,XC,D
15:12:40,ICBP,RG,8650,1,D,CC,XC,D
15:12:00,ICBP,RG,8650,1,D,OK,XC,D
15:09:54,ICBP,RG,8650,8,D,OK,KK,D
15:09:54,ICBP,RG,8650,1,D,OK,PD,D
15:07:53,ICBP,RG,8650,2,D,PD,XC,D
15:07:27,ICBP,RG,8650,616,F,AK,RS,D
15:07:15,ICBP,RG,8650,25,D,YP,RS,D
15:06:22,ICBP,RG,8650,1,D,KK,RS,D
15:06:05,ICBP,RG,8650,50,D,OK,RS,D
15:05:56,ICBP,RG,8650,115,F,AK,RS,D
15:05:56,ICBP,RG,8650,1,D,PD,RS,D
15:05:56,ICBP,RG,8650,6,F,AK,RS,D
15:05:56,ICBP,RG,8650,20,F,AK,RS,D
15:05:56,ICBP,RG,8650,1,D,CC,RS,D
15:05:56,ICBP,RG,8650,11,D,YP,RS,D
15:05:56,ICBP,RG,8650,29,F,AK,RS,D
15:05:56,ICBP,RG,8650,125,F,AK,RS,D
15:04:50,ICBP,RG,8650,6,F,AK,XC,D
15:04:44,ICBP,RG,8650,20,F,AK,YP,D
15:03:09,ICBP,RG,8650,29,F,AK,RS,D
15:03:09,ICBP,RG,8650,180,F,AK,RS,D
15:03:09,ICBP,RG,8650,1,D,KK,RS,D
15:03:09,ICBP,RG,8650,180,F,AK,RS,D
15:03:09,ICBP,RG,8650,1,D,XC,RS,D
15:03:09,ICBP,RG,8650,1,D,EP,RS,D
15:03:09,ICBP,RG,8650,4,D,DH,RS,D
15:03:09,ICBP,RG,8650,46,F,AK,RS,D
15:02:30,ICBP,RG,8650,100,F,AK,CD,D
15:02:29,ICBP,RG,8650,1,F,AK,CC,D
15:01:47,ICBP,RG,8650,100,F,AK,CD,D
15:01:36,ICBP,RG,8650,50,F,AK,YP,D
15:01:33,ICBP,RG,8650,10,F,AK,EP,D
15:00:00,ICBP,RG,8650,2,F,AK,PD,D
15:00:00,ICBP,RG,8650,1,F,AK,PD,D
15:00:00,ICBP,RG,8650,7,F,AK,YP,D
15:00:00,ICBP,RG,8650,2,F,AK,DH,D
15:00:00,ICBP,RG,8650,25,F,AK,YP,D
15:00:00,ICBP,RG,8650,10,F,AK,SQ,D
15:00:00,ICBP,RG,8650,10,F,AK,SQ,D
15:00:00,ICBP,RG,8650,136,F,AK,ZP,D
15:00:00,ICBP,RG,8650,14,D,CC,ZP,D
15:00:00,ICBP,RG,8650,5,D,CC,YP,D
15:00:00,ICBP,RG,8650,3,D,CC,DR,D
15:00:00,ICBP,RG,8650,78,D,CC,CD,D
15:00:00,ICBP,RG,8650,174,F,AK,CD,D
15:00:00,ICBP,RG,8650,15,F,AK,YU,F
15:00:00,ICBP,RG,8650,100,F,AK,KZ,D
15:00:00,ICBP,RG,8650,211,F,AK,BK,F
15:00:00,ICBP,RG,8650,76,D,CC,BK,F
15:00:00,ICBP,RG,8650,24,D,CC,YU,F
15:00:00,ICBP,RG,8650,50,D,KK,YU,F
15:00:00,ICBP,RG,8650,1000,F,AK,YU,F
15:00:00,ICBP,RG,8650,33,F,AK,YU,F
15:00:00,ICBP,RG,8650,82,F,AK,BB,D
15:00:00,ICBP,RG,8650,2,D,CC,BB,D
15:00:00,ICBP,RG,8650,2,D,YP,BB,D
15:00:00,ICBP,RG,8650,1,D,CC,BB,D
15:00:00,ICBP,RG,8650,1,D,YP,BB,D
15:00:00,ICBP,RG,8650,1,D,CC,BB,D
15:00:00,ICBP,RG,8650,2,D,YP,BB,D
15:00:00,ICBP,RG,8650,1,D,DR,BB,D
15:00:00,ICBP,RG,8650,3,D,DR,BB,D
15:00:00,ICBP,RG,8650,2,D,XC,BB,D
15:00:00,ICBP,RG,8650,2,D,HP,BB,D
15:00:00,ICBP,RG,8650,10,D,XC,BB,D
15:00:00,ICBP,RG,8650,2,D,YP,BB,D
15:00:00,ICBP,RG,8650,2,D,YP,BB,D
15:00:00,ICBP,RG,8650,1,D,YP,BB,D
