Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,ICBP,RG,8500,3,D,XC,AG,D
15:14:58,ICBP,RG,8500,5,D,XL,AG,D
15:14:58,ICBP,RG,8500,1,D,YP,AG,D
15:14:58,ICBP,RG,8500,2,D,SQ,AG,D
15:14:58,ICBP,RG,8500,1,D,PD,AG,D
15:14:58,ICBP,RG,8500,10,D,DH,AG,D
15:14:58,ICBP,RG,8500,5,D,GR,AG,D
15:14:58,ICBP,RG,8500,2,D,KK,AG,D
15:14:58,ICBP,RG,8500,1,D,XC,AG,D
15:14:58,ICBP,RG,8500,1,D,PD,AG,D
15:14:58,ICBP,RG,8500,1,D,NI,AG,D
15:14:58,ICBP,RG,8500,28,D,LS,AG,D
15:12:41,ICBP,RG,8500,1,D,LS,XC,D
15:09:55,ICBP,RG,8500,10,D,LS,PD,D
15:09:25,ICBP,RG,8500,11,D,LS,GR,D
15:09:25,ICBP,RG,8500,1,D,PD,GR,D
15:09:25,ICBP,RG,8500,2,D,AT,GR,D
15:09:25,ICBP,RG,8500,1,D,YP,GR,D
15:09:25,ICBP,RG,8500,1,D,PD,GR,D
15:09:25,ICBP,RG,8500,1,D,GR,GR,D
15:09:25,ICBP,RG,8500,10,D,SQ,GR,D
15:09:25,ICBP,RG,8500,5,D,SQ,GR,D
15:09:25,ICBP,RG,8500,1,D,YP,GR,D
15:09:25,ICBP,RG,8500,4,D,YP,GR,D
15:09:25,ICBP,RG,8500,20,D,YP,GR,D
15:09:25,ICBP,RG,8500,1,D,YP,GR,D
15:09:25,ICBP,RG,8500,10,D,YP,GR,D
15:09:25,ICBP,RG,8500,1,D,YP,GR,D
15:09:25,ICBP,RG,8500,1,D,YP,GR,D
15:09:25,ICBP,RG,8500,1,D,YP,GR,D
15:09:25,ICBP,RG,8500,2,D,YP,GR,D
15:09:25,ICBP,RG,8500,1,D,YP,GR,D
15:09:25,ICBP,RG,8500,1,D,YP,GR,D
15:09:25,ICBP,RG,8500,10,D,XC,GR,D
15:09:25,ICBP,RG,8500,1,D,SQ,GR,D
15:09:25,ICBP,RG,8500,2,D,XC,GR,D
15:09:25,ICBP,RG,8500,15,D,XL,GR,D
15:09:25,ICBP,RG,8500,1,D,PD,GR,D
15:09:25,ICBP,RG,8500,10,D,PD,GR,D
15:09:25,ICBP,RG,8500,1,D,XC,GR,D
15:09:25,ICBP,RG,8500,1,D,XC,GR,D
15:09:25,ICBP,RG,8500,3,D,XC,GR,D
15:09:25,ICBP,RG,8500,1,D,XC,GR,D
15:09:25,ICBP,RG,8500,1,D,XC,GR,D
15:09:25,ICBP,RG,8500,3,D,XC,GR,D
15:09:25,ICBP,RG,8500,1,D,XC,GR,D
15:09:25,ICBP,RG,8500,2,D,DR,GR,D
15:09:25,ICBP,RG,8500,5,D,PD,GR,D
15:09:25,ICBP,RG,8500,1,D,CC,GR,D
15:09:25,ICBP,RG,8500,10,D,CC,GR,D
15:09:25,ICBP,RG,8500,1,D,PD,GR,D
15:09:25,ICBP,RG,8500,3,D,PD,GR,D
15:09:25,ICBP,RG,8500,1,D,XA,GR,D
15:09:25,ICBP,RG,8500,1,D,PD,GR,D
15:09:25,ICBP,RG,8500,2,D,PD,GR,D
15:09:25,ICBP,RG,8500,10,D,SQ,GR,D
15:09:25,ICBP,RG,8500,17,D,PD,GR,D
15:09:25,ICBP,RG,8500,4,D,EP,GR,D
15:09:25,ICBP,RG,8500,18,D,DH,GR,D
15:06:53,ICBP,RG,8500,2,D,DH,HP,D
15:06:53,ICBP,RG,8500,8,D,PD,HP,D
15:04:27,ICBP,RG,8500,1,D,PD,XC,D
15:02:04,ICBP,RG,8500,1,D,PD,YB,D
15:01:53,ICBP,RG,8500,1,D,PD,KK,D
15:01:00,ICBP,RG,8500,1,D,KK,PD,D
15:00:00,ICBP,RG,8500,2,D,PD,PD,D
15:00:00,ICBP,RG,8500,2,D,PD,YU,D
15:00:00,ICBP,RG,8500,1,D,PD,YU,D
15:00:00,ICBP,RG,8500,3,D,EP,YU,D
15:00:00,ICBP,RG,8500,7,D,EP,AI,D
15:00:00,ICBP,RG,8500,1,D,EP,AI,D
15:00:00,ICBP,RG,8500,2,D,KK,AI,D
15:00:00,ICBP,RG,8500,20,D,XC,AI,D
15:00:00,ICBP,RG,8500,2,D,YP,AI,D
15:00:00,ICBP,RG,8500,1,D,YP,AI,D
15:00:00,ICBP,RG,8500,17,D,SQ,AI,D
15:00:00,ICBP,RG,8500,1,D,SQ,AI,D
15:00:00,ICBP,RG,8500,10,D,SQ,KK,D
15:00:00,ICBP,RG,8500,3,D,SQ,AH,D
15:00:00,ICBP,RG,8500,87,D,SQ,PD,D
15:00:00,ICBP,RG,8500,1,D,KK,PD,D
15:00:00,ICBP,RG,8500,2,D,NI,PD,D
15:00:00,ICBP,RG,8500,10,D,YP,PD,D
15:00:00,ICBP,RG,8500,4,D,XC,PD,D
15:00:00,ICBP,RG,8500,10,D,YP,PD,D
15:00:00,ICBP,RG,8500,800,D,AZ,PD,D
15:00:00,ICBP,RG,8500,4,D,YP,PD,D
15:00:00,ICBP,RG,8500,2,D,YP,PD,D
15:00:00,ICBP,RG,8500,100,D,YP,PD,D
15:00:00,ICBP,RG,8500,1,D,PD,PD,D
15:00:00,ICBP,RG,8500,5,D,PD,PD,D
15:00:00,ICBP,RG,8500,50,D,NI,PD,D
15:00:00,ICBP,RG,8500,1,D,PD,PD,D
15:00:00,ICBP,RG,8500,2,D,PD,PD,D
15:00:00,ICBP,RG,8500,5,D,PD,PD,D
15:00:00,ICBP,RG,8500,25,D,PD,PD,D
15:00:00,ICBP,RG,8500,10,D,AI,PD,D
15:00:00,ICBP,RG,8500,1,D,PD,PD,D
