Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:58,ICBP,RG,8775,2,D,YP,YP,D
15:12:20,ICBP,RG,8775,50,D,CC,YP,D
15:11:36,ICBP,RG,8775,5,D,YP,YP,D
15:05:41,ICBP,RG,8775,2,D,YP,YP,D
15:05:01,ICBP,RG,8775,9,D,KK,YP,D
15:04:50,ICBP,RG,8775,2,D,KK,XC,D
15:04:13,ICBP,RG,8775,1,D,YP,SQ,D
15:03:59,ICBP,RG,8775,1,D,YP,SQ,D
15:03:48,ICBP,RG,8775,2,D,YP,SQ,D
15:03:48,ICBP,RG,8775,6,D,CC,SQ,D
15:02:58,ICBP,RG,8775,1,D,CC,XC,D
15:02:53,ICBP,RG,8775,1,D,CC,XC,D
15:02:00,ICBP,RG,8775,11,D,CC,NI,D
15:01:48,ICBP,RG,8775,1,D,CC,YP,D
15:01:39,ICBP,RG,8775,4,D,CC,YB,D
15:01:25,ICBP,RG,8775,1,D,CC,YP,D
15:01:25,ICBP,RG,8775,2,D,CC,YP,D
15:01:25,ICBP,RG,8775,17,D,CC,YP,D
15:00:00,ICBP,RG,8775,8,F,CS,YP,D
15:00:00,ICBP,RG,8775,1,F,CS,YP,D
15:00:00,ICBP,RG,8775,5,F,CS,NI,D
15:00:00,ICBP,RG,8775,71,F,CS,ZP,F
15:00:00,ICBP,RG,8775,65,F,CS,KZ,D
15:00:00,ICBP,RG,8775,21,F,CS,AK,F
15:00:00,ICBP,RG,8775,166,F,CS,AK,F
15:00:00,ICBP,RG,8775,54,F,CS,RX,D
15:00:00,ICBP,RG,8775,11,F,CC,RX,D
15:00:00,ICBP,RG,8775,1,D,KK,RX,D
15:00:00,ICBP,RG,8775,6,D,CC,RX,D
15:00:00,ICBP,RG,8775,2,D,CC,RX,D
15:00:00,ICBP,RG,8775,13,D,PD,RX,D
15:00:00,ICBP,RG,8775,2,D,KK,RX,D
15:00:00,ICBP,RG,8775,17,D,AZ,RX,D
15:00:00,ICBP,RG,8775,3,D,AZ,RX,D
15:00:00,ICBP,RG,8775,1,D,YP,RX,D
15:00:00,ICBP,RG,8775,1,D,YP,RX,D
15:00:00,ICBP,RG,8775,1,D,GR,RX,D
15:00:00,ICBP,RG,8775,1,D,YB,RX,D
15:00:00,ICBP,RG,8775,2,D,PD,RX,D
15:00:00,ICBP,RG,8775,5,D,YP,RX,D
15:00:00,ICBP,RG,8775,10,D,YP,RX,D
15:00:00,ICBP,RG,8775,3,D,KK,RX,D
15:00:00,ICBP,RG,8775,10,D,YP,RX,D
15:00:00,ICBP,RG,8775,10,D,PD,RX,D
15:00:00,ICBP,RG,8775,12,D,XC,RX,D
15:00:00,ICBP,RG,8775,1,D,PD,RX,D
15:00:00,ICBP,RG,8775,10,D,PD,RX,D
15:00:00,ICBP,RG,8775,1,D,PD,RX,D
15:00:00,ICBP,RG,8775,1,D,DR,RX,D
15:00:00,ICBP,RG,8775,2,D,NI,RX,D
15:00:00,ICBP,RG,8775,35,D,YU,RX,D
15:00:00,ICBP,RG,8775,5,D,AI,RX,D
15:00:00,ICBP,RG,8775,20,D,YP,RX,D
15:00:00,ICBP,RG,8775,5,D,DH,RX,D
15:00:00,ICBP,RG,8775,2,D,YP,RX,D
15:00:00,ICBP,RG,8775,2,D,CC,RX,D
15:00:00,ICBP,RG,8775,10,D,CC,RX,D
15:00:00,ICBP,RG,8775,10,D,PD,RX,D
15:00:00,ICBP,RG,8775,5,D,XC,RX,D
15:00:00,ICBP,RG,8775,1,D,XC,RX,D
15:00:00,ICBP,RG,8775,1,D,YP,RX,D
