Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,ICBP,RG,8650,3,D,YP,KZ,D
15:12:53,ICBP,RG,8650,2,D,PD,KZ,D
15:12:53,ICBP,RG,8650,1,D,EP,KZ,D
15:11:01,ICBP,RG,8650,1,D,PD,KZ,D
15:10:43,ICBP,RG,8650,1,D,PD,KZ,D
15:09:42,ICBP,RG,8650,1,D,NI,KZ,D
15:07:20,ICBP,RG,8650,22,D,DH,KZ,D
15:04:25,ICBP,RG,8650,10,D,YP,KZ,D
15:03:37,ICBP,RG,8650,10,D,YP,KZ,D
15:01:44,ICBP,RG,8650,1,D,XC,KZ,D
15:01:00,ICBP,RG,8650,143,D,GR,KZ,D
15:01:00,ICBP,RG,8650,89,D,GR,KZ,D
15:00:00,ICBP,RG,8650,3,D,CC,KZ,D
15:00:00,ICBP,RG,8650,135,F,ZP,KZ,D
15:00:00,ICBP,RG,8650,2,F,ZP,XC,D
15:00:00,ICBP,RG,8650,1,F,ZP,YP,D
15:00:00,ICBP,RG,8650,46,F,ZP,KZ,D
15:00:00,ICBP,RG,8650,5,F,ZP,KK,D
15:00:00,ICBP,RG,8650,5,F,ZP,YP,D
15:00:00,ICBP,RG,8650,70,F,ZP,YP,D
15:00:00,ICBP,RG,8650,1,F,ZP,YP,D
15:00:00,ICBP,RG,8650,129,F,ZP,KZ,D
15:00:00,ICBP,RG,8650,480,F,ZP,KZ,D
15:00:00,ICBP,RG,8650,1,F,ZP,XC,D
15:00:00,ICBP,RG,8650,4,F,ZP,PD,D
15:00:00,ICBP,RG,8650,10,F,ZP,PD,D
15:00:00,ICBP,RG,8650,7,F,ZP,KK,D
15:00:00,ICBP,RG,8650,1,F,ZP,EP,D
15:00:00,ICBP,RG,8650,2,F,ZP,PD,D
15:00:00,ICBP,RG,8650,4,F,ZP,AT,D
15:00:00,ICBP,RG,8650,1,F,ZP,AT,D
15:00:00,ICBP,RG,8650,5,F,ZP,AT,D
15:00:00,ICBP,RG,8650,1,F,ZP,XC,D
15:00:00,ICBP,RG,8650,25,F,ZP,YP,D
15:00:00,ICBP,RG,8650,1,F,ZP,LG,D
15:00:00,ICBP,RG,8650,3,F,ZP,CC,D
15:00:00,ICBP,RG,8650,30,F,ZP,PD,D
15:00:00,ICBP,RG,8650,25,F,ZP,CC,D
15:00:00,ICBP,RG,8650,20,F,ZP,LG,D
15:00:00,ICBP,RG,8650,2,F,ZP,PD,D
15:00:00,ICBP,RG,8650,2,F,ZP,CC,D
15:00:00,ICBP,RG,8650,2,F,ZP,PD,D
15:00:00,ICBP,RG,8650,5,F,ZP,CC,D
15:00:00,ICBP,RG,8650,2,F,ZP,SQ,D
15:00:00,ICBP,RG,8650,3,F,ZP,PD,D
15:00:00,ICBP,RG,8650,12,F,ZP,PD,D
15:00:00,ICBP,RG,8650,6,F,ZP,XC,D
15:00:00,ICBP,RG,8650,15,F,ZP,LG,D
15:00:00,ICBP,RG,8650,35,F,ZP,LG,D
15:00:00,ICBP,RG,8650,8,F,ZP,YP,D
15:00:00,ICBP,RG,8650,1,F,ZP,PD,D
15:00:00,ICBP,RG,8650,16,F,ZP,CC,D
15:00:00,ICBP,RG,8650,4,F,ZP,XC,D
15:00:00,ICBP,RG,8650,1,F,ZP,DR,D
15:00:00,ICBP,RG,8650,14,F,AK,DR,D
15:00:00,ICBP,RG,8650,6,F,AK,PD,D
15:00:00,ICBP,RG,8650,7,F,AK,NI,D
15:00:00,ICBP,RG,8650,23,F,AK,NI,D
15:00:00,ICBP,RG,8650,2,F,AK,YP,D
15:00:00,ICBP,RG,8650,1,F,AK,XC,D
15:00:00,ICBP,RG,8650,2,F,AK,YP,D
15:00:00,ICBP,RG,8650,24,F,AK,KK,D
15:00:00,ICBP,RG,8650,1,F,BK,KK,D
15:00:00,ICBP,RG,8650,42,F,BK,CS,F
15:00:00,ICBP,RG,8650,416,F,BK,CS,F
15:00:00,ICBP,RG,8650,1,F,BK,YP,D
15:00:00,ICBP,RG,8650,10,F,BK,KK,D
15:00:00,ICBP,RG,8650,15,F,BK,PD,D
15:00:00,ICBP,RG,8650,110,F,ZP,PD,D
15:00:00,ICBP,RG,8650,200,F,ZP,ZP,D
15:00:00,ICBP,RG,8650,50,F,ZP,AZ,D
15:00:00,ICBP,RG,8650,100,F,ZP,YP,D
15:00:00,ICBP,RG,8650,300,F,ZP,MG,D
15:00:00,ICBP,RG,8650,1,F,ZP,NI,D
15:00:00,ICBP,RG,8650,6,F,ZP,LG,D
15:00:00,ICBP,RG,8650,1,F,ZP,PD,D
15:00:00,ICBP,RG,8650,5,F,ZP,PD,D
15:00:00,ICBP,RG,8650,21,F,ZP,CC,D
15:00:00,ICBP,RG,8650,3,F,ZP,YP,D
15:00:00,ICBP,RG,8650,16,F,ZP,CC,D
15:00:00,ICBP,RG,8650,3,F,ZP,DH,D
15:00:00,ICBP,RG,8650,300,F,ZP,MG,D
15:00:00,ICBP,RG,8650,11,F,ZP,PC,D
15:00:00,ICBP,RG,8650,20,F,ZP,DR,D
15:00:00,ICBP,RG,8650,119,F,ZP,BK,F
15:00:00,ICBP,RG,8650,33,F,ZP,KZ,D
15:00:00,ICBP,RG,8650,43,F,ZP,DX,F
15:00:00,ICBP,RG,8650,11,F,ZP,ZP,F
15:00:00,ICBP,RG,8650,20,F,ZP,ZP,F
15:00:00,ICBP,RG,8650,80,F,DX,ZP,F
15:00:00,ICBP,RG,8650,12,F,DX,AK,F
15:00:00,ICBP,RG,8650,389,F,DX,RX,D
15:00:00,ICBP,RG,8650,773,F,ZP,RX,D
15:00:00,ICBP,RG,8650,19,F,AK,RX,D
15:00:00,ICBP,RG,8650,665,F,AK,RX,D
15:00:00,ICBP,RG,8650,24,F,AK,AK,F
15:00:00,ICBP,RG,8650,108,F,AK,LG,D
15:00:00,ICBP,RG,8650,20,F,AK,LG,D
15:00:00,ICBP,RG,8650,56,D,CC,LG,D
15:00:00,ICBP,RG,8650,15,D,CC,PD,D
15:00:00,ICBP,RG,8650,27,D,CC,YU,F
15:00:00,ICBP,RG,8650,19,D,CC,YU,F
14:49:58,ICBP,RG,8575,1,F,ZP,AK,F
14:49:57,ICBP,RG,8625,1,F,ZP,DH,D
14:49:57,ICBP,RG,8575,1,F,ZP,PD,D
14:49:57,ICBP,RG,8625,1,F,ZP,DH,D
14:49:56,ICBP,RG,8550,21,D,CC,OD,D
14:49:56,ICBP,RG,8550,50,D,YP,OD,D
14:49:56,ICBP,RG,8550,1,D,XC,OD,D
14:49:56,ICBP,RG,8550,1,D,YP,OD,D
14:49:56,ICBP,RG,8550,1,D,YP,OD,D
14:49:56,ICBP,RG,8550,15,D,XL,OD,D
14:49:56,ICBP,RG,8550,10,D,PD,OD,D
14:49:56,ICBP,RG,8550,20,D,YP,OD,D
14:49:56,ICBP,RG,8550,5,D,SQ,OD,D
14:49:56,ICBP,RG,8550,1,D,XC,OD,D
14:49:56,ICBP,RG,8550,5,D,KK,OD,D
14:49:56,ICBP,RG,8550,5,D,YP,OD,D
14:49:56,ICBP,RG,8550,1,D,SQ,OD,D
14:49:56,ICBP,RG,8550,1,D,SQ,OD,D
14:49:56,ICBP,RG,8550,1,D,PD,OD,D
14:49:56,ICBP,RG,8550,1,D,CC,OD,D
14:49:56,ICBP,RG,8550,1,D,CC,OD,D
14:49:56,ICBP,RG,8550,10,D,SQ,OD,D
14:49:56,ICBP,RG,8550,10,D,SQ,OD,D
14:49:56,ICBP,RG,8550,5,D,PD,OD,D
14:49:56,ICBP,RG,8550,1,D,YP,OD,D
14:49:56,ICBP,RG,8550,1,D,GR,OD,D
14:49:56,ICBP,RG,8550,2,D,PD,OD,D
14:49:56,ICBP,RG,8550,2,D,PD,OD,D
14:49:56,ICBP,RG,8550,1,D,PD,OD,D
14:49:56,ICBP,RG,8550,1,D,PD,OD,D
14:49:56,ICBP,RG,8550,2,D,KK,OD,D
14:49:56,ICBP,RG,8550,23,D,KK,OD,D
14:49:56,ICBP,RG,8550,10,D,DR,OD,D
14:49:56,ICBP,RG,8550,1,D,DR,OD,D
14:49:56,ICBP,RG,8550,1,D,KK,OD,D
14:49:56,ICBP,RG,8550,1,D,PD,OD,D
14:49:56,ICBP,RG,8550,25,D,DR,OD,D
14:49:56,ICBP,RG,8575,1,D,CC,OD,D
14:49:56,ICBP,RG,8575,2,F,ZP,OD,D
14:49:56,ICBP,RG,8575,1,D,PD,OD,D
14:49:56,ICBP,RG,8575,1,F,ZP,OD,D
14:49:56,ICBP,RG,8575,1,F,ZP,OD,D
14:49:56,ICBP,RG,8575,9,F,DX,OD,D
14:49:56,ICBP,RG,8575,2,D,NI,OD,D
14:49:56,ICBP,RG,8575,2,D,XL,OD,D
14:49:56,ICBP,RG,8575,5,D,PD,OD,D
14:49:56,ICBP,RG,8575,1,D,PD,OD,D
14:49:56,ICBP,RG,8575,1,D,YP,OD,D
14:49:56,ICBP,RG,8575,5,D,SQ,OD,D
14:49:56,ICBP,RG,8575,3,D,KK,OD,D
14:49:56,ICBP,RG,8575,5,D,CC,OD,D
14:49:56,ICBP,RG,8575,11,D,YP,OD,D
14:49:56,ICBP,RG,8575,3,D,NI,OD,D
14:49:56,ICBP,RG,8575,1,D,XC,OD,D
14:49:56,ICBP,RG,8575,6,D,DH,OD,D
14:49:56,ICBP,RG,8575,1,D,XC,OD,D
14:49:56,ICBP,RG,8575,1,D,YP,OD,D
14:49:56,ICBP,RG,8575,1,D,PD,OD,D
14:49:56,ICBP,RG,8575,10,D,DR,OD,D
14:49:56,ICBP,RG,8575,1,D,YP,OD,D
14:49:56,ICBP,RG,8575,1,D,AI,OD,D
14:49:56,ICBP,RG,8575,1,D,XC,OD,D
14:49:56,ICBP,RG,8575,52,D,SQ,OD,D
14:49:54,ICBP,RG,8625,1,F,ZP,OD,D
14:49:53,ICBP,RG,8625,5,F,ZP,OD,D
14:49:51,ICBP,RG,8625,2,F,ZP,OD,D
14:49:49,ICBP,RG,8625,53,F,ZP,OD,D
14:49:49,ICBP,RG,8625,18,F,ZP,CS,F
14:49:47,ICBP,RG,8600,1,F,ZP,AK,F
14:49:46,ICBP,RG,8600,1,F,ZP,AK,F
14:49:46,ICBP,RG,8625,3,F,ZP,CS,F
14:49:45,ICBP,RG,8625,1,F,ZP,CS,F
14:49:45,ICBP,RG,8600,1,F,ZP,AK,F
14:49:43,ICBP,RG,8625,67,F,ZP,CS,F
14:49:43,ICBP,RG,8625,1,F,ZP,CS,F
14:49:40,ICBP,RG,8625,2,F,AK,CS,F
14:49:40,ICBP,RG,8625,3,F,AK,EP,D
14:49:40,ICBP,RG,8625,1,F,AK,EP,D
14:49:39,ICBP,RG,8625,5,F,ZP,EP,D
14:49:39,ICBP,RG,8625,3,F,ZP,EP,D
14:49:39,ICBP,RG,8625,3,F,ZP,EP,D
14:49:38,ICBP,RG,8575,48,D,SQ,DX,D
14:49:38,ICBP,RG,8575,10,D,GR,DX,D
14:49:38,ICBP,RG,8575,2,D,AI,DX,D
14:49:38,ICBP,RG,8575,5,D,PD,DX,D
14:49:38,ICBP,RG,8575,1,F,ZP,DX,D
14:49:38,ICBP,RG,8575,2,D,NI,DX,D
14:49:38,ICBP,RG,8575,2,D,YP,DX,D
14:49:38,ICBP,RG,8575,50,D,AZ,DX,D
14:49:38,ICBP,RG,8575,12,D,YU,DX,D
14:49:38,ICBP,RG,8575,1,D,YP,DX,D
14:49:38,ICBP,RG,8575,1,D,YP,DX,D
14:49:38,ICBP,RG,8575,1,D,PD,DX,D
14:49:38,ICBP,RG,8575,1,D,YP,DX,D
14:49:38,ICBP,RG,8575,3,D,PD,DX,D
14:49:38,ICBP,RG,8575,1,F,ZP,DX,D
14:49:38,ICBP,RG,8575,5,D,YP,DX,D
14:49:38,ICBP,RG,8575,2,D,NI,DX,D
14:49:38,ICBP,RG,8575,5,D,XC,DX,D
14:49:38,ICBP,RG,8575,2,D,YP,DX,D
14:49:38,ICBP,RG,8575,1,D,XC,DX,D
14:49:38,ICBP,RG,8575,2,D,PD,DX,D
14:49:38,ICBP,RG,8575,1,D,PD,DX,D
14:49:38,ICBP,RG,8575,1,D,CP,DX,D
14:49:38,ICBP,RG,8575,10,D,YP,DX,D
14:49:38,ICBP,RG,8575,1,D,YP,DX,D
14:49:38,ICBP,RG,8575,2,D,PD,DX,D
14:49:38,ICBP,RG,8575,5,D,EP,DX,D
14:49:38,ICBP,RG,8575,1,D,AZ,DX,D
14:49:38,ICBP,RG,8575,5,D,PD,DX,D
14:49:38,ICBP,RG,8575,1,D,EP,DX,D
14:49:38,ICBP,RG,8575,2,D,KK,DX,D
14:49:38,ICBP,RG,8575,1,D,PD,DX,D
14:49:38,ICBP,RG,8575,1,D,YU,DX,D
14:49:38,ICBP,RG,8575,1,D,YB,DX,D
14:49:38,ICBP,RG,8575,10,D,CC,DX,D
14:49:38,ICBP,RG,8575,10,D,KK,DX,D
14:49:38,ICBP,RG,8575,10,D,SQ,DX,D
14:49:38,ICBP,RG,8575,1,D,CC,DX,D
14:49:38,ICBP,RG,8575,3,D,KK,DX,D
14:49:38,ICBP,RG,8575,121,D,MG,DX,D
14:49:38,ICBP,RG,8575,50,D,MG,DX,D
14:49:38,ICBP,RG,8575,129,D,MG,DX,D
14:49:38,ICBP,RG,8575,100,D,YP,DX,D
14:49:36,ICBP,RG,8625,1,F,ZP,EP,D
14:49:33,ICBP,RG,8575,1,D,PD,YU,F
14:49:33,ICBP,RG,8575,21,D,YU,YU,F
14:49:32,ICBP,RG,8625,21,F,ZP,EP,D
14:49:32,ICBP,RG,8575,20,D,YU,YU,F
14:49:30,ICBP,RG,8625,3,F,AK,EP,D
14:49:28,ICBP,RG,8625,7,F,ZP,EP,D
14:49:28,ICBP,RG,8625,10,F,ZP,EP,D
14:49:27,ICBP,RG,8625,5,F,ZP,EP,D
14:49:27,ICBP,RG,8600,2,F,ZP,AK,F
14:49:27,ICBP,RG,8600,1,F,ZP,AK,F
14:49:24,ICBP,RG,8600,6,F,ZP,DX,D
14:49:24,ICBP,RG,8600,16,F,ZP,DX,D
14:49:23,ICBP,RG,8600,6,F,ZP,DX,D
14:49:22,ICBP,RG,8600,12,F,ZP,DX,D
14:49:21,ICBP,RG,8600,16,F,ZP,DX,D
14:49:21,ICBP,RG,8600,23,F,ZP,DX,D
14:49:21,ICBP,RG,8600,1,F,AK,DX,D
14:49:15,ICBP,RG,8600,4,F,ZP,DX,D
14:49:15,ICBP,RG,8600,2,F,AK,DX,D
14:49:11,ICBP,RG,8575,10,D,YU,ZP,F
14:49:10,ICBP,RG,8575,5,D,YU,ZP,F
14:49:10,ICBP,RG,8575,1,D,YU,ZP,F
14:49:09,ICBP,RG,8600,2,F,BK,DX,D
14:49:00,ICBP,RG,8575,1,D,YU,ZP,F
14:49:00,ICBP,RG,8600,13,F,AK,DX,D
14:49:00,ICBP,RG,8600,7,F,AK,DX,D
14:49:00,ICBP,RG,8600,5,F,AK,DX,D
14:49:00,ICBP,RG,8600,2,F,AK,DX,D
14:49:00,ICBP,RG,8600,1,F,AK,DX,D
14:49:00,ICBP,RG,8600,1,F,AK,DX,D
14:49:00,ICBP,RG,8575,4,D,YU,AK,F
14:49:00,ICBP,RG,8600,1,F,AK,DX,D
14:49:00,ICBP,RG,8575,1,D,YU,YU,F
