Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:01,ICBP,RG,9750,1,D,YP,PD,D
15:12:27,ICBP,RG,9750,1,D,XC,PD,D
15:11:18,ICBP,RG,9750,2,D,CP,PD,D
15:05:53,ICBP,RG,9750,1,D,KK,PD,D
15:05:53,ICBP,RG,9750,1,F,KZ,PD,D
15:05:53,ICBP,RG,9750,4,D,KK,PD,D
15:02:59,ICBP,RG,9750,1,F,KZ,PD,D
15:02:59,ICBP,RG,9750,1,D,XC,PD,D
15:01:04,ICBP,RG,9750,4,F,KZ,PD,D
15:00:00,ICBP,RG,9750,1,D,PD,PD,D
15:00:00,ICBP,RG,9750,5,D,YP,PD,D
15:00:00,ICBP,RG,9750,3,D,YP,PD,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,PD,D
15:00:00,ICBP,RG,9750,5,F,KZ,PD,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,PD,D
15:00:00,ICBP,RG,9750,8,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,SQ,D
15:00:00,ICBP,RG,9750,4,F,KZ,SQ,D
15:00:00,ICBP,RG,9750,5,F,KZ,PD,D
15:00:00,ICBP,RG,9750,3,F,KZ,SQ,D
15:00:00,ICBP,RG,9750,2,F,KZ,DH,D
15:00:00,ICBP,RG,9750,20,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,DH,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,5,F,KZ,KK,D
15:00:00,ICBP,RG,9750,2,F,KZ,YP,D
15:00:00,ICBP,RG,9750,7,F,KZ,OD,D
15:00:00,ICBP,RG,9750,42,F,KZ,OD,D
15:00:00,ICBP,RG,9750,24,F,KZ,OD,D
15:00:00,ICBP,RG,9750,128,F,KZ,OD,D
15:00:00,ICBP,RG,9750,5,F,KZ,YP,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,KK,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,NI,D
15:00:00,ICBP,RG,9750,1,F,KZ,PD,D
15:00:00,ICBP,RG,9750,2,F,KZ,CC,D
15:00:00,ICBP,RG,9750,1,F,KZ,XC,D
15:00:00,ICBP,RG,9750,3,F,KZ,CC,D
15:00:00,ICBP,RG,9750,6,F,KZ,YP,D
15:00:00,ICBP,RG,9750,10,F,KZ,YP,D
15:00:00,ICBP,RG,9750,5,F,KZ,PD,D
15:00:00,ICBP,RG,9750,61,F,KZ,OD,D
15:00:00,ICBP,RG,9750,89,F,YU,OD,D
15:00:00,ICBP,RG,9750,1,F,YU,YP,D
15:00:00,ICBP,RG,9750,1,F,YU,PD,D
15:00:00,ICBP,RG,9750,10,F,YU,PD,D
15:00:00,ICBP,RG,9750,5,F,YU,NI,D
15:00:00,ICBP,RG,9750,10,F,YU,KK,D
15:00:00,ICBP,RG,9750,50,F,YU,PD,D
15:00:00,ICBP,RG,9750,2,F,YU,DH,D
15:00:00,ICBP,RG,9750,30,F,YU,YB,D
15:00:00,ICBP,RG,9750,5,F,YU,PD,D
15:00:00,ICBP,RG,9750,5,F,YU,CP,D
15:00:00,ICBP,RG,9750,10,F,YU,GR,D
15:00:00,ICBP,RG,9750,7,F,YU,PD,D
15:00:00,ICBP,RG,9750,5,F,YU,KK,D
15:00:00,ICBP,RG,9750,5,F,YU,XC,D
15:00:00,ICBP,RG,9750,2,F,YU,DR,D
15:00:00,ICBP,RG,9750,1,F,YU,XC,D
15:00:00,ICBP,RG,9750,1,F,YU,YP,D
15:00:00,ICBP,RG,9750,1,F,YU,DR,D
15:00:00,ICBP,RG,9750,11,F,YU,YP,D
15:00:00,ICBP,RG,9750,32,F,YU,BK,F
15:00:00,ICBP,RG,9750,80,F,YU,BK,F
15:00:00,ICBP,RG,9750,30,F,YU,OD,D
15:00:00,ICBP,RG,9750,100,F,YU,YB,D
15:00:00,ICBP,RG,9750,50,F,YU,YB,D
15:00:00,ICBP,RG,9750,1,F,YU,YP,D
15:00:00,ICBP,RG,9750,48,F,YU,CC,D
15:00:00,ICBP,RG,9750,5,F,YU,YP,D
15:00:00,ICBP,RG,9750,6,F,YU,NI,D
15:00:00,ICBP,RG,9750,5,F,YU,KK,D
15:00:00,ICBP,RG,9750,63,F,YU,SQ,D
15:00:00,ICBP,RG,9750,17,F,YU,NI,D
15:00:00,ICBP,RG,9750,15,F,YU,CC,D
15:00:00,ICBP,RG,9750,5,F,YU,KK,D
15:00:00,ICBP,RG,9750,1,F,YU,XL,D
15:00:00,ICBP,RG,9750,9,F,YU,CC,D
15:00:00,ICBP,RG,9750,1,F,YU,YP,D
15:00:00,ICBP,RG,9750,60,F,YU,GR,D
15:00:00,ICBP,RG,9750,7,F,YU,CC,D
15:00:00,ICBP,RG,9750,211,F,YU,GR,D
15:00:00,ICBP,RG,9750,188,F,YU,MG,D
15:00:00,ICBP,RG,9750,12,F,ZP,MG,D
15:00:00,ICBP,RG,9750,232,F,ZP,CC,D
15:00:00,ICBP,RG,9750,6,F,ZP,CC,D
15:00:00,ICBP,RG,9750,5,F,ZP,NI,D
15:00:00,ICBP,RG,9750,1,F,ZP,CC,D
15:00:00,ICBP,RG,9750,7,F,ZP,PD,D
15:00:00,ICBP,RG,9750,18,F,ZP,AK,F
15:00:00,ICBP,RG,9750,1,F,ZP,BK,F
15:00:00,ICBP,RG,9750,14,F,ZP,KZ,D
15:00:00,ICBP,RG,9750,1,F,ZP,ZP,F
15:00:00,ICBP,RG,9750,1,F,ZP,ZP,F
