Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:41,ICBP,RG,8550,1,D,EP,XL,D
15:04:54,ICBP,RG,8550,8,D,EP,YP,D
15:04:47,ICBP,RG,8550,1,D,EP,YP,D
15:04:21,ICBP,RG,8550,3,D,EP,DH,D
15:02:04,ICBP,RG,8550,8,D,EP,EP,D
15:01:35,ICBP,RG,8550,1,D,EP,YP,D
15:01:00,ICBP,RG,8550,3,D,EP,KK,D
15:01:00,ICBP,RG,8550,3,D,EP,YP,D
15:01:00,ICBP,RG,8550,1,D,ZP,YP,D
15:01:00,ICBP,RG,8550,18,D,YU,YP,D
15:01:00,ICBP,RG,8550,3,D,XA,YP,D
15:01:00,ICBP,RG,8550,2,D,XA,CC,D
15:00:00,ICBP,RG,8550,1,D,CC,CC,D
15:00:00,ICBP,RG,8550,1,D,GR,CC,D
15:00:00,ICBP,RG,8550,1,D,XC,CC,D
15:00:00,ICBP,RG,8550,6,F,CS,PD,D
15:00:00,ICBP,RG,8550,1,F,CS,KK,D
15:00:00,ICBP,RG,8550,2,F,CS,DH,D
15:00:00,ICBP,RG,8550,7,F,CS,YP,D
15:00:00,ICBP,RG,8550,1,F,CS,YP,D
15:00:00,ICBP,RG,8550,217,F,CS,YB,D
15:00:00,ICBP,RG,8550,33,D,YP,YB,D
15:00:00,ICBP,RG,8550,3,D,YP,DH,D
15:00:00,ICBP,RG,8550,1,D,YP,NI,D
15:00:00,ICBP,RG,8550,13,D,YP,HP,D
15:00:00,ICBP,RG,8550,10,D,SQ,HP,D
15:00:00,ICBP,RG,8550,2,D,GR,HP,D
15:00:00,ICBP,RG,8550,1,D,PD,HP,D
15:00:00,ICBP,RG,8550,2,D,DH,HP,D
15:00:00,ICBP,RG,8550,5,D,XC,HP,D
15:00:00,ICBP,RG,8550,1,D,XC,HP,D
15:00:00,ICBP,RG,8550,5,D,PD,HP,D
15:00:00,ICBP,RG,8550,1,D,NI,HP,D
15:00:00,ICBP,RG,8550,2,D,CC,HP,D
15:00:00,ICBP,RG,8550,1,D,PD,HP,D
15:00:00,ICBP,RG,8550,1,D,CC,HP,D
15:00:00,ICBP,RG,8550,56,D,YU,HP,D
15:00:00,ICBP,RG,8550,30,D,YU,KK,D
15:00:00,ICBP,RG,8550,14,D,YU,BK,D
15:00:00,ICBP,RG,8550,2,D,YP,BK,D
15:00:00,ICBP,RG,8550,1,D,NI,BK,D
15:00:00,ICBP,RG,8550,1,D,PD,BK,D
15:00:00,ICBP,RG,8550,7,D,OD,BK,D
15:00:00,ICBP,RG,8550,1,D,GR,BK,D
15:00:00,ICBP,RG,8550,1,D,DH,BK,D
15:00:00,ICBP,RG,8550,1,D,KK,BK,D
15:00:00,ICBP,RG,8550,1,D,XC,BK,D
15:00:00,ICBP,RG,8550,8,D,YP,BK,D
15:00:00,ICBP,RG,8550,20,D,MG,BK,D
15:00:00,ICBP,RG,8550,100,D,EP,BK,D
15:00:00,ICBP,RG,8550,10,D,EP,BK,D
15:00:00,ICBP,RG,8550,1,D,PD,BK,D
15:00:00,ICBP,RG,8550,4,D,TP,BK,D
15:00:00,ICBP,RG,8550,1,D,XC,BK,D
15:00:00,ICBP,RG,8550,2,D,LS,BK,D
15:00:00,ICBP,RG,8550,1,D,NI,BK,D
15:00:00,ICBP,RG,8550,1,D,XL,BK,D
15:00:00,ICBP,RG,8550,2,D,PD,BK,D
15:00:00,ICBP,RG,8550,2,D,CC,BK,D
15:00:00,ICBP,RG,8550,10,D,YP,BK,D
15:00:00,ICBP,RG,8550,1,D,PD,BK,D
15:00:00,ICBP,RG,8550,2,D,NI,BK,D
15:00:00,ICBP,RG,8550,6,D,PD,BK,D
15:00:00,ICBP,RG,8550,9,D,PD,BK,D
