Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,ICBP,RG,7100,3,D,IP,SQ,D
15:13:55,ICBP,RG,7100,1,D,IP,PD,D
15:13:11,ICBP,RG,7100,1,D,IP,XC,D
15:12:47,ICBP,RG,7100,1,D,IP,XC,D
15:12:34,ICBP,RG,7100,10,D,IP,PD,D
15:11:49,ICBP,RG,7100,1,D,IP,XC,D
15:10:00,ICBP,RG,7100,14,D,IP,YP,D
15:09:53,ICBP,RG,7100,5,D,IP,XC,D
15:08:50,ICBP,RG,7100,10,D,IP,YP,D
15:08:29,ICBP,RG,7100,1,D,IP,PD,D
15:08:13,ICBP,RG,7100,10,D,IP,CC,D
15:08:09,ICBP,RG,7100,1,D,EP,CC,D
15:08:09,ICBP,RG,7100,5,D,KK,YJ,D
15:08:05,ICBP,RG,7100,3,D,AT,YJ,D
15:08:03,ICBP,RG,7100,1,D,PD,YJ,D
15:07:58,ICBP,RG,7100,1,D,YP,YJ,D
15:07:50,ICBP,RG,7100,7,D,PD,YJ,D
15:07:50,ICBP,RG,7100,12,D,CC,YJ,D
15:07:49,ICBP,RG,7100,1,D,DX,YJ,D
15:07:43,ICBP,RG,7100,1,D,CP,YJ,D
15:07:30,ICBP,RG,7100,1,D,SQ,YJ,D
15:07:23,ICBP,RG,7100,1,D,PD,YJ,D
15:07:17,ICBP,RG,7100,1,D,XC,YJ,D
15:07:16,ICBP,RG,7100,1,D,PD,YJ,D
15:07:14,ICBP,RG,7100,5,D,YP,YJ,D
15:06:59,ICBP,RG,7100,10,D,CC,YJ,D
15:06:53,ICBP,RG,7100,1,D,EP,YJ,D
15:06:46,ICBP,RG,7100,13,D,DH,YJ,D
15:06:46,ICBP,RG,7100,1,D,XC,YJ,D
15:06:46,ICBP,RG,7100,90,D,AI,YJ,D
15:06:46,ICBP,RG,7100,2,D,PD,YJ,D
15:06:46,ICBP,RG,7100,10,D,XC,YJ,D
15:06:46,ICBP,RG,7100,24,D,KK,YJ,D
15:06:46,ICBP,RG,7100,9,D,NI,YJ,D
15:06:44,ICBP,RG,7100,1,D,NI,KK,D
15:06:44,ICBP,RG,7100,3,D,YP,KK,D
