Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,ICBP,RG,9375,1,D,YP,CP,D
15:13:57,ICBP,RG,9375,1,D,YP,CP,D
15:12:27,ICBP,RG,9375,1,D,DX,CP,D
15:05:49,ICBP,RG,9375,7,D,PD,CS,F
15:05:02,ICBP,RG,9375,1,D,KK,CS,F
15:04:16,ICBP,RG,9375,20,D,CC,CS,F
15:03:45,ICBP,RG,9375,1,D,YB,CS,F
15:03:40,ICBP,RG,9375,100,D,KI,CS,F
15:02:49,ICBP,RG,9375,5,D,NI,CS,F
15:02:45,ICBP,RG,9375,1,D,YP,CS,F
15:02:02,ICBP,RG,9375,20,D,EP,CS,F
15:01:54,ICBP,RG,9375,1,D,PD,CS,F
15:01:39,ICBP,RG,9375,1,D,PD,CS,F
15:00:00,ICBP,RG,9375,130,D,NI,CS,F
15:00:00,ICBP,RG,9375,1,D,CC,CS,F
15:00:00,ICBP,RG,9375,19,F,AK,CS,F
15:00:00,ICBP,RG,9375,54,F,AK,CS,F
15:00:00,ICBP,RG,9375,1,F,AK,CS,F
15:00:00,ICBP,RG,9375,1,D,PD,CS,F
15:00:00,ICBP,RG,9375,2,F,AK,CS,F
15:00:00,ICBP,RG,9375,12,F,AK,CS,F
15:00:00,ICBP,RG,9375,37,F,AK,CS,F
15:00:00,ICBP,RG,9375,1,F,AK,YP,D
15:00:00,ICBP,RG,9375,43,F,AK,YU,F
15:00:00,ICBP,RG,9375,57,F,AK,YU,F
15:00:00,ICBP,RG,9375,20,F,AK,PD,D
15:00:00,ICBP,RG,9375,150,F,AK,YP,D
15:00:00,ICBP,RG,9375,1,F,AK,PD,D
15:00:00,ICBP,RG,9375,225,F,AK,YU,F
15:00:00,ICBP,RG,9375,2,F,AK,XC,D
15:00:00,ICBP,RG,9375,2,F,AK,GR,D
15:00:00,ICBP,RG,9375,4,F,AK,YP,D
15:00:00,ICBP,RG,9375,1,F,AK,CP,D
15:00:00,ICBP,RG,9375,39,F,AK,KK,D
15:00:00,ICBP,RG,9375,1,F,AK,CP,D
15:00:00,ICBP,RG,9375,11,F,AK,CP,D
15:00:00,ICBP,RG,9375,26,F,BK,CP,D
15:00:00,ICBP,RG,9375,61,F,BK,CP,D
15:00:00,ICBP,RG,9375,152,F,CS,CP,D
15:00:00,ICBP,RG,9375,72,F,CS,CC,D
15:00:00,ICBP,RG,9375,2,F,CS,KK,D
15:00:00,ICBP,RG,9375,1,F,CS,CP,D
15:00:00,ICBP,RG,9375,1,F,CS,CC,D
15:00:00,ICBP,RG,9375,97,F,CS,DP,D
15:00:00,ICBP,RG,9375,10,F,CS,SQ,D
15:00:00,ICBP,RG,9375,1,F,CS,EP,D
15:00:00,ICBP,RG,9375,10,F,CS,PD,D
15:00:00,ICBP,RG,9375,12,F,CS,YU,D
15:00:00,ICBP,RG,9375,7,F,CS,YP,D
15:00:00,ICBP,RG,9375,27,F,CS,CC,D
15:00:00,ICBP,RG,9375,49,F,CS,YP,D
15:00:00,ICBP,RG,9375,6,F,ZP,YP,D
15:00:00,ICBP,RG,9375,63,F,ZP,AK,F
15:00:00,ICBP,RG,9375,52,F,ZP,BK,F
15:00:00,ICBP,RG,9375,74,F,ZP,BK,F
15:00:00,ICBP,RG,9375,170,F,ZP,BK,F
15:00:00,ICBP,RG,9375,19,F,ZP,OD,D
15:00:00,ICBP,RG,9375,66,F,ZP,CC,D
15:00:00,ICBP,RG,9375,2,F,ZP,AK,F
15:00:00,ICBP,RG,9375,10,F,ZP,AK,F
